      20.010	 52
      20.020	 10
      40.398	  8
      79.202	  8
      79.424	  8
      79.754	  8
      81.286	  8
      81.550	  8
      81.824	  8
      82.112	  8
      88.514	  8
      97.082	  8
      97.708	  8
      98.646	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 18
     171.496	  7
     171.610	  7
     171.758	  7
     171.916	  7
     172.132	  7
     172.306	  7
     172.484	  7
     172.688	  7
     172.926	  7
     173.070	  7
     173.272	  7
     173.434	  7
     173.696	  7
     173.868	  7
     176.598	  8
     176.996	  8
     212.224	  8
     212.448	  8
     212.834	  8
     213.172	  8
     214.100	  8
     214.478	  8
     214.988	  8
     215.460	  8
     216.372	  8
     216.448	  8
     216.602	  8
     216.940	  8
     220.040	  7
     220.060	 53
     220.164	  7
     220.242	  7
     220.388	  7
     220.516	  7
     220.776	  7
     220.902	  7
     221.048	  7
     221.178	  7
     221.312	  7
     221.440	  7
     221.578	  7
     221.720	  7
     221.852	  7
     222.000	  7
     222.158	  7
     222.292	  7
     222.420	  7
     222.568	  7
     222.692	  7
     222.834	  7
     222.990	  7
     223.134	  7
     223.296	  7
     223.424	  7
     223.562	  7
     223.712	  7
     223.852	  7
     224.016	  7
     224.160	  7
     224.294	  7
     224.434	  7
     224.578	  7
     224.740	  7
     224.890	  7
     225.020	  7
     225.164	  7
     225.302	  7
     225.452	  7
     225.592	  7
     225.748	  7
     225.914	  7
     226.058	  7
     226.194	  7
     226.330	  7
     226.486	  7
     226.636	  7
     226.782	  7
     226.946	  7
     227.082	  7
     227.228	  7
     227.370	  7
     227.516	  7
     227.666	  7
     227.836	  7
     227.952	  7
     228.096	  7
     228.226	  7
     228.364	  7
     228.530	  7
     228.658	  7
     228.800	  7
     228.932	  7
     229.078	  7
     229.236	  7
     229.378	  7
     229.534	  7
     229.662	  7
     229.812	  7
     229.968	  7
     230.118	  7
     230.274	  7
     230.442	  7
     230.582	  7
     230.726	  7
     230.860	  7
     231.010	  7
     231.152	  7
     231.308	  7
     231.456	  7
     231.614	  7
     231.758	  7
     231.912	  7
     232.068	  7
     232.218	  7
     232.402	  7
     232.548	  7
     232.686	  7
     232.848	  7
     232.998	  7
     233.144	  7
     233.306	  7
     233.498	  7
     233.624	  7
     233.766	  7
     233.912	  7
     234.072	  7
     234.222	  7
     234.374	  7
     234.552	  7
     234.682	  7
     234.840	  7
     234.978	  7
     235.140	  7
     235.284	  7
     235.468	  7
     235.604	  7
     235.746	  7
     235.900	  7
     236.044	  7
     236.204	  7
     236.364	  7
     236.516	  7
     236.704	  7
     236.820	  7
     236.954	  7
     237.088	  7
     237.236	  7
     237.388	  7
     237.554	  7
     237.684	  7
     237.842	  7
     237.996	  7
     238.168	  7
     238.318	  7
     238.466	  7
     238.614	  7
     238.768	  7
     238.948	  7
     239.092	  7
     239.236	  7
     239.396	  7
     239.578	  7
     239.718	  7
     239.872	  7
     240.008	  7
     240.142	  7
     240.324	  7
     240.462	  7
     240.606	  7
     240.756	  7
     240.926	  7
     241.064	  7
     241.224	  7
     241.388	  7
     241.528	  7
     241.682	  7
     241.838	  7
     242.000	  7
     242.136	  7
     242.316	  7
     242.470	  7
     242.610	  7
     242.752	  7
     242.924	  7
     243.068	  7
     243.248	  7
     243.386	  7
     243.512	  7
     243.660	  7
     243.800	  7
     243.944	  7
     244.106	  7
     244.254	  7
     244.412	  7
     244.558	  7
     244.696	  7
     244.860	  7
     245.046	  7
     245.442	  7
     245.570	  7
     246.382	  7
     246.524	  7
     247.778	  8
     247.778	 20
     247.778	 27
     247.788	 28
     247.788	 19
     247.888	 29
     248.080	  9
     248.328	  8
     249.762	  8
     250.484	  8
     267.908	 51
     267.918	 18
     284.586	  7
     288.152	  6
     297.950	  8
     298.838	  8
     299.356	  8
     299.466	  8
     300.092	  8
     301.238	  8
     303.028	  8
     303.624	  8
     304.148	  8
     305.484	  8
     305.886	  8
     306.110	  8
     306.264	  8
     306.458	  8
     307.116	  8
     308.056	  8
     309.296	  8
     310.346	  8
     310.740	  8
     312.128	  8
     312.404	  8
     312.676	  8
     313.030	  8
     313.356	  8
     313.726	  8
     314.322	  8
     315.172	  8
     315.754	  8
     316.202	  8
     316.520	  8
     317.256	  8
     317.478	  8
     317.874	  8
     318.946	  8
     319.084	  8
     319.500	  8
     321.630	  8
     321.918	  8
     322.214	  8
     322.450	  8
     322.650	  8
     323.328	  8
     323.902	  8
     324.286	  8
     324.590	  8
     325.470	  8
     327.282	  8
     327.918	 53
     327.996	  8
     327.996	 20
     327.996	 27
     328.006	 28
     328.006	 19
     328.106	 29
     328.110	  8
     328.298	  9
     328.382	  8
     348.126	 51
     348.136	 18
     408.136	 53
     410.618	  8
     410.618	 20
     410.618	 27
     410.628	 28
     410.628	 19
     410.724	  8
     410.728	 29
     410.878	  8
     410.920	  9
     411.094	  8
     430.748	 52
     430.758	 10
     475.628	  5
     519.972	  8
     522.176	  8
     522.364	  8
     550.758	 53
     550.768	 20
     550.768	 27
     570.788	 50
     570.798	 17
     571.856	  7
     579.588	  7
     580.202	  7
     581.808	  7
     581.992	  7
     582.362	  7
     582.554	  7
     582.752	  7
     587.130	  8
     587.518	  8
     587.618	  8
     588.198	  8
     588.272	  8
     588.672	  8
     589.342	  8
     590.078	  8
     590.376	  8
     590.748	  8
     591.170	  8
     591.728	  8
     592.274	  8
     592.532	  8
     592.790	  8
     593.348	  8
     594.110	  8
     594.570	  8
     595.082	  8
     595.264	  8
     595.842	  8
     596.062	  8
     596.316	  8
     596.794	  8
     597.314	  8
     597.836	  8
     598.182	  8
     598.788	  8
     599.032	  8
     599.462	  8
     599.804	  8
     599.874	  8
     600.454	  8
     600.798	 53
     600.896	  8
     600.896	 20
     600.896	 27
     600.906	 28
     600.906	 19
     601.006	 29
     601.198	  9
     602.118	  8
     606.594	  8
     607.080	  8
     621.026	 52
     621.036	 10
     630.488	  7
     630.724	  7
     630.858	  7
     630.992	  7
     631.124	  7
     631.282	  7
     631.420	  7
     631.572	  7
     631.734	  7
     631.872	  7
     632.024	  7
     632.162	  7
     632.280	  7
     632.434	  7
     632.592	  7
     632.734	  7
     632.876	  7
     633.020	  7
     633.164	  7
     633.316	  7
     633.466	  7
     633.604	  7
     633.754	  7
     633.900	  7
     634.062	  7
     634.212	  7
     634.502	  7
     634.624	  7
     634.764	  7
     634.906	  7
     635.044	  7
     635.196	  7
     635.328	  7
     635.466	  7
     635.622	  7
     635.790	  7
     635.922	  7
     636.058	  7
     636.208	  7
     636.356	  7
     636.512	  7
     636.666	  7
     636.818	  7
     636.966	  7
     637.130	  7
     637.262	  7
     637.406	  7
     637.556	  7
     637.708	  7
     637.842	  7
     638.016	  7
     638.154	  7
     638.274	  7
     638.420	  7
     638.562	  7
     638.708	  7
     638.874	  7
     639.018	  7
     639.206	  7
     639.324	  7
     639.464	  7
     639.610	  7
     639.764	  7
     639.904	  7
     640.052	  7
     640.204	  7
     640.384	  7
     640.510	  7
     640.650	  7
     640.804	  7
     640.974	  7
     641.128	  7
     641.290	  7
     641.478	  7
     641.612	  7
     641.756	  7
     641.904	  7
     642.062	  7
     642.212	  7
     642.386	  7
     642.528	  7
     642.672	  7
     642.828	  7
     642.980	  7
     643.144	  7
     643.294	  7
     643.460	  7
     643.612	  7
     643.732	  7
     643.870	  7
     644.008	  7
     644.156	  7
     644.304	  7
     644.490	  7
     644.616	  7
     644.758	  7
     644.908	  7
     645.054	  7
     645.208	  7
     645.370	  7
     645.516	  7
     645.688	  7
     645.814	  7
     645.946	  7
     646.098	  7
     646.238	  7
     646.396	  7
     646.538	  7
     646.722	  7
     646.848	  7
     646.994	  7
     647.134	  7
     647.256	  7
     647.352	  7
     647.504	  7
     647.656	  7
     647.822	  7
     647.946	  7
     648.084	  7
     648.228	  7
     648.362	  7
     648.502	  7
     648.672	  7
     648.798	  7
     648.948	  7
     649.090	  7
     649.232	  7
     649.372	  7
     649.542	  7
     649.670	  7
     649.812	  7
     649.958	  7
     650.098	  7
     650.250	  7
     650.396	  7
     650.516	  7
     650.652	  7
     650.794	  7
     650.946	  7
     651.082	  7
     651.240	  7
     651.372	  7
     651.520	  7
     651.682	  7
     651.828	  7
     651.976	  7
     652.144	  7
     652.262	  7
     652.406	  7
     652.558	  7
     652.696	  7
     652.870	  7
     653.010	  7
     653.158	  7
     653.336	  7
     653.458	  7
     653.596	  7
     653.748	  7
     653.888	  7
     654.050	  7
     654.196	  7
     654.352	  7
     654.510	  7
     654.642	  7
     654.784	  7
     654.942	  7
     655.092	  7
     655.254	  7
     655.404	  7
     655.588	  7
     655.734	  7
     655.876	  7
     656.022	  7
     656.188	  7
     656.324	  7
     656.470	  7
     656.804	  7
     656.930	  7
     657.084	  7
     657.224	  7
     657.388	  7
     657.530	  7
     657.704	  7
     657.832	  7
     657.970	  7
     658.132	  7
     658.272	  7
     658.422	  7
     658.584	  7
     658.730	  7
     658.910	  7
     659.046	  7
     659.190	  7
     659.332	  7
     659.496	  7
     659.634	  7
     659.790	  7
     659.932	  7
     660.072	  7
     660.234	  7
     660.372	  7
     660.542	  7
     660.720	  7
     660.852	  7
     660.996	  7
     661.142	  7
     661.292	  7
     661.442	  7
     661.598	  7
     661.782	  7
     661.922	  7
     662.074	  7
     662.228	  7
     662.388	  7
     662.572	  7
     662.712	  7
     662.856	  7
     663.014	  7
     663.144	  7
     663.308	  7
     663.442	  7
     663.602	  7
     663.754	  7
     663.902	  7
     664.076	  7
     664.224	  7
     664.376	  7
     664.532	  7
     664.680	  7
     664.866	  7
     665.006	  7
     665.158	  7
     665.304	  7
     665.446	  7
     665.620	  7
     665.762	  7
     665.916	  7
     666.078	  7
     666.228	  7
     666.410	  7
     666.598	  7
     666.744	  7
     666.888	  7
     667.038	  7
     667.214	  7
     667.394	  7
     667.538	  7
     667.684	  7
     667.856	  7
     667.992	  7
     668.158	  7
     668.310	  7
     668.474	  7
     668.654	  7
     668.798	  7
     668.958	  7
     669.132	  7
     669.254	  7
     669.404	  7
     669.542	  7
     669.690	  7
     669.860	  7
     669.996	  7
     670.140	  7
     670.288	  7
     670.444	  7
     670.612	  7
     670.740	  7
     670.890	  7
     671.038	  7
     671.200	  7
     671.368	  7
     671.522	  7
     671.684	  7
     671.872	  7
     671.996	  7
     672.144	  7
     672.292	  7
     672.446	  7
     672.604	  7
     672.760	  7
     672.920	  7
     673.112	  7
     673.246	  7
     673.438	  7
     673.568	  7
     673.712	  7
     673.860	  7
     674.016	  7
     674.204	  7
     674.334	  7
     674.484	  7
     674.630	  7
     674.782	  7
     674.964	  7
     675.100	  7
     675.252	  7
     675.396	  7
     675.562	  7
     675.750	  7
     675.870	  7
     676.014	  7
     676.156	  7
     676.310	  7
     676.456	  7
     676.624	  7
     676.790	  7
     676.958	  7
     677.106	  7
     677.252	  7
     677.406	  7
     677.568	  7
     677.756	  7
     677.890	  7
     678.036	  7
     678.178	  7
     678.342	  7
     678.518	  7
     678.644	  7
     678.794	  7
     678.944	  7
     679.114	  7
     679.300	  7
     679.426	  7
     679.572	  7
     679.712	  7
     679.856	  7
     680.012	  7
     680.182	  7
     680.310	  7
     680.460	  7
     680.600	  7
     680.756	  7
     680.950	  7
     681.110	  7
     681.258	  7
     681.416	  7
     681.574	  7
     681.720	  7
     681.878	  7
     682.018	  7
     682.178	  7
     682.336	  7
     682.476	  7
     682.614	  7
     682.776	  7
     682.914	  7
     683.076	  7
     683.268	  7
     683.402	  7
     683.556	  7
     683.702	  7
     683.854	  7
     684.006	  7
     684.196	  7
     684.326	  7
     684.476	  7
     684.614	  7
     684.764	  7
     684.914	  7
     685.094	  7
     685.222	  7
     685.392	  7
     685.536	  7
     685.704	  7
     685.868	  7
     686.024	  7
     686.168	  7
     686.380	  7
     686.500	  7
     686.650	  7
     686.798	  7
     686.958	  7
     687.116	  7
     687.290	  7
     687.426	  7
     687.578	  7
     687.728	  7
     687.878	  7
     688.022	  7
     688.168	  7
     688.340	  7
     688.462	  7
     688.606	  7
     688.748	  7
     688.920	  7
     689.044	  7
     689.200	  7
     689.336	  7
     689.928	  7
     690.058	  7
     690.198	  7
     690.348	  7
     690.504	  7
     690.650	  7
     690.784	  7
     690.936	  7
     691.098	  7
     691.274	  7
     691.412	  7
     691.566	  7
     691.716	  7
     691.872	  7
     692.018	  7
     692.162	  7
     692.310	  7
     692.472	  7
     692.628	  7
     692.822	  7
     692.952	  7
     693.094	  7
     693.238	  7
     693.384	  7
     693.530	  7
     693.768	  7
     694.176	  7
     694.312	  7
     694.474	  7
     694.614	  7
     694.786	  7
     694.918	  7
     695.058	  7
     695.226	  7
     695.350	  7
     695.726	  7
     695.954	  7
     696.172	  7
     696.430	  7
     704.358	  7
     704.700	  7
     704.822	  7
     705.020	  7
     705.724	  7
     705.866	  7
     705.954	  7
     706.108	  7
     706.420	  7
     706.882	  7
     706.974	  7
     708.766	  7
     709.486	  7
     709.762	  7
     710.060	  7
     710.544	  7
     710.744	  7
     711.974	  7
     712.190	  7
     712.518	  7
     712.574	  7
     712.862	  7
     713.228	  7
     713.518	  7
     713.688	  7
     714.404	  7
     714.712	  7
     715.198	  7
     715.342	  7
     715.538	  7
     715.704	  7
     715.864	  7
     715.998	  7
     716.668	  7
     716.830	  7
     717.016	  7
     717.080	  7
     717.424	  7
     717.660	  7
     717.806	  7
     718.000	  7
     718.318	  7
     719.594	  7
     720.334	  7
     720.568	  7
     720.836	  7
     721.332	  7
     721.614	  7
     721.966	  7
     728.750	  7
     728.882	  7
     728.996	  7
