       4.242	  8
      20.010	 51
      20.020	 18
      22.450	  7
      22.574	  7
      23.020	  7
      23.362	  7
      24.120	  7
      24.224	  7
      24.426	  7
      26.296	  7
      30.700	  7
      31.730	  7
      32.252	  7
      32.368	  7
      32.526	  7
      33.182	  7
      37.162	  7
      37.426	  7
      37.530	  7
      47.822	  8
      47.922	  8
      48.636	  8
      49.168	  8
      49.638	  8
      49.974	  8
      52.286	  8
      52.606	  8
      53.046	  8
      54.020	  8
      54.224	  8
      54.540	  8
      54.914	  8
      55.232	  8
      55.730	  8
      56.124	  8
      57.080	  8
      57.230	  8
      57.378	  8
      58.904	  8
      59.150	  8
      59.290	  8
      59.838	  8
      62.718	  8
      63.060	  8
      63.224	  8
      63.680	  8
      63.826	  8
      64.510	  8
      64.722	  8
      65.174	  8
      65.494	  8
      65.764	  8
      66.208	  8
      66.602	  8
      66.772	  8
      68.770	  8
      69.168	  8
      69.592	  8
      70.052	  8
      70.150	  8
      70.596	  8
      70.968	  8
      71.478	  8
      71.728	  8
      72.140	  8
      72.440	  8
      73.970	  8
      74.294	  8
      74.544	  8
      74.914	  8
      75.520	  8
      76.890	  8
      77.246	  8
      77.336	  8
      79.086	  8
      79.588	  8
      79.662	  8
      79.872	  8
      80.020	 53
      80.550	  8
      80.550	 20
      80.550	 27
      80.560	 28
      80.560	 19
      80.660	 29
      80.724	  8
      80.824	  9
      89.116	  7
      89.740	  7
      91.246	  7
      92.016	  7
      94.920	  7
      95.052	  7
      95.214	  7
      95.368	  7
      95.516	  7
      95.802	  7
     100.680	 52
     100.690	 10
     139.892	  8
     140.074	  8
     140.300	  8
     140.414	  8
     140.602	  8
     141.082	  8
     141.162	  8
     141.952	  8
     145.086	  8
     145.400	  8
     145.734	  8
     146.238	  8
     151.462	  8
     151.666	  8
     152.086	  8
     152.458	  8
     152.920	  8
     153.130	  8
     153.362	  8
     153.672	  8
     154.458	  8
     154.768	  8
     155.152	  8
     156.292	  8
     156.482	  8
     159.344	  8
     159.466	  8
     159.802	  8
     160.170	  8
     160.342	  8
     162.116	  8
     162.332	  8
     162.600	  8
     163.200	  8
     163.840	  8
     164.268	  8
     164.390	  8
     164.524	  8
