       9.658	  7
       9.846	  7
       9.988	  7
      10.356	  7
      10.570	  7
      10.762	  7
      10.984	  7
      11.146	  7
      11.584	  7
      11.734	  7
      12.476	  7
      12.832	  7
      13.362	  7
      13.502	  7
      13.628	  7
      13.896	  7
      14.290	  7
      14.628	  7
      14.742	  7
      15.002	  7
      15.146	  7
      15.276	  7
      15.396	  7
      15.514	  7
      15.642	  7
      15.758	  7
      15.892	  7
      16.010	  7
      16.134	  7
      16.262	  7
      16.404	  7
      16.528	  7
      16.658	  7
      16.784	  7
      16.908	  7
      17.040	  7
      17.168	  7
      17.300	  7
      17.454	  7
      17.578	  7
      17.714	  7
      17.854	  7
      18.000	  7
      18.148	  7
      18.298	  7
      18.428	  7
      18.560	  7
      18.700	  7
      18.830	  7
      18.966	  7
      19.116	  7
      19.246	  7
      19.376	  7
      19.510	  7
      19.654	  7
      19.836	  7
      19.990	  7
      20.010	 52
      20.020	 17
      20.100	  7
      22.308	  7
      22.490	  7
      22.684	  7
      22.932	  7
      23.206	  7
      23.562	  7
      23.756	  7
      23.916	  7
      24.090	  7
      24.214	  7
      24.360	  7
      24.492	  7
      24.678	  7
      25.144	  7
      25.264	  7
      25.390	  7
      25.546	  7
      25.642	  7
      25.766	  7
      25.900	  7
      26.034	  7
      26.164	  7
      26.290	  7
      26.406	  7
      26.554	  7
      26.672	  7
      26.804	  7
      26.934	  7
      27.066	  7
      27.472	  7
      27.750	  7
      28.254	  7
      28.330	  7
      28.466	  7
      28.618	  7
      28.888	  7
      29.018	  7
      29.196	  7
      29.398	  7
      30.254	  7
      30.410	  7
      30.552	  7
      30.674	  7
      30.954	  7
      31.088	  7
      31.242	  7
      31.426	  7
      31.932	  7
      32.074	  7
      32.212	  7
      32.334	  7
      32.456	  7
      32.592	  7
      32.728	  7
      32.852	  7
      32.984	  7
      33.116	  7
      33.258	  7
      33.386	  7
      33.510	  7
      33.638	  7
      33.770	  7
      33.906	  7
      34.050	  7
      34.226	  7
      34.350	  7
      34.490	  7
      34.634	  7
      34.768	  7
      34.910	  7
      35.052	  7
      35.200	  7
      35.310	  7
      35.450	  7
      35.746	  7
      35.894	  7
      36.024	  7
      36.144	  7
      36.292	  7
      36.434	  7
      36.574	  7
      36.710	  7
      36.852	  7
      36.990	  7
      37.136	  7
      37.266	  7
      37.424	  7
      37.554	  7
      37.698	  7
      37.838	  7
      37.970	  7
      38.096	  7
      38.248	  7
      38.382	  7
      38.516	  7
      38.648	  7
      38.794	  7
      38.928	  7
      39.092	  7
      50.436	  8
      60.382	  8
      60.966	  8
      62.894	  8
      78.674	  8
      79.232	  8
      81.810	  8
      82.056	  8
      82.510	  8
      82.724	  8
      83.620	  8
      83.792	  8
      83.844	  8
      89.476	  7
      90.398	  7
      90.912	  7
      91.046	  7
      91.220	  7
      91.442	  7
      91.550	  7
      91.796	  7
      92.310	  7
      92.474	  7
      92.598	  7
      92.744	  7
      92.882	  7
      93.026	  7
      93.190	  7
      93.314	  7
      93.454	  7
      93.714	  7
      93.854	  7
      93.990	  7
      94.122	  7
      94.266	  7
      94.400	  7
      94.540	  7
      94.682	  7
      94.832	  7
      94.966	  7
      95.106	  7
      95.248	  7
      95.384	  7
      95.520	  7
      95.674	  7
      95.800	  7
      95.930	  7
      96.068	  7
      96.204	  7
      96.338	  7
      96.480	  7
      96.624	  7
      96.762	  7
      96.924	  7
      97.060	  7
      97.200	  7
      97.342	  7
      97.490	  7
