      12.494	  7
      12.624	  7
      12.786	  7
      12.980	  7
      13.120	  7
      13.298	  7
      13.478	  7
      13.698	  7
      13.860	  7
      14.068	  7
      14.392	  7
      14.776	  7
      14.900	  7
      15.088	  7
      15.262	  7
      15.474	  7
      15.634	  7
      15.966	  7
      20.010	 52
      20.020	 17
      33.612	  8
      34.042	  8
      52.942	  7
      53.750	  7
      53.934	  7
      56.766	  8
      57.344	  8
      63.254	  8
      63.900	  8
      65.736	  8
      67.896	  8
      68.116	  8
      68.504	  8
      68.800	  8
      69.016	  8
      79.682	  8
      79.864	  8
      80.194	  8
      80.588	  8
      90.752	  8
      90.952	  8
      91.622	  8
      92.344	  8
      96.058	  8
      96.322	  8
      96.462	  8
      97.082	  8
     101.240	  8
     101.506	  8
     101.990	  8
     102.172	  8
     102.412	  8
     102.794	  8
     103.180	  8
     103.962	  8
     104.712	  8
     106.778	  8
     107.054	  8
     107.362	  8
     117.574	  7
     118.878	  8
     119.512	  8
     119.732	  8
     119.984	  8
     120.510	  8
     121.124	  8
     121.376	  8
     121.516	  8
     121.750	  8
     121.996	  8
     122.600	  8
     122.696	  8
     122.836	  8
     123.250	  8
     123.578	  8
     127.462	  8
     127.846	  8
     128.034	  8
     129.348	  8
     129.602	  8
     129.806	  8
     130.226	  8
     131.054	  8
     131.262	  8
     131.740	  8
     132.024	  8
     132.664	  8
     132.912	  8
     135.904	  8
     137.184	  8
     137.402	  8
     137.828	  8
     138.012	  8
     138.234	  8
     138.494	  8
     138.784	  8
     138.964	  8
     139.284	  8
     139.570	  8
     139.856	  8
     140.020	 53
     140.078	  8
     140.078	 20
     140.078	 27
     140.088	 28
     140.088	 19
     140.188	 29
     140.248	  8
     140.356	  9
     160.208	 50
     160.218	 18
     176.128	  8
     183.530	  8
     183.990	  8
     184.092	  8
     184.388	  8
     184.606	  8
     185.250	  8
     185.672	  8
     185.724	  8
     187.038	  8
     187.580	  8
     187.796	  8
     187.972	  8
     188.412	  8
     189.964	  8
     190.218	 53
     190.258	  8
     190.258	 20
     190.258	 27
     190.268	 28
     190.268	 19
     190.368	 29
     190.486	  8
     190.536	  9
     192.754	  8
     192.996	  8
     193.124	  8
     193.306	  8
     193.586	  8
     210.388	 50
     210.398	 18
     232.064	  8
     233.170	  8
     233.786	  8
     234.028	  8
     235.000	  8
     235.502	  8
     235.986	  8
     236.368	  8
     237.242	  8
     237.482	  8
     238.434	  8
     238.568	  8
     239.048	  8
     239.512	  8
     239.764	  8
     240.272	  8
     240.398	 53
     240.592	  8
     240.592	 20
     240.592	 27
     240.602	 28
     240.602	 19
     240.702	 29
     240.790	  8
     240.870	  9
     242.008	  8
     260.722	 52
     260.732	 17
     271.558	  7
     271.662	  7
     271.802	  7
     271.936	  7
     272.072	  7
     272.240	  7
     272.396	  7
     272.550	  7
     272.696	  7
     272.850	  7
     272.980	  7
