      20.010	 51
      20.020	 17
      29.314	  8
      40.098	  8
      40.340	  8
      47.334	  8
      47.438	  8
      48.848	  8
      51.790	  8
      52.362	  8
      52.566	  8
      52.988	  8
      54.544	  7
      54.812	  7
      54.960	  7
      55.148	  7
      55.344	  7
      56.998	  8
      58.570	  8
      61.480	  8
      63.966	  8
      80.020	 53
      82.312	  8
      82.312	 20
      82.312	 27
      82.322	 28
      82.322	 19
      82.422	 29
      82.456	  8
      82.590	  8
     102.442	 50
     102.452	 18
     126.772	  8
     127.140	  8
     127.992	  8
     128.244	  8
     128.858	  8
     129.322	  8
     129.908	  8
     130.264	  8
     130.988	  8
     131.976	  8
     132.092	  8
     132.452	 53
     132.800	  8
     132.800	 20
     132.800	 27
     132.810	 28
     132.810	 19
     132.910	 29
     132.980	  8
     133.078	  9
     136.770	  8
     152.930	 52
     152.940	 10
     165.616	  8
     178.810	  7
     179.106	  7
     179.274	  7
     181.864	  8
     182.700	  8
     183.062	  8
     183.158	  8
     185.792	  8
     186.278	  8
     195.374	  8
     195.534	  8
     195.998	  8
     206.330	  8
     213.224	  8
     213.632	  8
     225.846	  8
     226.106	  8
     237.674	  8
     238.034	  8
     239.592	  8
     239.820	  8
     240.596	  8
     241.068	  8
     242.010	  8
     242.802	  8
     245.792	  8
     246.624	  8
     247.446	  8
     247.648	  8
     249.306	  8
     249.470	  8
     249.714	  8
     250.022	  8
     250.440	  8
     250.838	  8
     252.056	  8
     252.386	  8
     252.706	  8
     253.126	  8
     253.404	  8
     253.696	  8
     256.154	  7
     256.264	  7
     256.420	  7
     256.560	  7
     256.742	  7
     256.898	  7
     257.066	  7
     257.254	  7
     257.426	  7
     257.608	  7
     257.778	  7
     257.968	  7
     258.136	  7
     258.334	  7
     258.506	  7
     258.684	  7
     258.864	  7
     259.058	  7
     259.214	  7
     259.402	  7
     259.588	  7
     259.788	  7
     259.986	  7
     260.124	  7
     260.338	  7
     260.484	  7
     260.676	  7
     260.838	  7
     261.010	  7
     261.200	  7
     261.370	  7
     261.542	  7
     261.680	  7
     261.868	  7
     262.040	  7
     262.202	  7
     262.382	  7
     262.544	  7
     262.706	  7
     262.880	  7
     263.048	  7
     263.212	  7
     263.398	  7
     263.534	  7
     263.694	  7
     263.858	  7
     264.036	  7
     264.196	  7
     264.368	  7
     264.512	  7
     264.686	  7
     264.858	  7
     265.026	  7
     265.188	  7
     265.346	  7
     265.516	  7
     265.686	  7
     265.854	  7
     266.040	  7
     266.196	  7
     266.372	  7
     266.546	  7
     266.716	  7
     266.922	  7
     267.066	  7
     267.236	  7
     267.402	  7
     267.578	  7
     267.754	  7
     267.930	  7
     268.080	  7
     268.250	  7
     268.476	  7
     268.622	  7
     268.782	  7
     268.938	  7
     269.100	  7
     269.254	  7
     269.432	  7
     269.596	  7
     269.764	  7
     269.932	  7
     270.124	  7
     270.286	  7
     270.444	  7
     270.618	  7
     271.826	  8
     272.834	  8
     272.940	 53
     273.464	  8
     273.464	 20
     273.464	 27
     273.474	 28
     273.474	 19
     273.574	 29
     273.742	  9
     293.594	 52
     293.604	 10
     358.066	  8
     359.020	  8
     359.480	  8
     359.828	  8
     360.128	  8
     360.884	  8
     361.270	  8
     362.046	  8
     363.354	  8
     364.210	  8
     364.628	  8
     365.218	  8
     367.446	  8
     368.138	  8
     368.476	  8
     369.940	  8
     371.620	  8
     371.960	  8
     372.334	  8
     375.006	  8
     375.730	  8
     377.306	  8
     377.828	  8
     378.586	  8
     379.002	  8
     380.462	  8
     381.126	  8
     381.436	  8
     381.736	  8
     382.042	  8
     382.306	  8
     383.592	  8
     384.042	  8
     384.324	  8
     384.480	  8
     384.782	  8
     385.270	  8
     386.570	  8
     387.428	  8
     388.554	  8
     389.770	  7
     389.868	  7
     390.010	  7
     390.172	  7
     390.336	  7
     390.518	  7
     390.698	  7
     390.890	  7
     391.094	  7
     391.250	  7
     391.440	  7
     391.614	  7
     391.800	  7
     391.982	  7
     392.150	  7
     392.348	  7
     392.524	  7
     392.694	  7
     392.856	  7
     393.036	  7
     393.220	  7
     393.398	  7
     393.568	  7
     393.754	  7
     393.928	  7
     394.102	  7
     394.298	  7
     394.458	  7
     394.636	  7
     394.820	  7
     394.996	  7
     395.194	  7
     395.360	  7
     395.540	  7
     395.720	  7
     395.902	  7
     396.076	  7
     396.246	  7
     396.430	  7
     396.596	  7
     396.768	  7
     396.974	  7
     397.102	  7
     397.310	  7
     397.464	  7
     397.644	  7
     397.830	  7
     398.016	  7
     398.188	  7
     398.372	  7
     398.506	  7
     398.702	  7
     398.888	  7
     399.056	  7
     399.242	  7
     399.420	  7
     399.594	  7
     399.762	  7
     399.948	  7
     400.116	  7
     400.280	  7
     400.454	  7
     400.606	  7
     400.796	  7
     400.952	  7
     401.156	  7
     401.332	  7
     401.488	  7
     401.698	  7
     401.858	  7
     402.028	  7
     402.210	  7
     403.202	  8
     403.344	  8
     404.264	  8
     404.492	  8
     404.754	  8
     405.716	  8
     406.288	  8
     406.824	  8
     407.202	  8
     407.846	  8
     408.588	  8
     409.460	  8
     409.492	  8
     410.634	  8
     411.304	  8
     411.558	  8
     412.088	  8
     412.560	  8
     413.156	  8
     413.604	 53
     413.926	  8
     413.926	 20
     413.926	 27
     413.936	 28
     413.936	 19
     414.036	 29
     414.204	  9
     434.056	 50
     434.066	 18
     452.058	  8
     452.558	  8
     453.106	  8
     453.622	  8
     454.356	  8
     454.464	  8
     454.734	  8
     455.406	  8
     455.976	  8
     456.252	  8
     456.732	  8
     457.594	  8
     458.294	  8
     459.048	  8
     460.154	  8
     460.676	  8
     461.428	  8
     461.874	  8
     463.238	  8
     464.052	  8
     464.066	 53
     464.246	  8
     464.246	 20
     464.246	 27
     464.256	 28
     464.256	 19
     464.356	 29
     464.524	  9
     484.376	 52
     484.386	 10
     556.182	  8
     556.700	  8
     557.104	  8
     557.798	  8
     559.162	  8
     559.426	  8
     559.732	  8
     560.612	  8
     560.936	  8
     562.262	  8
     562.450	  8
     563.900	  8
     565.742	  7
     565.862	  7
     567.034	  8
     568.154	  8
     568.564	  8
     569.254	  8
     570.490	  8
     570.788	  8
     571.386	  8
     571.446	  8
     572.258	  8
     573.410	  8
     573.790	  8
     573.824	  8
     574.144	  8
     574.442	  8
     574.866	  8
     575.328	  8
     575.570	  8
     578.720	  7
     578.818	  7
     578.968	  7
     579.128	  7
     579.274	  7
     579.452	  7
     579.624	  7
     579.798	  7
     579.986	  7
     580.158	  7
     580.332	  7
     580.508	  7
     580.696	  7
     580.878	  7
     581.068	  7
     581.254	  7
     581.440	  7
     581.638	  7
     581.816	  7
     582.000	  7
     582.204	  7
     582.392	  7
     582.574	  7
     582.760	  7
     582.946	  7
     583.122	  7
     583.306	  7
     583.504	  7
     583.692	  7
     583.880	  7
     584.062	  7
     584.248	  7
     584.448	  7
     584.628	  7
     584.834	  7
     585.000	  7
     585.184	  7
     585.364	  7
     585.548	  7
     585.734	  7
     585.948	  7
     586.140	  7
     586.328	  7
     586.520	  7
     586.684	  7
     586.886	  7
     587.072	  7
     587.276	  7
     587.460	  7
     587.664	  7
     587.868	  7
     588.030	  7
     588.216	  7
     588.438	  7
     588.614	  7
     588.772	  7
     588.960	  7
     589.110	  7
     589.300	  7
     589.490	  7
     589.654	  7
     589.820	  7
     589.990	  7
     590.182	  7
     591.588	  8
     592.630	  8
     593.072	  8
     594.206	  8
     594.316	  8
     596.216	  8
     596.822	  8
     597.694	  8
     599.514	  8
     600.842	  8
     601.048	  8
     601.288	  8
     602.300	  8
     603.120	  8
     603.364	  8
     604.092	  8
     604.386	 53
     606.320	  7
     606.434	  7
     606.580	  7
     606.728	  7
     606.890	  7
     607.072	  7
     607.238	  7
     607.424	  7
     607.608	  7
     607.780	  7
     607.958	  7
     608.152	  7
     609.624	  8
     609.624	 20
     609.624	 27
     609.634	 28
     609.634	 19
     609.734	 29
     610.146	  9
     629.754	 51
     629.764	 17
     683.124	  8
     683.728	  8
     684.484	  8
     685.392	  8
     686.062	  8
     687.212	  8
     688.460	  8
     689.072	  8
     689.764	 53
     689.906	  8
     689.906	 20
     689.906	 27
     689.916	 28
     689.916	 19
     690.016	 29
     690.184	  9
     710.036	 52
     710.046	 10
     767.554	  8
     767.622	  8
     795.854	  8
     796.948	  8
     799.244	  8
     800.248	  8
     807.882	  8
     808.102	  8
     813.782	  8
     830.046	 53
     839.898	  8
     839.898	 20
     839.898	 27
     839.908	 28
     839.908	 19
     840.008	 29
     840.088	  8
     840.176	  9
     860.028	 50
     860.038	 18
     886.852	  8
     887.730	  8
     888.338	  8
     888.776	  8
     889.760	  8
     890.038	 53
     890.242	  8
     890.242	 20
     890.242	 27
     890.252	 28
     890.252	 19
     890.352	 29
     890.520	  9
     910.372	 52
     910.382	 10
     924.334	  8
     931.362	  8
     931.808	  8
     938.664	  7
     938.786	  7
     938.962	  7
     939.120	  7
     939.304	  7
     939.502	  7
     939.688	  7
     939.888	  7
     940.078	  7
     940.264	  7
     940.452	  7
     940.646	  7
     940.824	  7
     941.018	  7
     941.226	  7
     941.392	  7
     941.596	  7
     941.796	  7
     942.004	  7
     942.196	  7
     942.370	  7
     942.592	  7
     942.774	  7
     942.972	  7
     943.196	  7
     943.382	  7
     943.574	  7
     943.768	  7
     943.958	  7
     944.154	  7
     944.330	  7
     944.528	  7
     944.714	  7
     944.910	  7
     945.116	  7
     945.324	  7
     945.500	  7
     945.694	  7
     945.850	  7
     946.060	  7
     946.240	  7
     946.446	  7
     946.622	  7
     946.810	  7
     947.008	  7
     947.204	  7
     947.380	  7
     947.544	  7
     947.728	  7
     947.926	  7
     948.078	  7
     948.260	  7
     948.448	  7
     948.608	  7
     948.794	  7
     948.978	  7
     949.172	  7
     949.334	  7
     949.518	  7
     949.694	  7
     949.878	  7
     950.054	  7
     950.236	  7
     950.420	  7
     950.572	  7
     950.760	  7
     950.934	  7
     951.100	  7
     951.300	  7
     951.464	  7
     951.658	  7
     951.838	  7
     952.028	  7
     952.212	  7
     952.394	  7
     952.572	  7
     952.764	  7
     952.926	  7
     953.098	  7
     953.280	  7
     953.464	  7
     953.638	  7
     953.820	  7
     954.008	  7
     954.192	  7
     954.390	  7
     954.542	  7
     954.722	  7
     954.900	  7
     955.096	  7
     955.278	  7
     955.450	  7
     955.618	  7
     955.814	  7
     955.996	  7
     956.176	  7
     956.388	  7
     956.544	  7
     956.728	  7
     956.894	  7
     957.094	  7
     957.256	  7
     957.456	  7
     957.626	  7
     957.822	  7
     957.998	  7
     958.194	  7
     958.392	  7
     958.566	  7
     958.760	  7
     958.926	  7
     959.118	  7
     959.304	  7
     959.488	  7
     959.674	  7
     959.854	  7
     960.030	  7
     960.238	  7
     960.408	  7
     960.588	  7
     960.776	  7
     960.966	  7
     961.150	  7
     961.350	  7
     961.526	  7
     961.718	  7
     961.918	  7
     962.134	  7
     962.324	  7
     962.512	  7
     962.704	  7
     962.882	  7
     963.074	  7
     963.258	  7
     963.440	  7
     963.616	  7
     963.820	  7
     964.008	  7
     964.202	  7
     964.412	  7
     964.600	  7
     964.782	  7
     964.964	  7
     965.152	  7
     965.344	  7
     965.544	  7
     965.736	  7
     965.936	  7
     966.144	  7
     966.368	  7
     966.548	  7
     966.730	  7
     966.920	  7
     967.098	  7
     967.304	  7
     967.516	  7
     967.692	  7
     967.892	  7
     968.066	  7
     968.252	  7
     968.402	  7
     968.598	  7
     968.800	  7
     968.972	  7
     969.152	  7
     969.316	  7
     969.514	  7
     969.686	  7
     969.880	  7
     970.058	  7
     970.246	  7
     970.450	  7
     970.624	  7
     970.804	  7
     970.982	  7
     971.162	  7
     971.360	  7
     971.544	  7
     971.736	  7
     971.928	  7
     972.122	  7
     972.284	  7
     972.466	  7
     972.642	  7
     972.822	  7
     973.008	  7
     973.180	  7
     973.362	  7
     973.542	  7
     973.742	  7
     973.896	  7
     974.068	  7
     974.248	  7
     974.436	  7
     974.622	  7
     974.806	  7
     974.988	  7
     975.176	  7
     975.396	  7
     975.566	  7
     975.726	  7
     975.932	  7
     976.096	  7
     976.266	  7
     976.448	  7
     976.636	  7
     976.834	  7
     977.014	  7
     977.178	  7
     977.358	  7
     977.532	  7
     977.724	  7
     977.922	  7
     978.124	  7
     978.308	  7
     978.494	  7
     978.704	  7
     978.910	  7
     979.094	  7
     979.266	  7
     979.434	  7
     979.600	  7
     979.792	  7
     979.986	  7
     980.164	  7
     980.344	  7
     980.558	  7
     980.726	  7
     980.898	  7
     981.070	  7
     981.262	  7
     981.442	  7
     981.644	  7
     981.832	  7
     982.056	  7
     982.286	  7
     982.442	  7
     982.618	  7
     982.794	  7
     982.990	  7
     983.152	  7
     985.654	  8
     986.712	  8
     988.768	  8
     991.178	  8
     991.542	  8
     999.016	  8
    1010.750	  8
    1013.340	  8
    1014.566	  8
    1014.696	  8
    1018.472	  8
    1020.010	  8
    1020.662	  8
    1021.054	  8
    1024.660	  8
    1026.332	  8
    1027.634	  8
    1029.378	  8
    1030.228	  8
    1030.288	  8
    1030.382	 53
    1032.512	  8
    1032.512	 20
    1032.512	 27
    1032.522	 28
    1032.522	 19
    1032.622	 29
    1032.790	  9
    1052.642	 51
    1052.652	 17
    1083.778	  8
    1084.438	  8
    1084.960	  8
    1089.316	  8
    1089.638	  8
    1089.776	  8
    1090.042	  8
    1091.702	  8
    1093.576	  8
    1093.820	  8
    1102.380	  8
    1102.972	  8
    1103.810	  8
    1104.072	  8
    1104.804	  8
    1105.604	  8
    1105.778	  8
    1107.260	  8
    1107.436	  8
    1109.350	  8
    1109.564	  8
    1109.654	  8
    1110.144	  8
    1110.482	  8
    1111.468	  8
    1111.862	  8
    1112.644	  8
    1112.652	 53
    1113.166	  8
    1113.166	 20
    1113.166	 27
    1113.176	 28
    1113.176	 19
    1113.276	 29
    1113.444	  9
    1133.296	 51
    1133.306	 17
    1193.306	 53
    1203.560	  8
    1203.560	 20
    1203.560	 27
    1203.570	 28
    1203.570	 19
    1203.670	 29
    1203.784	  8
    1203.838	  9
    1211.896	  8
    1223.690	 52
    1223.700	 10
    1313.644	  8
    1313.926	  8
    1314.304	  8
    1315.166	  8
    1315.220	  8
    1316.640	  8
    1318.492	  8
    1318.908	  8
    1320.794	  8
    1321.088	  8
    1321.364	  8
    1321.482	  8
    1322.448	  8
    1322.864	  8
    1324.030	  8
    1324.514	  8
    1324.750	  8
    1324.934	  8
    1325.082	  8
    1325.728	  8
    1325.892	  8
    1326.012	  8
    1326.846	  8
    1330.560	  7
    1330.670	  7
    1330.980	  7
    1332.344	  8
    1333.392	  8
    1333.956	  8
    1335.846	  8
    1337.158	  8
    1337.468	  8
    1338.594	  8
    1339.110	  8
    1339.524	  8
    1340.652	  8
    1341.210	  8
    1341.702	  8
    1342.134	  8
    1343.366	  8
    1343.700	 53
    1344.188	  8
    1344.188	 20
    1344.188	 27
    1344.198	 28
    1344.198	 19
    1344.298	 29
    1344.466	  9
    1347.768	  8
    1350.696	  8
    1350.848	  8
    1351.048	  8
    1351.560	  8
    1354.138	  8
    1354.514	  8
    1361.820	  8
    1364.318	 50
    1364.328	 18
    1377.934	  8
    1380.330	  8
    1382.902	  8
    1383.004	  8
    1383.148	  8
    1384.500	  8
    1384.898	  8
    1385.718	  8
    1386.600	  8
    1388.116	  8
    1389.666	  8
    1390.386	  8
    1390.628	  8
    1391.114	  8
    1391.440	  8
    1392.790	  8
    1394.204	  8
    1394.328	 53
    1394.496	  8
    1394.496	 20
    1394.496	 27
    1394.506	 28
    1394.506	 19
    1394.606	 29
    1394.746	  8
    1394.774	  9
    1395.542	  8
    1404.654	  8
    1414.626	 51
    1414.636	 17
    1423.210	  8
    1423.374	  8
    1451.420	  8
    1457.188	  8
    1459.062	  8
    1474.636	 53
    1479.170	  8
    1479.170	 20
    1479.170	 27
    1479.180	 28
    1479.180	 19
    1479.280	 29
    1479.448	  9
    1485.946	  8
    1499.300	 50
    1499.310	 18
    1529.310	 53
    1530.038	  8
    1530.038	 20
    1530.038	 27
    1530.048	 28
    1530.048	 19
    1530.096	  8
    1530.148	 29
    1530.316	  9
    1537.632	  8
    1550.168	 52
    1550.178	 10
    1566.058	  8
    1598.166	  8
    1598.856	  8
    1599.918	  8
    1601.598	  8
    1602.566	  8
    1603.140	  8
    1603.496	  8
    1604.912	  8
    1606.398	  8
    1606.846	  8
    1608.330	  8
    1611.366	  8
    1613.992	  8
    1614.542	  8
    1614.972	  8
    1615.304	  8
    1615.784	  8
    1616.224	  8
    1616.798	  8
    1618.622	  7
    1618.728	  7
    1618.870	  7
    1619.072	  7
    1619.222	  7
    1619.426	  7
    1619.604	  7
    1619.788	  7
    1619.966	  7
    1620.168	  7
    1620.354	  7
    1620.534	  7
    1620.746	  7
    1620.926	  7
    1621.142	  7
    1621.306	  7
    1621.492	  7
    1621.680	  7
    1621.878	  7
    1622.064	  7
    1622.256	  7
    1622.430	  7
    1622.626	  7
    1622.822	  7
    1622.988	  7
    1623.176	  7
    1623.374	  7
    1623.582	  7
    1623.738	  7
    1623.914	  7
    1624.084	  7
    1624.274	  7
    1624.458	  7
    1624.620	  7
    1624.796	  7
    1624.980	  7
    1625.148	  7
    1625.324	  7
    1625.524	  7
    1625.700	  7
    1625.902	  7
    1626.086	  7
    1626.262	  7
    1626.440	  7
    1626.612	  7
    1626.786	  7
    1626.966	  7
    1627.154	  7
    1627.352	  7
    1627.532	  7
    1627.714	  7
    1627.898	  7
    1628.104	  7
    1628.278	  7
    1628.460	  7
    1628.652	  7
    1628.830	  7
    1628.996	  7
    1629.176	  7
    1629.344	  7
    1629.522	  7
    1629.712	  7
    1629.890	  7
    1630.056	  7
    1630.252	  7
    1630.432	  7
    1630.620	  7
    1630.784	  7
    1631.036	  7
    1631.180	  7
    1631.366	  7
    1631.548	  7
    1631.734	  7
    1631.898	  7
    1632.082	  7
    1632.268	  7
    1632.450	  7
    1632.634	  7
    1632.808	  7
    1632.996	  7
    1633.170	  7
    1633.346	  7
    1633.540	  7
    1633.690	  7
    1633.866	  7
    1634.058	  7
    1634.236	  7
    1634.416	  7
    1634.588	  7
    1634.780	  7
    1634.970	  7
    1635.120	  7
    1635.302	  7
    1635.494	  7
    1635.670	  7
    1635.850	  7
    1636.024	  7
    1636.186	  7
    1636.384	  7
    1636.556	  7
    1636.768	  7
    1636.952	  7
    1637.128	  7
    1637.292	  7
    1637.482	  7
    1637.660	  7
    1638.530	  8
    1638.736	  8
    1639.130	  8
    1639.428	  8
    1640.342	  8
    1641.986	  8
