       6.070	  8
      11.164	  8
      13.942	  8
      15.548	  8
      20.010	 52
      20.020	 17
      26.860	  8
      35.134	  8
      35.562	  8
      36.270	  8
      48.984	  8
      49.598	  8
      50.382	  8
      54.898	  8
      55.244	  8
      55.596	  8
      55.772	  8
      56.946	  8
      57.194	  8
      57.326	  8
      57.378	  8
      61.738	  8
      62.030	  8
      69.034	  7
      73.190	  8
      74.106	  8
      76.158	  8
      76.496	  8
      76.578	  8
      76.768	  8
      76.990	  8
      77.014	  8
      77.086	  8
      81.786	  8
      81.960	  8
      91.734	  8
      91.848	  8
      92.304	  8
      92.478	  8
      93.970	  8
      94.040	  8
      94.858	  8
      95.016	  8
     100.458	  6
     103.758	  8
     104.060	  8
     104.622	  8
     105.024	  8
     105.810	  8
     106.030	  8
     106.688	  8
     109.330	  8
     109.644	  8
     109.762	  8
     110.000	  8
     110.684	  8
     110.844	  8
     114.930	  8
     115.092	  8
     115.396	  8
     115.900	  8
     118.784	  8
     123.906	  7
     124.186	  7
     124.570	  7
     125.216	  7
     125.392	  7
     125.552	  7
     126.404	  7
     126.736	  7
     128.318	  8
     128.706	  8
     129.270	  8
     129.438	  8
     130.662	  8
     131.158	  8
     131.872	  8
     132.132	  8
     134.378	  8
     135.012	  8
     135.374	  8
     135.608	  8
     135.738	  8
     135.922	  8
     136.240	  8
     139.542	  8
     139.958	  8
     140.020	 53
     141.056	  8
     141.056	 20
     141.056	 27
     141.066	 28
     141.066	 19
     141.166	 29
     141.332	  8
     141.336	  9
     161.186	 52
     161.196	 17
     173.106	  8
     181.518	  7
     181.638	  7
     190.136	  8
     216.406	  7
     216.702	  7
     217.784	  7
     220.256	  7
     220.358	  7
     220.526	  7
     220.650	  7
     220.790	  7
     222.782	  7
     243.282	  8
     243.844	  8
     244.322	  8
     244.648	  8
     245.514	  8
     246.086	  8
     246.342	  8
     246.466	  8
     246.806	  8
     247.266	  8
     247.550	  8
     248.106	  8
     248.432	  8
     248.570	  8
     249.048	  8
     249.238	  8
     249.762	  8
     250.292	  8
     252.694	  8
     252.954	  8
     253.548	  8
     253.650	  8
     254.588	  8
     255.092	  8
     255.298	  8
     255.712	  8
     255.866	  8
     256.164	  8
     256.560	  8
     256.944	  8
     257.262	  8
     260.362	  8
     260.674	  8
     261.096	  8
     261.218	  8
     261.580	  8
     262.206	  8
     262.448	  8
     262.688	  8
     262.990	  8
