       1.404	  7
       1.758	  7
       2.370	  7
       2.584	  7
       2.896	  7
       3.002	  7
       3.538	  7
       8.812	  6
      13.606	  7
      14.128	  7
      14.480	  7
      14.886	  7
      15.100	  7
      15.320	  7
      15.674	  7
      15.872	  7
      16.140	  7
      16.282	  7
      16.862	  7
      17.252	  7
      17.440	  7
      17.684	  7
      17.862	  7
      18.050	  7
      18.304	  7
      18.708	  7
      18.844	  7
      19.084	  7
      19.220	  7
      19.612	  7
      20.010	 52
      20.020	 10
      26.292	  8
      26.608	  8
      28.218	  8
      42.824	  8
      43.230	  8
      70.706	  8
      70.770	  8
      91.728	  8
      91.934	  8
      92.976	  8
      93.774	  8
      94.158	  8
      94.606	  8
      95.940	  8
      96.122	  8
      97.018	  8
      97.452	  8
      97.576	  8
     122.412	  7
     122.456	  7
     122.762	  7
     127.714	  8
     128.374	  8
     132.462	  8
     134.580	  8
     134.810	  8
     135.440	  8
     136.204	  8
     136.264	  8
     136.910	  8
     140.020	 53
     163.626	  6
     166.264	  6
     167.976	  7
     168.506	  7
     168.660	  7
     168.822	  7
     169.172	  7
     169.668	  7
     170.110	  7
     170.402	  7
     170.818	  7
     170.992	  7
     171.172	  7
     173.172	  8
     173.172	 20
     173.172	 27
     173.182	 28
     173.182	 19
     173.282	 29
     173.446	  9
     173.670	  8
     193.302	 52
     193.312	 10
     211.256	  7
     213.232	  8
     213.558	  8
     215.130	  8
     221.554	  8
     221.720	  8
     222.000	  8
     240.198	  8
     240.488	  8
     240.724	  8
     241.022	  8
     241.222	  8
     241.550	  8
     244.780	  8
     244.852	  8
     245.356	  8
     245.540	  8
     246.210	  8
     246.596	  8
     247.432	  8
     247.964	  8
     248.598	  8
     250.164	  8
     250.316	  8
     250.522	  8
     250.890	  8
     250.980	  8
     252.126	  8
     252.866	  8
     253.326	  8
     254.498	  8
     255.338	  8
     255.544	  8
     256.712	  8
     257.032	  8
     257.866	  8
     258.416	  8
     258.624	  8
     259.084	  8
     259.208	  8
     259.358	  8
     260.178	  8
     260.454	  8
     260.674	  8
     264.014	  8
     264.990	  8
     265.818	  8
     267.778	  8
     268.170	  8
     268.272	  8
     268.906	  8
     269.322	  8
     269.700	  8
     269.832	  8
     270.880	  8
     270.976	  8
     271.198	  8
     271.714	  8
     272.722	  8
     272.856	  8
     273.090	  8
     273.682	  8
     273.974	  8
     274.200	  8
     276.618	  8
     277.332	  8
     280.040	  8
     280.548	  8
     281.126	  8
     281.248	  8
     281.726	  8
     282.572	  8
     283.084	  8
     286.642	  8
     287.048	  8
     289.694	  8
     289.880	  8
     291.066	  8
     291.822	  8
     292.554	  8
     292.716	  8
     292.996	  8
     296.380	  8
     297.346	  8
     304.654	  8
     304.844	  8
     305.234	  8
     305.594	  8
     305.808	  8
     307.246	  8
     307.396	  8
     312.470	  8
     312.836	  8
     313.312	 53
     321.752	  8
     321.752	 20
     321.752	 27
     321.762	 28
     321.762	 19
     321.862	 29
     322.026	  9
     322.472	  8
     339.302	  8
     341.882	 51
     341.892	 18
     353.936	  7
     353.976	  7
     354.294	  7
     354.798	  7
     354.936	  7
     355.222	  7
     355.372	  7
     355.522	  7
     355.654	  7
     355.784	  7
     356.194	  7
     356.346	  7
     360.242	  7
     360.364	  7
     360.556	  7
     360.704	  7
     360.864	  7
     361.054	  7
     361.212	  7
     361.408	  7
     363.754	  7
     363.916	  7
     364.124	  7
     364.318	  7
     364.554	  7
     368.792	  8
     370.426	  8
     371.178	  8
     371.352	  8
     371.432	  8
     376.956	  8
     377.544	  8
     377.634	  8
     377.844	  8
     377.912	  8
     378.548	  8
     380.144	  8
     382.386	  8
     382.622	  8
     382.916	  8
     383.246	  8
     384.690	  8
     385.038	  8
     385.338	  8
     385.628	  8
     385.724	  8
     386.404	  8
     387.190	  8
     387.326	  8
     389.214	  8
     390.248	  8
     390.426	  8
     390.688	  8
     391.846	  8
     392.530	  8
     393.146	  8
     395.052	  8
     395.414	  8
     396.416	  8
     396.532	  8
