       0.592	  8
      12.414	  8
      20.010	 50
      20.020	 10
      23.904	  8
      24.218	  8
      24.532	  8
      25.392	  8
      26.066	  8
      26.500	  8
      27.116	  8
      27.536	  8
      27.820	  8
      28.120	  8
      28.740	  8
      28.912	  8
      29.330	  8
      29.554	  8
      30.022	  8
      30.926	  8
      32.858	  8
      34.876	  8
      35.700	  8
      38.224	  8
      38.536	  8
      38.988	  8
      40.070	  8
      40.328	  8
      40.678	  8
      40.958	  8
      41.390	  8
      41.562	  8
      41.940	  8
      42.432	  8
      42.574	  8
      42.816	  8
      43.152	  8
      43.482	  8
      45.552	  8
      45.982	  8
      46.206	  8
      47.126	  8
      47.372	  8
      47.606	  8
      47.908	  8
      48.196	  8
      49.584	  8
      49.936	  8
      50.020	 53
      50.306	  8
      50.306	 20
      50.306	 27
      50.316	 28
      50.316	 19
      50.416	 29
      50.602	  9
      51.562	  8
      56.078	  8
      70.436	 50
      70.446	 10
      73.852	  7
      73.930	  7
      75.376	  8
      76.264	  8
      76.596	  8
      89.862	  8
      90.322	  8
      90.572	  8
      90.928	  8
      91.348	  8
      91.776	  8
      94.014	  8
      94.438	  8
      94.830	  8
      95.274	  8
      95.810	  8
      96.314	  8
      96.746	  8
      97.096	  8
      97.434	  8
      97.606	  8
      98.094	  8
      98.458	  8
     100.446	 53
     100.512	  8
     100.512	 20
     100.512	 27
     100.522	 28
     100.522	 19
     100.622	 29
     100.818	  9
     120.642	 50
     120.652	 10
     130.824	  8
     131.424	  8
     132.064	  8
     132.430	  8
     132.618	  8
     133.110	  8
     133.780	  8
     134.114	  8
     134.586	  8
     134.972	  8
     135.504	  8
     135.756	  8
     136.062	  8
     137.628	  8
     138.120	  8
     138.514	  8
     139.058	  8
     139.714	  8
     140.736	  8
     141.044	  8
     141.486	  8
     141.578	  8
     141.902	  8
     142.320	  8
     142.620	  8
     143.980	  8
     144.290	  8
     144.634	  8
     144.992	  8
     145.230	  8
     145.390	  8
     145.872	  8
     146.334	  8
     146.638	  8
     146.972	  8
     147.352	  8
     147.624	  8
     147.954	  8
     148.256	  8
     148.652	  8
     148.800	  8
     149.148	  8
     149.232	  8
     149.484	  8
     149.838	  8
     150.252	  8
     150.488	  8
     150.652	 53
     150.832	  8
     150.832	 20
     150.832	 27
     150.842	 28
     150.842	 19
     150.942	 29
     151.138	  9
     170.962	 50
     170.972	 10
     190.920	  8
     195.334	  8
     196.024	  8
     198.906	  8
     199.816	  8
     200.212	  8
     200.672	  8
     200.972	 53
     201.200	  8
     201.200	 20
     201.200	 27
     201.210	 28
     201.210	 19
     201.310	 29
     201.506	  9
     221.330	 50
     221.340	 10
     239.924	  8
     240.414	  8
     240.812	  8
     241.240	  8
     241.788	  8
     242.244	  8
     242.816	  8
     243.064	  8
     243.576	  8
     243.838	  8
     244.184	  8
     244.422	  8
     244.964	  8
     245.302	  8
     245.598	  8
     245.844	  8
     246.384	  8
     246.544	  8
     246.968	  8
     247.282	  8
