     791.088	  7
       0.110	  7
       0.244	  7
       0.370	  7
       0.488	  7
       0.614	  7
       0.730	  7
       0.872	  7
       1.000	  7
       1.124	  7
       1.264	  7
       1.406	  7
       2.924	  7
       2.956	  7
       3.034	  7
       3.184	  7
       3.370	  7
       3.498	  7
       3.630	  7
       3.768	  7
       3.900	  7
       4.040	  7
       4.188	  7
       4.312	  7
       4.486	  7
       4.596	  7
       4.754	  7
       4.870	  7
       5.004	  7
       5.126	  7
      20.010	 52
      20.020	 17
      35.006	  8
     112.872	  7
     114.744	  7
     115.062	  7
     115.164	  7
     115.294	  7
     115.690	  7
     121.048	  8
     126.854	  8
     127.528	  8
     127.702	  8
     127.778	  8
     128.112	  8
     128.808	  8
     129.216	  8
     137.140	  7
     137.308	  7
     139.760	  7
     139.878	  7
     139.914	  7
     139.956	  7
     140.000	  7
     140.020	 53
     140.030	 20
     140.030	 27
     140.544	  7
     140.954	  7
     141.110	  7
     141.750	  7
     141.952	  7
     141.986	  7
     142.794	  7
     142.938	  7
     143.058	  7
     143.310	  7
     143.448	  7
     143.590	  7
     143.718	  7
     143.840	  7
     143.984	  7
     144.296	  7
     144.442	  7
     144.538	  7
     144.708	  7
     144.838	  7
     144.978	  7
     145.098	  7
     145.242	  7
     145.382	  7
     145.496	  7
     145.654	  7
     145.782	  7
     145.920	  7
     146.048	  7
     146.186	  7
     146.298	  7
     146.826	  7
     146.960	  7
     147.082	  7
     147.364	  7
     147.666	  7
     147.820	  7
     147.954	  7
     148.100	  7
     148.232	  7
     148.376	  7
     148.504	  7
     148.636	  7
     148.796	  7
     148.934	  7
     149.070	  7
     149.200	  7
     149.328	  7
     149.640	  7
     149.758	  7
     149.906	  7
     150.034	  7
     150.164	  7
     150.294	  7
     150.464	  7
     150.584	  7
     150.848	  7
     151.112	  7
     151.244	  7
     151.394	  7
     151.548	  7
     151.668	  7
     152.498	  7
     152.606	  7
     152.896	  7
     153.022	  7
     153.292	  7
     153.436	  7
     153.578	  7
     154.044	  7
     154.306	  7
     154.418	  7
     154.570	  7
     154.686	  7
     154.982	  7
     155.254	  7
     155.390	  7
     155.506	  7
     155.648	  7
     155.784	  7
     155.900	  7
     156.048	  7
     156.188	  7
     156.316	  7
     156.596	  7
     157.102	  7
     157.566	  7
     157.622	  7
     157.732	  7
     157.906	  7
     158.508	  7
     158.640	  7
     158.766	  7
     158.896	  7
     159.030	  7
     159.306	  7
     159.578	  7
     159.848	  7
     159.964	  7
     160.012	  7
     160.050	 52
     160.060	 17
     160.776	  7
     160.888	  7
     161.014	  7
     161.134	  7
     161.402	  7
     161.514	  7
     162.186	  7
     215.912	  8
     217.938	  7
     218.046	  7
     218.578	  7
     219.400	  7
     220.418	  7
     221.088	  7
     221.244	  7
     221.372	  7
     221.502	  7
     221.638	  7
     221.772	  7
     222.070	  7
     222.234	  7
     222.530	  7
     222.648	  7
     222.800	  7
     222.992	  7
     223.262	  7
     223.406	  7
     223.526	  7
     223.666	  7
     223.830	  7
     223.936	  7
     224.360	  7
     224.480	  7
     224.600	  7
     224.732	  7
     224.904	  7
     225.008	  7
     225.150	  7
     225.284	  7
     225.410	  7
     225.556	  7
     225.686	  7
     225.838	  7
     225.976	  7
     226.106	  7
     226.230	  7
     226.384	  7
     226.522	  7
     226.664	  7
     226.790	  7
     226.926	  7
     227.052	  7
     227.212	  7
     227.348	  7
     227.488	  7
     227.862	  7
     227.960	  7
     228.130	  7
     228.640	  7
     229.632	  7
     229.768	  7
     229.896	  7
     230.020	  7
     230.156	  7
     230.306	  7
     230.458	  7
     230.618	  7
     230.730	  7
     230.860	  7
     230.960	  7
     231.134	  7
     231.284	  7
     231.406	  7
     231.572	  7
     231.698	  7
     231.844	  7
     231.962	  7
     232.132	  7
     232.272	  7
     232.380	  7
     232.500	  7
     232.788	  7
     232.938	  7
     233.106	  7
     233.208	  7
     233.368	  7
     233.478	  7
     233.636	  7
     233.772	  7
     233.950	  7
     234.074	  7
     234.182	  7
     234.926	  7
     235.180	  7
     235.422	  7
     235.548	  7
     235.698	  7
     235.848	  7
     235.988	  7
     236.140	  7
     236.248	  7
     236.384	  7
     236.516	  7
     236.654	  7
     236.796	  7
     237.008	  7
     237.132	  7
     237.282	  7
     237.788	  7
     238.174	  7
     238.328	  7
     238.476	  7
     238.630	  7
     239.420	  7
     239.674	  7
     239.812	  7
     240.576	  7
     240.682	  7
     240.964	  7
     241.104	  7
     241.234	  7
     241.362	  7
     241.540	  7
     242.498	  7
     244.262	  7
     246.142	  8
     246.440	  8
     250.544	  8
     250.964	  8
     251.042	  8
     253.918	  8
     254.044	  8
     254.140	  8
     254.746	  8
     257.494	  8
     257.634	  8
     280.060	 53
     280.070	 20
     280.070	 27
     293.680	  8
     300.090	 50
     300.100	 10
     307.666	  8
     309.070	  8
     309.934	  8
     310.526	  8
     310.958	  8
     311.474	  8
     311.792	  8
     312.006	  8
     312.226	  8
     313.032	  8
     313.320	  8
     313.632	  8
     313.902	  8
     314.340	  8
     314.396	  8
     314.800	  8
     315.508	  8
     315.848	  8
     316.348	  8
     316.616	  8
     317.150	  8
     317.348	  8
     318.110	  8
     318.566	  8
     319.390	  8
     319.912	  8
     320.316	  8
     320.690	  8
     321.556	  8
     322.544	  8
     322.818	  8
     323.056	  8
     323.920	  8
     324.740	  8
     325.094	  8
     325.580	  8
     325.852	  8
     326.194	  8
     326.454	  8
     326.714	  8
     327.616	  8
     327.730	  8
     328.372	  8
     328.450	  8
     328.982	  8
     329.354	  8
     329.642	  8
     330.100	 53
     330.354	  8
     330.354	 20
     330.354	 27
     330.364	 28
     330.364	 19
     330.464	 29
     330.632	  9
     333.934	  8
     335.606	  8
     336.410	  8
     337.478	  8
     344.496	  7
     344.590	  7
     345.460	  7
     345.564	  7
     345.720	  7
     345.844	  7
     345.978	  7
     346.096	  7
     346.252	  7
     346.400	  7
     346.540	  7
     346.652	  7
     346.792	  7
     346.932	  7
     347.072	  7
     347.216	  7
     347.360	  7
     347.478	  7
     347.638	  7
     347.742	  7
     347.898	  7
     348.022	  7
     348.180	  7
     348.282	  7
     348.726	  7
     348.836	  7
     348.980	  7
     349.256	  7
     349.412	  7
     349.526	  7
     349.826	  7
     349.946	  7
     350.484	 51
     350.494	 18
     350.506	  7
     350.634	  7
     350.744	  7
     351.878	  7
     352.016	  7
     352.170	  7
     352.342	  7
     352.454	  7
     352.616	  7
     352.750	  7
     353.026	  7
     353.182	  7
     353.280	  7
     353.458	  7
     353.566	  7
     353.712	  7
     353.846	  7
     353.992	  7
     354.162	  7
     354.288	  7
     354.460	  7
     354.828	  7
     354.966	  7
     355.166	  7
     355.798	  7
     355.928	  7
     356.226	  7
     356.502	  7
     356.646	  7
     356.750	  7
     356.910	  7
     357.046	  7
     357.194	  7
     357.310	  7
     357.460	  7
     357.612	  7
     357.720	  7
     357.864	  7
     358.032	  7
     358.158	  7
     358.280	  7
     358.406	  7
     358.544	  7
     358.702	  7
     358.824	  7
     358.968	  7
     359.082	  7
     359.198	  7
     359.356	  7
     359.490	  7
     359.608	  7
     359.768	  7
     360.444	  7
     360.578	  7
     360.720	  7
     361.526	  7
     361.676	  7
     361.934	  7
     362.204	  7
     362.476	  7
     362.602	  7
     362.762	  7
     362.892	  7
     363.068	  7
     363.204	  7
     363.352	  7
     363.474	  7
     364.028	  7
     364.194	  7
     364.306	  7
     364.470	  7
     364.772	  7
     365.060	  7
     365.226	  7
     365.348	  7
     365.652	  7
     365.926	  7
     366.102	  7
     366.256	  7
     366.536	  7
     366.678	  7
     366.818	  7
     366.944	  7
     367.104	  7
     367.230	  7
     367.360	  7
     367.504	  7
     367.672	  7
     367.960	  7
     368.110	  7
     368.238	  7
     368.390	  7
     368.518	  7
     368.818	  7
     368.940	  7
     369.094	  7
     369.194	  7
     369.362	  7
     369.486	  7
     369.612	  7
     369.786	  7
     370.380	  7
     370.512	  7
     370.650	  7
     370.768	  7
     370.964	  7
     372.458	  7
     372.590	  7
     372.726	  7
     372.852	  7
     372.996	  7
     373.150	  7
     373.290	  7
     373.406	  7
     373.562	  7
     373.702	  7
     373.860	  7
     373.978	  7
     374.144	  7
     374.278	  7
     374.398	  7
     374.502	  7
     374.676	  7
     374.814	  7
     374.960	  7
     375.092	  7
     375.240	  7
     375.372	  7
     375.562	  7
     375.690	  7
     375.810	  7
     375.942	  7
     376.094	  7
     376.224	  7
     376.372	  7
     376.506	  7
     376.638	  7
     376.798	  7
     376.926	  7
     377.068	  7
     377.356	  7
     377.480	  7
     377.666	  7
     377.776	  7
     377.972	  7
     378.094	  7
     378.602	  7
     378.750	  7
     379.058	  7
     379.212	  7
     379.344	  7
     379.502	  7
     379.626	  7
     379.760	  7
     379.932	  7
     380.564	  7
     380.848	  7
     381.124	  7
     381.274	  7
     381.398	  7
     381.578	  7
     381.730	  7
     382.016	  7
     382.146	  7
     382.280	  7
     382.410	  7
     382.562	  7
     382.698	  7
     382.870	  7
     382.984	  7
     383.156	  7
     383.266	  7
     383.544	  7
     383.694	  7
     383.840	  7
     384.564	  7
     384.700	  7
     384.838	  7
     384.958	  7
     385.164	  7
     386.400	  7
     386.522	  7
     386.650	  7
     386.778	  7
     386.912	  7
     387.028	  7
     387.188	  7
     387.366	  7
     387.496	  7
     387.586	  7
     387.692	  7
     387.808	  7
     387.940	  7
     388.072	  7
     388.200	  7
     388.342	  7
     388.484	  7
     388.618	  7
     388.948	  7
     389.062	  7
     389.436	  7
     389.586	  7
     389.734	  7
     390.444	  7
     390.748	  7
     390.862	  7
     391.018	  7
     391.148	  7
     391.300	  7
     392.372	  7
     392.896	  7
     393.022	  7
     393.168	  7
     393.296	  7
     393.706	  7
     393.884	  7
     393.986	  7
     394.130	  7
     394.282	  7
     394.582	  7
     394.718	  7
     394.850	  7
     394.986	  7
     395.122	  7
     395.248	  7
     395.414	  7
     395.532	  7
     395.680	  7
     395.834	  7
     395.982	  7
     396.114	  7
     396.260	  7
     396.562	  7
     396.694	  7
     396.832	  7
     397.746	  7
     397.878	  7
     398.008	  7
     398.420	  7
     398.532	  7
     398.790	  7
     399.544	  7
     399.800	  7
     399.934	  7
     400.084	  7
     400.224	  7
     400.376	  7
     400.550	  7
     400.666	  7
     400.810	  7
     400.938	  7
     401.076	  7
     401.226	  7
     401.366	  7
     401.484	  7
     401.624	  7
     401.758	  7
     401.908	  7
     402.034	  7
     402.348	  7
     402.488	  7
     402.594	  7
     402.788	  7
     402.900	  7
     403.038	  7
     403.380	  7
     403.520	  7
     403.666	  7
     403.792	  7
     403.916	  7
     404.240	  7
     404.378	  7
     404.666	  7
     404.814	  7
     404.916	  7
     405.102	  7
     405.246	  7
     405.860	  7
     405.996	  7
     406.144	  7
     406.286	  7
     406.452	  7
     406.622	  7
     406.796	  7
     406.952	  7
     407.346	  7
     407.440	  7
     407.588	  7
     407.724	  7
     407.862	  7
     407.996	  7
     408.276	  7
     408.428	  7
     408.560	  7
     408.708	  7
     408.830	  7
     408.988	  7
     409.086	  7
     409.266	  7
     409.714	  7
     409.816	  7
     409.960	  7
     410.100	  7
     410.230	  7
     410.494	 53
     410.524	  7
     410.666	  7
     410.780	  7
     410.934	  7
     411.066	  7
     411.230	  7
     411.354	  7
     411.508	  7
     411.652	  7
     411.746	  7
     411.970	  7
     412.098	  7
     412.228	  7
     412.348	  7
     412.530	  7
     412.674	  7
     413.360	  7
     413.526	  7
     413.636	  7
     414.036	  7
     414.312	  7
     414.410	  7
     414.568	  7
     415.150	  7
     415.234	  7
     415.384	  7
     415.522	  7
     415.654	  7
     415.792	  7
     415.916	  7
     416.104	  7
     416.220	  7
     416.378	  7
     416.496	  7
     416.644	  7
     416.754	  7
     416.900	  7
     417.042	  7
     417.180	  7
     417.300	  7
     417.454	  7
     417.586	  7
     417.720	  7
     418.846	  8
     418.846	 20
     418.846	 27
     418.856	 28
     418.856	 19
     418.956	 29
     419.124	  9
     428.074	  7
     428.890	  7
     429.518	  7
     429.670	  7
     429.838	  7
     430.002	  7
     430.154	  7
     430.592	  7
     430.714	  7
     431.602	  7
     431.826	  7
     432.572	  7
     432.752	  7
     433.324	  7
     433.664	  7
     434.716	  7
     434.892	  7
     436.136	  7
     436.322	  7
     436.518	  7
     436.668	  7
     436.826	  7
     437.368	  7
     437.698	  7
     437.882	  7
     438.026	  7
     438.170	  7
     438.310	  7
     438.454	  7
     438.592	  7
     438.766	  7
     438.896	  7
     438.976	 50
     438.986	 10
     439.762	  7
     440.098	  7
     440.202	  7
     440.558	  7
     440.694	  7
     441.022	  7
     441.182	  7
     441.318	  7
     441.468	  7
     441.624	  7
     441.776	  7
     441.900	  7
     442.046	  7
     442.192	  7
     442.358	  7
     442.498	  7
     442.790	  7
     442.942	  7
     443.036	  7
     443.486	  7
     443.656	  7
     443.794	  7
     443.912	  7
     444.058	  7
     444.176	  7
     444.318	  7
     444.460	  7
     444.608	  7
     444.772	  7
     444.892	  7
     445.034	  7
     445.154	  7
     445.304	  7
     445.446	  7
     445.592	  7
     445.730	  7
     445.882	  7
     445.992	  7
     446.160	  7
     446.330	  7
     446.474	  7
     446.596	  7
     446.742	  7
     446.864	  7
     446.992	  7
     447.136	  7
     447.264	  7
     447.414	  7
     447.544	  7
     447.704	  7
     447.826	  7
     447.960	  7
     448.142	  7
     448.276	  7
     448.658	  7
     448.920	  7
     449.054	  7
     449.182	  7
     449.756	  7
     449.912	  7
     450.046	  7
     450.106	  7
     451.018	  7
     451.144	  7
     451.290	  7
     451.412	  7
     451.550	  7
     451.694	  7
     451.832	  7
     452.094	  7
     452.236	  7
     452.360	  7
     452.496	  7
     452.632	  7
     452.790	  7
     452.934	  7
     453.054	  7
     453.318	  7
     453.442	  7
     453.590	  7
     453.730	  7
     453.880	  7
     454.178	  7
     454.298	  7
     454.478	  7
     454.602	  7
     454.710	  7
     455.038	  7
     455.180	  7
     455.318	  7
     455.604	  7
     455.726	  7
     455.874	  7
     456.266	  7
     456.404	  7
     456.544	  7
     456.662	  7
     456.796	  7
     456.930	  7
     457.082	  7
     457.234	  7
     457.348	  7
     457.490	  7
     457.650	  7
     457.766	  7
     457.920	  7
     458.062	  7
     458.192	  7
     458.352	  7
     458.474	  7
     458.616	  7
     458.746	  7
     458.882	  7
     459.042	  7
     459.158	  7
     459.302	  7
     459.474	  7
     459.610	  7
     459.732	  7
     459.908	  7
     460.022	  7
     460.172	  7
     460.276	  7
     460.470	  7
     460.594	  7
     460.752	  7
     460.872	  7
     461.040	  7
     461.198	  7
     461.328	  7
     461.470	  7
     461.606	  7
     461.782	  7
     461.896	  7
     462.026	  7
     462.154	  7
     462.310	  7
     462.460	  7
     462.586	  7
     462.752	  7
     463.006	  7
     463.136	  7
     463.288	  7
     463.426	  7
     463.568	  7
     463.692	  7
     463.832	  7
     463.970	  7
     464.114	  7
     464.264	  7
     464.396	  7
     464.532	  7
     464.676	  7
     464.826	  7
     465.252	  7
     465.372	  7
     465.518	  7
     465.642	  7
     465.776	  7
     465.928	  7
     466.064	  7
     466.182	  7
     466.330	  7
     466.466	  7
     466.612	  7
     467.472	  8
     468.286	  8
     468.396	  8
     468.970	  8
     468.986	 53
     469.344	  8
     469.344	 20
     469.344	 27
     469.354	 28
     469.354	 19
     469.454	 29
     469.582	  8
     469.622	  9
     469.736	  8
     485.482	  7
     485.586	  7
     485.884	  7
     486.060	  7
     486.188	  7
     486.352	  7
     486.552	  7
     486.724	  7
     486.840	  7
     487.028	  7
     487.154	  7
     487.304	  7
     487.484	  7
     488.088	  7
     488.196	  7
     488.346	  7
     488.492	  7
     488.624	  7
     488.980	  7
     489.120	  7
     489.254	  7
     489.412	  7
     489.474	 52
     489.484	 17
     489.560	  7
     489.912	  7
     490.032	  7
     490.180	  7
     490.310	  7
     490.480	  7
     490.600	  7
     491.690	  7
     491.816	  7
     492.664	  7
     533.414	  8
     591.254	  7
     592.496	  7
     593.298	  7
     594.582	  7
     594.986	  7
     596.536	  7
     596.676	  7
     600.942	  8
     601.164	  8
     609.484	 53
     609.494	 20
     609.494	 27
     629.514	 51
     629.524	 18
     635.770	  8
     636.776	  8
     642.216	  8
     644.028	  8
