       8.078	  8
      20.010	 50
      20.020	 17
      39.840	  8
      50.020	 53
      52.278	  8
      52.278	 20
      52.278	 27
      52.288	 28
      52.288	 19
      52.312	  8
      52.388	 29
      52.538	  8
      52.556	  9
      72.408	 50
      72.418	 17
      89.094	  8
      89.376	  8
      92.630	  8
      93.506	  8
      94.014	  8
      94.390	  8
      95.448	  8
      96.450	  8
      99.610	  8
     100.128	  8
     101.574	  8
     102.402	  8
     102.418	 53
     103.328	  8
     103.328	 20
     103.328	 27
     103.338	 28
     103.338	 19
     103.438	 29
     103.606	  9
     123.458	 50
     123.468	 17
     140.276	  8
     145.476	  8
     145.852	  8
     146.766	  8
     147.712	  8
     153.136	  8
     153.468	 53
     154.156	  8
     154.156	 20
     154.156	 27
     154.166	 28
     154.166	 19
     154.266	 29
     154.434	  9
     174.286	 51
     174.296	 10
     178.734	  8
     190.362	  7
     190.794	  7
     191.958	  7
     192.070	  7
     192.238	  7
     192.380	  7
     192.568	  7
     192.722	  7
     192.810	  7
     192.998	  7
     193.130	  7
     193.282	  7
     193.414	  7
     193.550	  7
     193.682	  7
     193.822	  7
     193.956	  7
     194.094	  7
     194.236	  7
     194.380	  7
     194.516	  7
     194.658	  7
     194.816	  7
     194.948	  7
     195.088	  7
     195.226	  7
     195.364	  7
     195.512	  7
     195.854	  7
     196.006	  7
     196.136	  7
     196.278	  7
     196.434	  7
     196.572	  7
     196.730	  7
     196.868	  7
     197.014	  7
     197.148	  7
     197.284	  7
     197.448	  7
     197.510	  7
     197.586	  7
     197.736	  7
     197.876	  7
     198.008	  7
     198.092	  7
     198.560	  7
     198.834	  7
     198.972	  7
     199.116	  7
     199.264	  7
     199.410	  7
     199.554	  7
     199.694	  7
     199.850	  7
     200.202	  7
     200.390	  7
     200.544	  7
     200.706	  7
     200.850	  7
     201.020	  7
     201.170	  7
     201.324	  7
     201.476	  7
     201.624	  7
     201.768	  7
     201.888	  7
     202.624	  7
     202.770	  7
     202.922	  7
     203.088	  7
     203.224	  7
     203.368	  7
     203.524	  7
     203.672	  7
     203.820	  7
     203.978	  7
     204.134	  7
     204.292	  7
     204.464	  7
     204.762	  7
     204.922	  7
     205.076	  7
     205.236	  7
     205.394	  7
     205.550	  7
     205.712	  7
     205.872	  7
     206.020	  7
     206.172	  7
     206.332	  7
     206.492	  7
     206.642	  7
     206.798	  7
     207.386	  7
     207.524	  7
     207.660	  7
     207.818	  7
     207.954	  7
     208.372	  7
     208.686	  7
     208.834	  7
     208.982	  7
     209.124	  7
     209.272	  7
     209.416	  7
     209.574	  7
     209.718	  7
     209.868	  7
     210.018	  7
     210.182	  7
     210.332	  7
     210.484	  7
     210.638	  7
     210.792	  7
     210.946	  7
     211.254	  7
     211.408	  7
     211.562	  7
     211.710	  7
     211.866	  7
     212.018	  7
     212.170	  7
     212.332	  7
     212.504	  7
     212.658	  7
     212.970	  7
     213.138	  7
     213.294	  7
     213.456	  7
     213.626	  7
     213.782	  7
     213.958	  7
     214.124	  7
     214.280	  7
     214.434	  7
     214.596	  7
     214.758	  7
     214.920	  7
     215.074	  7
     215.238	  7
     215.392	  7
     215.562	  7
     215.722	  7
     215.984	  7
     216.116	  7
     216.262	  7
     216.418	  7
     216.576	  7
     216.728	  7
     217.120	  7
     217.274	  7
     217.440	  7
     217.558	  7
     217.720	  7
     218.040	  7
     218.120	  7
     218.210	  7
     218.564	  7
     218.728	  7
     218.876	  7
     219.016	  7
     219.168	  7
     219.310	  7
     219.470	  7
     219.640	  7
     219.772	  7
     219.938	  7
     220.158	  7
     220.274	  7
     220.438	  7
     220.588	  7
     220.738	  7
     220.892	  7
     221.034	  7
     221.204	  7
     221.272	  7
     221.846	  7
     221.988	  7
     222.136	  7
     222.282	  7
     222.598	  7
     222.764	  7
     222.934	  7
     223.082	  7
     223.240	  7
     223.386	  7
     223.544	  7
     223.684	  7
     223.822	  7
     224.396	  7
     224.548	  7
     224.692	  7
     224.864	  7
     224.998	  7
     225.150	  7
     225.298	  7
     225.468	  7
     225.596	  7
     225.742	  7
     225.908	  7
     226.058	  7
     226.362	  7
     226.504	  7
     226.700	  7
     226.832	  7
     227.002	  7
     227.160	  7
     227.302	  7
     227.470	  7
     227.610	  7
     227.764	  7
     228.064	  7
     228.222	  7
     228.380	  7
     228.528	  7
     228.670	  7
     228.832	  7
     229.150	  7
     229.316	  7
     229.482	  7
     229.652	  7
     229.814	  7
     229.972	  7
     230.166	  7
     230.322	  7
     230.482	  7
     230.648	  7
     230.786	  7
     230.940	  7
     231.084	  7
     231.236	  7
     231.420	  7
     231.752	  7
     231.922	  7
     232.076	  7
     232.234	  7
     232.408	  7
     232.544	  7
     232.702	  7
     233.092	  7
     233.552	  7
     233.718	  7
     233.864	  7
     234.058	  7
     234.194	  7
     234.296	 53
     234.356	  7
     234.528	  7
     234.682	  7
     234.854	  7
     236.198	  7
     236.356	  7
     236.514	  7
     237.058	  7
     237.210	  7
     237.358	  7
     237.506	  7
     237.680	  7
     237.838	  7
     237.982	  7
     238.134	  7
     238.318	  7
     238.470	  7
     238.638	  7
     238.782	  7
     238.958	  7
     239.092	  7
     239.246	  7
     239.398	  7
     239.558	  7
     239.704	  7
     239.848	  7
     239.996	  7
     240.060	  7
     240.998	  7
     241.158	  7
     241.422	  7
     241.796	  7
     241.942	  7
     242.078	  7
     242.220	  7
     242.354	  7
     245.366	  8
     245.366	 20
     245.366	 27
     245.376	 28
     245.376	 19
     245.476	 29
     245.644	  9
     265.496	 52
     265.506	 18
     310.922	  8
     320.660	  8
     344.056	  8
     359.512	  8
     361.890	  8
     362.352	  8
     362.778	  8
     375.680	  8
     380.680	  8
     380.758	  8
     381.206	  8
     381.518	  8
     384.080	  8
     385.018	  8
     385.506	 53
     385.838	  8
     385.838	 20
     385.838	 27
     385.848	 28
     385.848	 19
     385.948	 29
     386.116	  9
     386.140	  8
     405.968	 51
     405.978	 10
     420.908	  8
     420.990	  8
     432.554	  7
     432.674	  7
     432.842	  7
     433.002	  7
     433.182	  7
     433.374	  7
     433.934	  7
     434.220	  7
     435.386	  7
     437.046	  7
     437.180	  7
     437.328	  7
     437.484	  7
     437.650	  7
     437.816	  7
     437.974	  7
     442.374	  8
     447.650	  8
     448.042	  8
     448.402	  8
     453.542	  8
     453.766	  8
     454.592	  8
     455.194	  8
     457.454	  8
     458.050	  8
     458.728	  8
     458.978	  8
     459.464	  8
     460.794	  8
     461.220	  8
     461.276	  8
     462.906	  8
     463.262	  8
     463.420	  8
     465.004	  8
     465.800	  8
     465.978	 53
     466.274	  8
     466.274	 20
     466.274	 27
     466.284	 28
     466.284	 19
     466.384	 29
     466.552	  9
     486.404	 50
     486.414	 17
     516.414	 53
     520.182	  8
     520.182	 20
     520.182	 27
     520.192	 28
     520.192	 19
     520.292	 29
     520.460	  9
     520.482	  8
     540.312	 51
     540.322	 10
     561.982	  8
     571.338	  7
     572.266	  7
     572.396	  7
     572.554	  7
     572.722	  7
     573.552	  7
     573.674	  7
     573.798	  7
     574.054	  7
     574.216	  7
     574.556	  7
     574.698	  7
     574.824	  7
     574.956	  7
     575.684	  7
     575.822	  7
     575.968	  7
     576.106	  7
     576.250	  7
     576.392	  7
     576.538	  7
     576.678	  7
     576.820	  7
     576.964	  7
     577.100	  7
     577.252	  7
     577.382	  7
     577.522	  7
     577.666	  7
     577.816	  7
     577.966	  7
     578.124	  7
     578.258	  7
     578.406	  7
     578.548	  7
     578.712	  7
     578.868	  7
     579.032	  7
     579.174	  7
     579.318	  7
     579.472	  7
     579.632	  7
     579.792	  7
     579.980	  7
     580.070	  7
     580.132	  7
     580.302	  7
     580.442	  7
     581.226	  7
     581.356	  7
     581.784	  7
     581.908	  7
     582.054	  7
     582.198	  7
     582.748	  7
     582.916	  7
     583.066	  7
     583.208	  7
     583.360	  7
     583.640	  7
     583.780	  7
     583.940	  7
     584.102	  7
     584.246	  7
     584.398	  7
     584.554	  7
     585.642	  7
     585.784	  7
     585.924	  7
     586.066	  7
     586.230	  7
     586.776	  7
     586.922	  7
     587.090	  7
     587.206	  7
     587.368	  7
     587.508	  7
     587.658	  7
     587.780	  7
     588.452	  7
     588.582	  7
     588.718	  7
     588.854	  7
     588.988	  7
     589.124	  7
     589.478	  7
     589.670	  7
     589.816	  7
     589.960	  7
     590.106	  7
     590.264	  7
     590.408	  7
     590.558	  7
     590.726	  7
     590.884	  7
     591.068	  7
     591.194	  7
     591.342	  7
     591.518	  7
     591.660	  7
     591.812	  7
     591.970	  7
     592.128	  7
     592.276	  7
     592.430	  7
     593.016	  7
     593.174	  7
     593.304	  7
     593.440	  7
     593.582	  7
     593.724	  7
     593.880	  7
     594.280	  7
     594.468	  7
     594.618	  7
     594.766	  7
     594.932	  7
     595.084	  7
     595.228	  7
     595.412	  7
     595.560	  7
     595.722	  7
     595.900	  7
     596.060	  7
     596.218	  7
     596.378	  7
     596.540	  7
     596.710	  7
     596.860	  7
     597.026	  7
     597.182	  7
     597.336	  7
     597.486	  7
     597.638	  7
     597.802	  7
     598.922	  7
     599.078	  7
     599.226	  7
     599.360	  7
     599.654	  7
     600.164	  7
     600.314	  7
     600.322	 53
     600.454	  7
     600.584	  7
     600.764	  7
     600.916	  7
     601.064	  7
     601.224	  7
     601.384	  7
     601.524	  7
     601.682	  7
     601.840	  7
     602.016	  7
     602.158	  7
     602.326	  7
     602.488	  7
     602.632	  7
     602.806	  7
     602.940	  7
     603.494	  7
     603.660	  7
     603.810	  7
     603.950	  7
     604.112	  7
     604.274	  7
     604.426	  7
     604.566	  7
     604.736	  7
     604.868	  7
     605.022	  7
     605.150	  7
     605.308	  7
     605.452	  7
     605.590	  7
     605.742	  7
     605.934	  7
     606.292	  7
     606.478	  7
     606.650	  7
     606.992	  7
     607.114	  7
     607.260	  7
     607.422	  7
     607.560	  7
     607.708	  7
     607.850	  7
     607.992	  7
     608.140	  7
     608.506	  7
     608.702	  7
     608.858	  7
     609.002	  7
     609.134	  7
     609.288	  7
     609.436	  7
     609.588	  7
     609.762	  7
     609.910	  7
     610.088	  7
     610.240	  7
     610.404	  7
     610.552	  7
     610.710	  7
     610.864	  7
     611.040	  7
     611.194	  7
     611.342	  7
     611.488	  7
     611.652	  7
     611.792	  7
     611.958	  7
     612.482	  7
     612.654	  7
     612.812	  7
     612.942	  7
     613.096	  7
     613.252	  7
     613.396	  7
     613.552	  7
     613.720	  7
     613.898	  7
     614.054	  7
     614.208	  7
     614.360	  7
     614.506	  7
     614.652	  7
     615.042	  7
     615.226	  7
     615.400	  7
     615.530	  7
     615.674	  7
     615.816	  7
     615.964	  7
     616.106	  7
     616.250	  7
     616.406	  7
     616.540	  7
     616.706	  7
     619.478	  8
     619.478	 20
     619.478	 27
     619.488	 28
     619.488	 19
     619.588	 29
     619.756	  9
     639.608	 52
     639.618	 18
     740.612	  8
     740.764	  8
     747.266	  8
     759.618	 53
     779.536	  8
     779.536	 20
     779.536	 27
     779.546	 28
     779.546	 19
     779.646	 29
     779.788	  8
     779.814	  9
     781.546	  8
     799.666	 52
     799.676	 18
     826.294	  8
     826.504	  8
     830.056	  8
     840.758	  8
     848.750	  8
     849.068	  8
     850.184	  8
     858.114	  8
     861.506	  8
     861.658	  8
     879.354	  8
     911.894	  8
     912.154	  8
     917.798	  8
     919.676	 53
     921.796	  8
     921.796	 20
     921.796	 27
     921.806	 28
     921.806	 19
     921.906	 29
     922.074	  9
     922.148	  8
     941.926	 51
     941.936	 10
     988.966	  8
     989.042	  8
    1001.936	 53
    1012.502	  8
    1012.502	 20
    1012.502	 27
    1012.512	 28
    1012.512	 19
    1012.612	 29
    1012.780	  9
    1012.814	  8
    1032.632	 52
    1032.642	 18
    1047.776	  7
    1047.906	  7
    1048.052	  7
    1048.216	  7
    1048.386	  7
    1048.570	  7
    1048.936	  7
    1049.108	  7
    1049.278	  7
    1055.968	  7
    1056.304	  7
    1056.560	  7
    1056.602	  7
    1056.760	  7
    1056.932	  7
    1059.024	  7
    1060.432	  7
    1071.026	  7
    1073.122	  7
    1073.768	  7
    1074.424	  7
    1076.324	  7
    1077.912	  7
    1080.326	  7
    1082.574	  7
    1087.684	  8
    1134.836	  8
    1135.174	  8
    1135.230	  8
    1136.440	  8
    1139.084	  8
    1139.406	  8
    1142.226	  8
    1142.768	  8
    1142.786	  8
    1147.132	  8
    1147.314	  8
    1150.132	  8
    1150.284	  8
    1151.178	  8
    1151.250	  8
    1152.642	 53
    1155.696	  8
    1155.696	 20
    1155.696	 27
    1155.706	 28
    1155.706	 19
    1155.806	 29
    1155.974	  9
