      20.010	 52
      20.020	 18
      63.108	  7
      63.200	  7
      63.412	  7
      65.708	  8
      73.820	  8
      91.768	  8
      92.410	  8
      92.586	  8
     103.948	  8
     104.244	  8
     122.842	  8
     123.252	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 10
     163.552	  8
     163.700	  8
     163.978	  8
     180.840	  8
     181.196	  8
     184.456	  8
     184.708	  8
     189.172	  8
     189.286	  8
     189.584	  8
     196.792	  8
     199.538	  8
     199.750	  8
     203.958	  8
     205.588	  8
     209.642	  8
     209.926	  8
     210.114	  8
     214.682	  8
     214.826	  8
     215.150	  8
     216.672	  8
     220.060	 53
     228.308	  8
     228.308	 20
     228.308	 27
     228.318	 28
     228.318	 19
     228.326	  8
     228.418	 29
     228.588	  8
     228.832	  9
     232.702	  8
     234.236	  7
     234.358	  7
     234.650	  7
     234.740	  7
     234.884	  7
     235.014	  7
     235.150	  7
     235.296	  7
     235.442	  7
     235.604	  7
     235.732	  7
     235.890	  7
     236.038	  7
     236.200	  7
     236.322	  7
     236.434	  7
     236.600	  7
     236.720	  7
     236.886	  7
     237.002	  7
     237.114	  7
     237.230	  7
     237.356	  7
     237.500	  7
     237.720	  7
     237.842	  7
     237.960	  7
     238.092	  7
     238.224	  7
     238.364	  7
     238.512	  7
     238.686	  7
     238.804	  7
     238.944	  7
     239.090	  7
     239.250	  7
     239.372	  7
     239.530	  7
     239.652	  7
     239.850	  7
     239.974	  7
     240.092	  7
     240.218	  7
     240.348	  7
     240.490	  7
     240.642	  7
     240.802	  7
     240.940	  7
     241.074	  7
     241.224	  7
     241.402	  7
     241.554	  7
     241.672	  7
     241.804	  7
     241.960	  7
     242.126	  7
     242.270	  7
     242.410	  7
     242.562	  7
     242.742	  7
     242.858	  7
     242.990	  7
     243.132	  7
     243.278	  7
     243.414	  7
     243.624	  7
     243.746	  7
     243.880	  7
     244.010	  7
     244.140	  7
     244.292	  7
     244.450	  7
     244.626	  7
     244.820	  7
     244.966	  7
     245.094	  7
     245.248	  7
     245.396	  7
     245.558	  7
     245.714	  7
     245.874	  7
     246.026	  7
     246.170	  7
     246.318	  7
     246.486	  7
     246.628	  7
     246.764	  7
     246.908	  7
     247.042	  7
     247.192	  7
     247.356	  7
     247.470	  7
     247.604	  7
     247.770	  7
     247.922	  7
     248.086	  7
     248.246	  7
     248.376	  7
     248.438	 51
     248.448	 10
     248.578	  7
     248.710	  7
     248.830	  7
     248.980	  7
     249.126	  7
     249.294	  7
     249.458	  7
     249.622	  7
     249.798	  7
     249.932	  7
     250.070	  7
     250.242	  7
     250.390	  7
     250.516	  7
     250.664	  7
     250.824	  7
     250.952	  7
     251.100	  7
     251.300	  7
     251.436	  7
     251.582	  7
     251.742	  7
     251.878	  7
     252.030	  7
     252.170	  7
     252.350	  7
     252.474	  7
     252.586	  7
     252.746	  7
     252.910	  7
     253.074	  7
     253.226	  7
     253.410	  7
     253.556	  7
     253.692	  7
     253.826	  7
     253.980	  7
     254.130	  7
     254.332	  7
     254.482	  7
     254.632	  7
     254.784	  7
     254.940	  7
     255.098	  7
     255.256	  7
     255.428	  7
     255.554	  7
     255.704	  7
     255.838	  7
     255.976	  7
     256.140	  7
     256.286	  7
     256.482	  7
     256.616	  7
     257.516	  7
     257.654	  7
     257.852	  7
     258.014	  7
     258.168	  7
     258.306	  7
     258.466	  7
     258.618	  7
     258.774	  7
     258.928	  7
     259.112	  7
     259.238	  7
     259.380	  7
     259.532	  7
     259.702	  7
     259.818	  7
     259.972	  7
     260.122	  7
     260.326	  7
     260.458	  7
     260.590	  7
     260.736	  7
     260.878	  7
     261.062	  7
     261.200	  7
     261.346	  7
     261.498	  7
     261.642	  7
     261.768	  7
     261.956	  7
     262.110	  7
     262.256	  7
     262.420	  7
     262.580	  7
     262.754	  7
     262.920	  7
     263.064	  7
     263.208	  7
     263.378	  7
     277.176	  8
     277.302	  8
     285.478	  8
     301.216	  8
     301.360	  8
     301.598	  8
     304.158	  8
     304.480	  8
     306.556	  8
     308.448	 53
     313.998	  8
     313.998	 20
     313.998	 27
     314.008	 28
     314.008	 19
     314.108	 29
     314.240	  8
     314.278	  9
     334.128	 51
     334.138	 10
     342.718	  8
     355.062	  8
     355.356	  8
     359.392	  8
     359.758	  8
     362.796	  8
     363.316	  8
     367.238	  8
     368.874	  8
     374.664	  8
     374.788	  8
     375.072	  8
     375.368	  8
     376.512	  8
     376.838	  8
     377.120	  8
     377.432	  8
     378.652	  8
     382.338	  8
     382.502	  8
     394.138	 53
     395.462	  8
     395.462	 20
     395.462	 27
     395.472	 28
     395.472	 19
     395.572	 29
     395.648	  8
     395.742	  9
     415.592	 50
     415.602	 17
     421.762	  8
     445.602	 53
     461.850	  8
     461.850	 20
     461.850	 27
     461.860	 28
     461.860	 19
     461.960	 29
     462.036	  8
     462.130	  9
     469.534	  7
     469.656	  7
     469.796	  7
     469.952	  7
     470.126	  7
     470.272	  7
     470.404	  7
     470.736	  7
     470.848	  7
     471.000	  7
     471.132	  7
     471.286	  7
     471.424	  7
     471.580	  7
     471.722	  7
     471.858	  7
     472.086	  7
     472.208	  7
     472.338	  7
     472.456	  7
     472.598	  7
     472.756	  7
     472.884	  7
     473.040	  7
     473.174	  7
     473.322	  7
     473.492	  7
     473.654	  7
     473.832	  7
     473.974	  7
     474.124	  7
     474.332	  7
     474.472	  7
     474.594	  7
     474.720	  7
     474.860	  7
     474.992	  7
     475.120	  7
     475.266	  7
     475.418	  7
     475.596	  7
     475.748	  7
     475.874	  7
     476.050	  7
     476.174	  7
     476.298	  7
     476.434	  7
     476.636	  7
     477.010	  7
     477.108	  7
     477.248	  7
     477.392	  7
     477.550	  7
     477.696	  7
     477.834	  7
     477.974	  7
     478.124	  7
     478.276	  7
     478.468	  7
     478.604	  7
     478.732	  7
     478.884	  7
     479.044	  7
     479.218	  7
     479.366	  7
     479.504	  7
     479.630	  7
     479.796	  7
     479.994	  7
     480.122	  7
     480.246	  7
     480.402	  7
     480.556	  7
     480.688	  7
     480.832	  7
     480.988	  7
     481.186	  7
     481.310	  7
     481.448	  7
     481.582	  7
     481.728	  7
     481.894	  7
     481.980	 50
     481.990	 17
     482.006	  7
     482.158	  7
     482.294	  7
     482.430	  7
     482.572	  7
     482.698	  7
     482.858	  7
     483.046	  7
     483.188	  7
     483.350	  7
     483.502	  7
     483.654	  7
     483.808	  7
     483.954	  7
     484.124	  7
     484.252	  7
     484.374	  7
     484.504	  7
     484.628	  7
     484.754	  7
     484.914	  7
     485.070	  7
     485.230	  7
     485.368	  7
     485.518	  7
     485.672	  7
     485.876	  7
     486.022	  7
     486.168	  7
     486.300	  7
     486.444	  7
     486.568	  7
     486.732	  7
     486.898	  7
     487.102	  7
     487.230	  7
     487.372	  7
     487.506	  7
     487.640	  7
     487.768	  7
     487.912	  7
     488.066	  7
     488.222	  7
     488.380	  7
     488.530	  7
     488.660	  7
     488.828	  7
     488.968	  7
     489.108	  7
     489.244	  7
     489.368	  7
     489.504	  7
     489.638	  7
     489.800	  7
     489.956	  7
     490.108	  7
     490.272	  7
     490.400	  7
     490.580	  7
     490.730	  7
     490.866	  7
     491.018	  7
     491.158	  7
     491.314	  7
     491.472	  7
     491.604	  7
     491.782	  7
     491.904	  7
     492.042	  7
     492.202	  7
     492.356	  7
