      13.946	  8
      14.236	  8
      20.010	 52
      20.020	 10
      27.294	  8
      27.472	  8
      27.594	  8
      67.058	  8
      67.828	  8
      73.694	  8
      73.846	  8
      79.132	  7
      79.218	  7
      79.316	  7
      79.434	  7
      79.570	  7
      79.706	  7
      79.842	  7
      79.970	  7
      80.100	  7
      80.256	  7
      80.376	  7
      80.514	  7
      80.644	  7
      80.780	  7
      80.944	  7
      81.076	  7
      81.210	  7
      81.354	  7
      81.500	  7
      81.652	  7
      81.826	  7
      81.970	  7
      82.108	  7
      82.254	  7
      82.396	  7
      82.548	  7
      82.698	  7
      82.874	  7
      83.014	  7
      83.164	  7
      83.314	  7
      83.486	  7
      83.638	  7
      83.782	  7
      83.934	  7
      84.084	  7
      84.258	  7
      84.398	  7
      84.548	  7
      84.696	  7
      84.860	  7
      85.000	  7
      85.146	  7
      85.302	  7
      85.478	  7
      85.612	  7
      85.766	  7
      85.920	  7
      86.068	  7
      86.252	  7
      86.390	  7
      86.540	  7
      86.698	  7
      86.858	  7
      87.004	  7
      87.154	  7
      87.306	  7
      87.484	  7
      87.630	  7
      87.784	  7
      87.938	  7
      88.094	  7
      88.266	  7
      88.404	  7
      88.556	  7
      88.706	  7
      88.866	  7
      89.020	  7
      89.196	  7
      89.342	  7
      89.490	  7
      89.644	  7
      89.832	  7
      89.974	  7
      90.116	  7
      90.278	  7
      90.470	  7
      90.596	  7
      90.742	  7
      90.892	  7
      91.070	  7
      91.208	  7
      91.348	  7
      91.492	  7
      91.674	  7
      91.808	  7
      91.950	  7
      92.108	  7
      92.304	  7
      92.436	  7
      92.580	  7
      92.738	  7
      92.896	  7
      93.054	  7
      93.220	  7
      93.366	  7
      93.516	  7
      93.668	  7
      93.838	  7
      93.986	  7
      94.142	  7
      94.320	  7
      94.474	  7
      94.624	  7
      94.784	  7
      94.930	  7
      95.120	  7
      95.254	  7
      95.406	  7
      95.558	  7
      95.742	  7
      95.870	  7
      96.014	  7
      96.170	  7
      96.324	  7
      96.504	  7
      96.642	  7
      96.794	  7
      96.958	  7
      97.110	  7
      97.270	  7
      97.418	  7
      97.602	  7
      97.746	  7
      97.900	  7
      98.054	  7
      98.208	  7
      98.386	  7
      98.528	  7
      98.678	  7
      98.822	  7
      98.980	  7
      99.152	  7
      99.304	  7
      99.456	  7
      99.610	  7
      99.772	  7
      99.930	  7
     100.074	  7
     100.682	  7
     100.800	  7
     100.946	  7
     101.090	  7
     101.234	  7
     101.402	  7
     101.544	  7
     101.694	  7
     101.850	  7
     101.996	  7
     102.152	  7
     102.328	  7
     102.462	  7
     102.612	  7
     102.766	  7
     102.912	  7
     103.062	  7
     103.238	  7
     103.384	  7
     103.530	  7
     103.694	  7
     103.852	  7
     104.040	  7
     104.172	  7
     104.318	  7
     104.482	  7
     104.616	  7
     104.788	  7
     104.938	  7
     105.086	  7
     105.254	  7
     105.396	  7
     105.552	  7
     105.730	  7
     105.868	  7
     106.016	  7
     106.160	  7
     106.346	  7
     106.494	  7
     106.642	  7
     106.796	  7
     106.966	  7
     107.112	  7
     107.252	  7
     107.394	  7
     107.536	  7
     107.690	  7
     107.862	  7
     108.010	  7
     108.166	  7
     108.320	  7
     108.478	  7
     108.664	  7
     109.096	  7
     109.224	  7
     115.698	  8
     115.848	  8
     116.348	  8
     131.062	  8
     131.658	  8
     132.240	  8
     132.776	  8
     133.384	  8
     140.020	 53
     140.220	  8
     140.220	 20
     140.220	 27
     140.230	 28
     140.230	 19
     140.330	 29
     140.522	  9
     140.692	  8
     142.848	  8
     160.350	 51
     160.360	 18
     172.434	  8
     172.698	  8
     173.734	  8
     211.012	  8
     211.254	  8
     211.508	  8
     219.004	  8
     219.656	  8
     220.360	 53
     220.570	  8
     220.570	 20
     220.570	 27
     220.580	 28
     220.580	 19
     220.680	 29
     220.872	  9
     220.912	  8
     240.700	 50
     240.710	 17
     251.264	  8
     251.466	  8
     251.976	  8
     253.708	  8
     253.906	  8
     254.382	  8
     255.034	  8
     255.412	  8
     256.508	  8
     257.030	  8
     257.682	  8
     257.908	  8
     258.738	  8
     259.090	  8
     259.726	  8
     260.568	  8
     261.268	  8
     261.858	  8
     262.724	  8
     263.004	  8
     264.508	  8
     264.938	  8
     267.308	  8
     267.616	  8
     268.996	  8
     269.786	  8
     270.130	  8
     270.710	 53
     271.556	  8
     271.556	 20
     271.556	 27
     271.566	 28
     271.566	 19
     271.666	 29
     271.858	  8
     273.038	  8
     291.686	 52
     291.696	 10
     302.150	  7
     302.310	  7
     302.512	  7
     302.690	  7
     302.918	  7
     303.104	  7
     303.286	  7
     303.494	  7
     303.722	  7
     303.934	  7
     304.164	  7
     304.380	  7
     304.586	  7
     304.796	  7
     305.032	  7
     305.220	  7
     305.434	  7
     305.620	  7
     305.818	  7
     306.026	  7
     306.214	  7
     306.870	  7
     307.054	  7
     307.382	  7
     308.340	  7
     308.434	  7
     308.556	  7
     308.690	  7
     308.836	  7
     308.982	  7
     309.124	  7
     309.262	  7
     309.406	  7
     309.548	  7
     309.686	  7
     309.828	  7
     310.000	  7
     310.144	  7
     310.292	  7
     310.436	  7
     310.582	  7
     310.720	  7
     310.890	  7
     311.028	  7
     311.168	  7
     311.312	  7
     311.460	  7
     311.604	  7
     311.756	  7
     311.942	  7
     312.076	  7
     312.220	  7
     312.368	  7
     312.516	  7
     312.664	  7
     312.830	  7
     313.006	  7
     313.138	  7
     313.278	  7
     313.432	  7
     313.584	  7
     313.724	  7
     313.894	  7
     314.038	  7
     314.176	  7
     314.328	  7
     314.474	  7
     314.624	  7
     314.774	  7
     314.944	  7
     315.094	  7
     315.234	  7
     315.392	  7
     315.538	  7
     315.672	  7
     315.824	  7
     315.974	  7
     316.148	  7
     316.292	  7
     316.432	  7
     316.568	  7
     316.716	  7
     316.868	  7
     317.020	  7
     317.176	  7
     317.344	  7
     317.488	  7
     317.634	  7
     317.784	  7
     317.932	  7
     318.088	  7
     318.238	  7
     318.402	  7
     318.546	  7
     318.692	  7
     318.850	  7
     319.038	  7
     319.164	  7
     319.312	  7
     319.494	  7
     319.638	  7
     319.774	  7
     319.934	  7
     320.100	  7
     320.278	  7
     320.400	  7
     320.546	  7
     320.704	  7
     320.852	  7
     321.034	  7
     321.164	  7
     321.312	  7
     321.500	  7
     321.628	  7
     321.772	  7
     321.934	  7
     322.076	  7
     322.264	  7
     322.396	  7
     322.538	  7
     322.690	  7
     322.856	  7
     323.012	  7
     323.152	  7
     323.332	  7
     323.470	  7
     323.614	  7
     323.770	  7
     323.918	  7
     324.064	  7
     324.242	  7
     324.374	  7
     324.530	  7
     324.672	  7
     324.822	  7
     325.002	  7
     325.160	  7
     325.304	  7
     325.452	  7
     325.606	  7
     325.782	  7
     325.914	  7
     326.060	  7
     326.238	  7
     326.374	  7
     326.522	  7
     326.690	  7
     326.824	  7
     327.004	  7
     327.160	  7
     327.298	  7
     327.484	  7
     327.622	  7
     327.766	  7
     327.928	  7
     328.104	  7
     328.244	  7
     328.396	  7
     328.554	  7
     328.728	  7
     328.860	  7
     329.006	  7
     329.182	  7
     329.304	  7
     329.446	  7
     329.606	  7
     329.756	  7
     329.930	  7
     340.586	  8
     340.768	  8
     341.198	  8
     341.868	  8
     342.258	  8
     343.008	  8
     343.370	  8
     343.804	  8
     346.426	  8
     347.078	  8
     349.136	  8
     349.628	  8
     356.912	  8
     357.440	  8
     357.574	  8
     358.312	  8
     367.972	  8
     368.082	  8
     368.274	  8
     368.820	  8
     369.216	  8
     369.314	  8
     369.818	  8
     370.852	  8
     371.730	  8
     372.254	  8
     373.606	  8
     374.068	  8
     375.038	  8
     376.458	  8
     377.938	  8
     378.848	  8
     383.002	  8
     383.472	  8
     383.656	  8
     385.098	  8
     385.820	  8
     387.172	  8
     387.554	  8
     388.038	  8
     388.266	  8
     389.144	  8
     389.430	  8
     391.182	  8
     391.572	  8
     391.856	  8
     399.294	  8
     399.564	  8
     409.804	  8
     410.044	  8
     410.602	  8
     411.696	 53
     416.374	  8
     416.374	 20
     416.374	 27
     416.384	 28
     416.384	 19
     416.418	  8
     416.484	 29
     416.676	  9
     416.776	  8
     418.518	  8
     436.504	 50
     436.514	 17
     457.052	  8
     457.408	  8
     457.858	  8
     457.974	  8
     458.376	  8
     459.420	  8
     460.028	  8
     460.684	  8
     461.452	  8
     463.252	  8
     463.474	  8
     463.990	  8
     465.246	  8
     465.524	  8
     466.106	  8
     466.514	 53
     467.294	  8
     467.294	 20
     467.294	 27
     467.304	 28
     467.304	 19
     467.404	 29
     467.596	  9
     467.642	  8
     487.424	 52
     487.434	 10
     531.076	  7
     531.166	  7
     531.286	  7
     531.412	  7
     531.538	  7
     531.682	  7
     531.826	  7
     531.972	  7
     532.114	  7
     532.254	  7
     532.396	  7
     532.552	  7
     532.686	  7
     532.836	  7
     532.976	  7
     533.124	  7
     533.248	  7
     533.392	  7
     533.536	  7
     533.706	  7
     533.844	  7
     533.988	  7
     534.138	  7
     534.284	  7
     534.470	  7
     534.594	  7
     534.982	  7
     535.116	  7
     535.256	  7
     535.438	  7
     535.576	  7
     535.716	  7
     535.872	  7
     536.014	  7
     536.168	  7
     536.316	  7
     536.470	  7
     536.654	  7
     536.798	  7
     536.944	  7
     537.098	  7
     537.250	  7
     537.402	  7
     537.590	  7
     537.722	  7
     537.876	  7
     538.026	  7
     538.180	  7
     538.330	  7
     538.492	  7
     538.672	  7
     538.814	  7
     538.956	  7
     539.118	  7
     539.268	  7
     539.426	  7
     539.576	  7
     539.764	  7
     539.900	  7
     540.048	  7
     540.206	  7
     540.364	  7
     540.518	  7
     540.678	  7
     540.828	  7
     541.000	  7
     541.144	  7
     541.290	  7
     541.440	  7
     541.614	  7
     541.764	  7
     541.918	  7
     542.090	  7
     542.236	  7
     542.376	  7
     542.536	  7
     542.690	  7
     542.848	  7
     543.024	  7
     543.168	  7
     543.324	  7
     543.468	  7
     543.646	  7
     543.792	  7
     543.940	  7
     544.094	  7
     544.260	  7
     544.408	  7
     544.602	  7
     544.814	  7
     544.944	  7
     545.092	  7
     545.244	  7
     545.396	  7
     545.558	  7
     545.712	  7
     545.866	  7
     546.062	  7
     546.452	  7
     546.600	  7
     546.744	  7
     546.882	  7
     547.030	  7
     547.186	  7
     547.340	  7
     547.488	  7
     547.642	  7
     547.806	  7
     547.978	  7
     548.114	  7
     548.268	  7
     548.412	  7
     548.560	  7
     548.724	  7
     548.886	  7
     549.040	  7
     549.208	  7
     549.356	  7
     549.500	  7
     549.650	  7
     549.814	  7
     549.966	  7
     550.524	  7
     550.670	  7
     550.800	  7
     550.946	  7
     551.090	  7
     551.250	  7
     551.412	  7
     551.558	  7
     551.726	  7
     551.868	  7
     552.018	  7
     552.162	  7
     552.324	  7
     552.480	  7
     552.638	  7
     552.812	  7
     552.960	  7
     553.106	  7
     553.262	  7
     553.416	  7
     553.574	  7
     554.142	  7
     554.262	  7
     554.408	  7
     554.548	  7
     554.700	  7
     555.078	  7
     555.234	  7
     555.364	  7
     555.506	  7
     555.646	  7
     555.792	  7
     555.944	  7
     556.126	  7
     556.256	  7
     556.406	  7
     556.564	  7
     556.720	  7
     556.878	  7
     557.036	  7
     557.188	  7
     557.418	  7
     557.540	  7
     557.684	  7
     557.850	  7
     558.002	  7
     558.164	  7
     558.316	  7
     558.480	  7
     558.632	  7
     558.786	  7
     558.972	  7
     559.122	  7
     559.272	  7
     559.446	  7
     559.600	  7
     559.756	  7
     559.914	  7
     560.088	  7
     560.234	  7
     560.384	  7
     560.542	  7
     560.696	  7
     560.850	  7
     561.004	  7
     561.162	  7
     561.342	  7
     561.488	  7
     561.642	  7
     561.806	  7
     561.954	  7
     562.128	  7
     562.268	  7
     562.422	  7
     562.586	  7
     562.738	  7
     562.900	  7
     563.084	  7
     563.234	  7
     563.384	  7
     563.840	  7
     563.974	  7
     564.156	  7
     564.290	  7
     564.438	  7
     564.582	  7
     567.076	  7
     567.794	  7
     569.480	  8
     569.626	  8
     570.146	  8
     570.664	  8
     570.768	  8
     571.070	  8
     571.818	  8
     572.250	  8
     572.370	  8
     573.366	  8
     573.634	  8
     574.164	  8
     574.644	  8
     576.110	  8
     577.126	  8
     577.540	  8
     578.768	  8
     579.608	  8
     599.486	  8
     600.108	  8
     600.340	  8
     600.756	  8
     600.870	  8
     601.148	  8
     601.548	  8
     601.796	  8
     602.132	  8
     603.466	  8
     604.034	  8
     604.528	  8
     605.110	  8
     605.564	  8
     606.090	  8
     607.128	  8
     607.434	 53
     608.998	  8
     608.998	 20
     608.998	 27
     609.008	 28
     609.008	 19
     609.108	 29
     609.300	  9
     609.400	  8
     629.128	 50
     629.138	 17
     645.438	  8
     646.192	  8
     646.456	  8
     647.286	  8
     647.794	  8
     649.188	  8
     649.948	  8
     650.488	  8
     651.738	  8
     652.098	  8
     652.768	  8
     653.086	  8
     653.620	  8
     654.898	  8
     656.076	  8
     658.172	  8
     659.138	 53
     659.642	  8
     659.642	 20
     659.642	 27
     659.652	 28
     659.652	 19
     659.752	 29
     659.944	  9
     660.024	  8
     679.772	 52
     679.782	 10
     707.198	  8
     707.374	  8
     707.540	  8
     721.280	  8
     721.718	  8
     721.844	  8
     725.814	  8
     726.454	  8
     726.810	  8
     730.102	  8
     730.672	  8
     731.948	  8
     732.130	  8
     732.736	  8
     733.162	  8
     733.544	  8
     733.870	  8
     735.304	  8
     735.484	  8
     736.702	  8
     737.578	  8
     737.964	  8
     739.756	  8
     740.310	  8
     740.996	  8
     741.594	  8
     741.830	  8
     742.036	  8
     744.244	  8
     744.274	  8
     744.542	  8
     744.976	  8
     745.370	  8
     746.154	  8
     746.732	  8
     747.248	  8
     751.060	  8
     751.130	  8
     751.664	  8
     752.298	  8
     753.844	  8
     754.268	  8
     754.804	  8
     755.948	  8
     757.930	  8
     758.250	  8
     758.756	  8
     759.240	  8
     759.730	  8
     759.988	  8
     761.498	  8
     761.986	  8
     762.566	  8
     763.224	  8
     764.488	  8
     764.826	  8
     766.042	  8
     766.338	  8
     766.832	  8
     767.280	  8
     768.064	  8
     768.146	  8
     768.652	  8
     769.686	  8
     769.858	  8
     771.428	  8
     772.870	  8
     774.234	  8
     774.460	  8
     775.002	  8
     778.252	  8
     778.436	  8
     778.868	  8
     779.482	  8
     780.050	  8
     780.420	  8
     781.210	  8
     781.686	  8
     782.114	  8
     786.788	  8
     787.652	  8
     791.396	  8
     799.782	 53
     804.276	  8
     804.276	 20
     804.276	 27
     804.286	 28
     804.286	 19
     804.386	 29
     804.578	  9
     804.766	  8
     824.406	 50
     824.416	 17
     836.540	  8
     837.016	  8
     837.138	  8
     838.096	  8
     838.512	  8
     840.202	  8
     841.078	  8
     842.152	  8
     842.456	  8
     843.428	  8
     843.822	  8
     845.350	  8
     846.382	  8
     846.966	  8
     847.316	  8
     848.322	  8
     850.346	  8
     851.874	  8
     852.930	  8
     853.252	  8
     853.662	  8
     854.416	 53
     855.618	  8
     855.618	 20
     855.618	 27
     855.628	 28
     855.628	 19
     855.728	 29
     855.920	  9
     855.974	  8
     875.748	 52
     875.758	 10
     897.254	  8
     897.572	  8
     898.150	  8
     925.680	  8
     925.816	  8
     926.098	  8
     926.422	  8
     926.576	  8
     928.896	  8
     929.222	  8
     932.090	  8
     932.454	  8
     933.238	  8
     935.298	  8
     935.644	  8
     935.834	  8
     936.124	  8
     936.200	  8
     946.654	  8
     947.336	  8
     947.730	  8
     948.192	  8
     968.580	  8
     968.822	  8
     969.534	  8
     970.242	  8
     971.158	  8
     971.818	  8
     972.710	  8
     974.778	  8
     974.976	  8
     975.350	  8
     975.788	  8
     976.192	  8
     976.666	  8
     978.068	  8
     979.518	  8
     980.742	  8
     982.264	  8
     982.686	  8
     985.080	  8
     985.226	  8
     985.590	  8
     986.442	  8
     988.464	  8
     988.744	  8
     989.860	  8
     993.724	  8
     993.938	  8
     994.584	  8
     995.758	 53
     995.790	  8
     995.790	 20
     995.790	 27
     995.800	 28
     995.800	 19
     995.900	 29
     996.092	  9
     996.112	  8
    1015.920	 50
    1015.930	 17
    1023.376	  8
    1023.786	  8
    1026.224	  8
    1028.552	  8
    1029.226	  8
    1031.952	  8
    1032.554	  8
    1033.432	  8
    1034.270	  8
    1036.080	  8
    1036.390	  8
    1036.680	  8
    1037.864	  8
    1038.426	  8
    1039.004	  8
    1039.540	  8
    1039.960	  8
    1040.170	  8
    1041.014	  8
    1041.374	  8
    1042.128	  8
    1042.784	  8
    1044.484	  8
    1044.794	  8
    1045.064	  8
    1045.930	 53
    1046.136	  8
    1046.136	 20
    1046.136	 27
    1046.146	 28
    1046.146	 19
    1046.246	 29
    1046.434	  9
    1046.482	  8
    1047.982	  8
    1048.800	  8
    1066.266	 51
    1066.276	 18
    1106.150	  8
    1106.402	  8
    1106.758	  8
    1107.062	  8
    1108.168	  8
    1108.850	  8
    1110.440	  8
    1111.436	  8
    1111.608	  8
    1111.958	  8
    1112.396	  8
    1112.942	  8
    1113.898	  8
    1114.424	  8
    1114.842	  8
    1115.726	  8
    1116.162	  8
    1116.370	  8
    1117.562	  8
    1118.454	  8
    1119.204	  8
    1120.714	  8
    1120.862	  8
    1124.438	  8
    1124.574	  8
    1125.090	  8
    1126.216	  8
    1126.276	 53
    1128.102	  8
    1128.102	 20
    1128.102	 27
    1128.112	 28
    1128.112	 19
    1128.212	 29
    1128.404	  9
    1148.232	 52
    1148.242	 10
    1185.222	  8
    1190.928	  8
    1197.142	  8
    1197.256	  8
    1202.706	  8
    1203.124	  8
    1230.692	  8
    1230.996	  8
    1231.492	  8
    1232.004	  8
    1232.290	  8
    1233.270	  8
    1233.338	  8
    1234.104	  8
    1234.906	  8
    1235.516	  8
    1236.126	  8
    1236.378	  8
    1236.582	  8
    1237.236	  8
    1238.180	  8
    1239.490	  8
    1239.932	  8
    1240.342	  8
    1240.414	  8
    1240.776	  8
    1241.208	  8
    1242.792	  8
    1247.322	  8
    1247.574	  8
    1247.934	  8
    1250.072	  7
    1250.172	  7
    1250.302	  7
    1250.450	  7
    1251.872	  8
    1252.016	  8
    1252.758	  8
    1252.816	  8
    1253.370	  8
    1253.706	  8
    1255.118	  8
    1255.594	  8
    1256.022	  8
    1257.048	  8
    1258.264	  8
    1258.734	  8
    1259.086	  8
    1259.202	  8
    1259.650	  8
    1259.976	  8
    1260.128	  8
    1260.966	  8
    1261.378	  8
    1262.468	  8
    1262.582	  8
    1262.934	  8
    1263.914	  8
    1265.364	  8
    1267.308	  8
    1267.546	  8
    1268.242	 53
    1268.734	  8
    1268.734	 20
    1268.734	 27
    1268.744	 28
    1268.744	 19
    1268.844	 29
    1269.036	  9
    1269.218	  8
    1271.114	  8
    1288.864	 52
    1288.874	 10
    1311.490	  8
    1311.552	  8
    1311.794	  8
    1311.926	  8
    1312.012	  8
    1312.386	  8
    1322.178	  7
    1322.712	  7
    1322.812	  7
    1322.928	  7
    1323.062	  7
    1323.196	  7
    1323.338	  7
    1323.474	  7
    1323.626	  7
    1323.778	  7
    1323.920	  7
    1324.072	  7
    1324.224	  7
    1324.384	  7
    1324.526	  7
    1324.702	  7
    1324.836	  7
    1324.982	  7
    1325.132	  7
    1325.276	  7
    1325.424	  7
    1325.574	  7
    1325.726	  7
    1325.906	  7
    1326.042	  7
    1326.176	  7
    1326.326	  7
    1326.478	  7
    1326.620	  7
    1326.768	  7
    1326.926	  7
    1327.086	  7
    1327.262	  7
    1327.402	  7
    1327.544	  7
    1327.698	  7
    1327.850	  7
    1328.002	  7
    1328.152	  7
    1328.304	  7
    1328.482	  7
    1328.624	  7
    1328.774	  7
    1328.934	  7
    1329.088	  7
    1329.240	  7
    1329.398	  7
    1329.568	  7
    1329.712	  7
    1329.866	  7
    1330.018	  7
    1330.162	  7
    1330.320	  7
    1330.470	  7
    1330.620	  7
    1330.796	  7
    1330.934	  7
    1331.074	  7
    1331.232	  7
    1331.378	  7
    1331.538	  7
    1331.690	  7
    1331.864	  7
    1332.000	  7
    1332.146	  7
    1332.310	  7
    1332.462	  7
    1332.612	  7
    1332.774	  7
    1332.916	  7
