       1.148	  8
      20.010	 51
      20.020	 18
      49.498	  8
      57.946	  8
      61.894	  8
      80.020	 53
      80.030	 20
      80.030	 27
      82.990	  8
      83.410	  8
     100.050	 52
     100.060	 10
     106.762	  8
     107.148	  8
     107.636	  8
     111.804	  8
     112.114	  8
     118.342	  8
     118.574	  8
     136.842	  8
     136.978	  8
     137.254	  8
     137.634	  8
     139.558	  8
     149.132	  8
     149.346	  8
     149.674	  8
     150.112	  8
     152.074	  8
     167.928	  7
     169.164	  7
     169.300	  7
     169.744	  7
     171.018	  7
     171.536	  7
     171.698	  7
     172.632	  7
     172.858	  7
     173.300	  7
     173.968	  7
     176.098	  7
     176.266	  7
     176.770	  7
     177.192	  7
     177.530	  7
     178.378	  7
     178.510	  7
     179.144	  7
     179.204	  7
     179.250	  7
     179.586	  7
     180.576	  7
     181.228	  7
     182.228	  7
     182.938	  7
     183.108	  7
     184.012	  7
     184.450	  7
     184.880	  7
     185.424	  7
     185.712	  7
     186.290	  7
     186.446	  7
     187.128	  7
     188.300	  7
     192.040	  7
     192.596	  7
     196.426	  7
     196.518	  7
     196.644	  7
     196.772	  7
     196.904	  7
     197.036	  7
     197.178	  7
     198.034	  7
     198.834	  7
     198.892	  7
     205.016	  7
     205.338	  7
     205.544	  7
     205.760	  7
     205.946	  7
     206.560	  7
     207.508	  8
     207.590	  8
     208.030	  8
     212.590	  8
     212.922	  8
     213.410	  8
     213.666	  8
     218.434	  8
     218.584	  8
     218.822	  8
     219.330	  8
     219.420	  8
     219.942	  8
     220.060	 53
     220.284	  8
     220.284	 20
     220.284	 27
     220.294	 28
     220.294	 19
     220.372	  8
     220.394	 29
     220.816	  8
     220.822	  9
     221.966	  8
     240.414	 50
     240.424	 17
     255.972	  8
     266.862	  8
     266.912	  8
     267.100	  8
     267.352	  8
     269.452	  8
     269.554	  8
     270.136	  8
     270.424	 53
     270.552	  8
     270.552	 20
     270.552	 27
     270.562	 28
     270.562	 19
     270.662	 29
     270.852	  9
     270.862	  8
     271.036	  8
     290.682	 50
     290.692	 17
     320.692	 53
     329.268	  7
     379.658	  8
     379.658	 20
     379.658	 27
     379.668	 28
     379.668	 19
     379.768	 29
     379.942	  8
     379.958	  9
     399.788	 51
     399.798	 18
     408.236	  7
     423.680	  8
     432.980	  8
     433.150	  8
     455.098	  8
     455.418	  8
     456.080	  8
     456.368	  8
     456.860	  8
     457.152	  8
     457.520	  8
     458.028	  8
     458.614	  8
     459.290	  8
     459.754	  8
     459.798	 53
     459.808	 20
     459.808	 27
     460.202	  8
     461.866	  8
     462.354	  8
     462.804	  8
     464.250	  8
     465.528	  8
     465.656	  8
     469.978	  8
     470.150	  8
     470.400	  8
     470.776	  8
     471.424	  8
     471.788	  8
     472.094	  8
     472.920	  8
     473.066	  8
     473.856	  8
     475.368	  8
     475.592	  8
     476.484	  8
     477.132	  8
     477.432	  8
     477.644	  8
     478.124	  8
     478.396	  8
     478.598	  8
     479.682	  8
     479.828	 51
     479.838	 18
     480.228	  8
     480.480	  8
     481.058	  8
     484.482	  8
     484.654	  8
     485.002	  8
     485.304	  8
     489.716	  7
     492.656	  6
     494.694	  6
     495.850	  8
     495.934	  8
     496.266	  8
     496.674	  8
     496.892	  8
     502.356	  7
     502.486	  7
     503.342	  7
     503.902	  7
     504.020	  7
     507.084	  7
     507.474	  7
     508.080	  7
     508.338	  7
     508.586	  7
     508.756	  7
     508.996	  7
     509.186	  7
     509.270	  7
     509.360	  7
     509.736	  7
     509.852	  7
     509.906	  7
     510.046	  7
     511.408	  7
     511.558	  7
     512.340	  7
     516.088	  7
     516.148	  7
     516.704	  7
     517.440	  7
     521.482	  7
     522.172	  7
     527.530	  8
     527.788	  8
     528.168	  8
     528.528	  8
     528.756	  8
     529.194	  8
     529.480	  8
     529.612	  8
     530.090	  8
     539.838	 53
     539.848	 20
     539.848	 27
     541.562	  8
     541.750	  8
     559.868	 51
     559.878	 18
     581.906	  8
     607.590	  8
     614.672	  8
     615.180	  8
     617.736	  7
     619.878	 53
     619.888	 20
     619.888	 27
     621.480	  8
     621.628	  8
     622.106	  8
     622.378	  8
     626.924	  7
     627.230	  7
     627.492	  7
     627.732	  7
     627.960	  7
     628.250	  7
     628.470	  7
     628.760	  7
     628.866	  7
     628.982	  7
     629.126	  7
     629.408	  7
     629.598	  7
     630.036	  7
     630.328	  7
     630.386	  7
     630.498	  7
     630.594	  7
     631.462	  7
     631.580	  7
     631.724	  7
     631.768	  7
     631.976	  7
     638.400	  7
     638.612	  7
     638.842	  7
     639.908	 52
     639.918	 10
     641.234	  7
     641.684	  7
     641.850	  7
     642.080	  7
     642.162	  7
     642.206	  7
     643.028	  7
     643.140	  7
     643.292	  7
     643.354	  7
     643.554	  7
     643.712	  7
     651.146	  7
     651.576	  7
     651.722	  7
     652.158	  7
     658.364	  7
     658.656	  7
     658.892	  7
     659.112	  7
     659.632	  7
     664.722	  7
     664.914	  7
     664.980	  7
     665.004	  7
     672.882	  8
     673.220	  8
     674.228	  8
     674.428	  8
     674.834	  8
     675.358	  8
     675.426	  8
     675.998	  8
     676.656	  8
     677.166	  8
     677.398	  8
     678.050	  8
     679.220	  8
     679.902	  8
     680.422	  8
     680.874	  8
     680.952	  8
     681.396	  8
     684.926	  8
     685.336	  8
     685.616	  8
     685.684	  8
     686.122	  8
     686.654	  8
     687.130	  8
     687.456	  8
     687.758	  8
     688.202	  8
     688.548	  8
     688.982	  8
     689.348	  8
     689.910	  8
     699.242	  8
     699.338	  8
     699.382	  8
     700.000	  8
     701.148	  8
     701.600	  8
     702.320	  8
     702.984	  8
     703.860	  8
     704.066	  8
     704.252	  8
     705.408	  8
     705.934	  8
     708.498	  8
     708.982	  8
     709.300	  8
     709.716	  8
     710.602	  8
     710.918	  8
     712.140	  8
     712.888	  8
     714.226	  8
     715.036	  8
     716.972	  8
     717.612	  8
     720.308	  8
     731.826	  8
     744.964	  8
     750.096	  8
     753.868	  8
     759.918	 53
     766.640	  8
     766.640	 20
     766.640	 27
     766.650	 28
     766.650	 19
     766.750	 29
     766.942	  9
     767.008	  8
     770.456	  8
     770.918	  8
     786.770	 50
     786.780	 17
     807.714	  8
     816.780	 53
     825.110	  8
     825.110	 20
     825.110	 27
     825.120	 28
     825.120	 19
     825.220	 29
     825.412	  9
     825.420	  8
     826.618	  8
     826.764	  8
     827.008	  8
     841.024	  7
     841.960	  7
     842.028	  7
     842.168	  7
     842.510	  7
     842.686	  7
     843.298	  7
     843.544	  7
     843.820	  7
     845.240	 50
     845.250	 17
     847.188	  7
     847.464	  7
     848.148	  7
     857.456	  7
     858.382	  7
     864.956	  8
     875.250	 53
     891.894	  8
     891.894	 20
     891.894	 27
     891.904	 28
     891.904	 19
     892.004	 29
     892.196	  9
     892.280	  8
     893.726	  8
     912.024	 52
     912.034	 10
     952.048	  8
     961.024	  8
     961.364	  8
     975.278	  8
     975.586	  8
     979.672	  8
     994.540	  8
     994.694	  8
     995.798	  8
     996.290	  8
     996.628	  8
    1010.952	  8
    1011.584	  8
    1012.046	  8
    1012.442	  8
    1013.270	  8
    1013.810	  8
    1014.218	  8
    1014.598	  8
    1014.652	  8
    1017.248	  8
    1017.498	  8
    1017.868	  8
    1032.034	 53
    1034.886	  7
    1037.828	  7
    1037.984	  7
    1038.386	  7
    1038.894	  7
    1039.116	  7
    1039.566	  7
    1039.782	  7
    1039.874	  7
    1039.934	  7
    1040.128	  7
    1040.232	  7
    1040.368	  7
    1040.516	  7
    1040.624	  7
    1040.858	  7
    1040.990	  7
    1045.592	  7
    1048.110	  7
    1048.284	  7
    1048.430	  7
    1048.594	  7
    1057.644	  7
    1058.064	  7
    1059.184	  7
    1059.434	  7
    1064.032	  7
    1067.862	  7
    1068.458	  7
    1068.954	  7
    1072.046	  8
    1072.046	 20
    1072.046	 27
    1072.056	 28
    1072.056	 19
    1072.156	 29
    1072.318	  8
    1072.348	  9
    1072.608	  8
    1092.176	 50
    1092.186	 17
    1122.186	 53
    1124.308	  8
    1124.308	 20
    1124.308	 27
    1124.318	 28
    1124.318	 19
    1124.418	 29
    1124.584	  8
    1124.610	  9
    1144.438	 51
    1144.448	 18
    1152.404	  8
    1179.934	  7
    1179.988	  7
    1180.346	  7
    1180.500	  7
    1181.556	  7
    1195.418	  7
    1198.738	  8
    1199.008	  8
    1199.248	  8
    1199.478	  8
    1199.638	  8
    1200.098	  8
    1200.272	  8
    1200.926	  8
    1201.388	  8
    1201.988	  8
    1202.482	  8
    1202.648	  8
    1203.264	  8
    1203.764	  8
    1204.224	  8
    1204.448	 53
    1204.458	 20
    1204.458	 27
    1204.728	  8
    1204.948	  8
    1206.740	  7
    1207.064	  7
    1207.162	  7
    1207.458	  7
    1207.660	  7
    1208.202	  7
    1208.330	  7
    1208.672	  7
    1208.892	  7
    1209.028	  7
    1209.140	  7
    1209.524	  7
    1209.728	  7
    1210.162	  7
    1210.276	  7
    1210.356	  7
    1210.528	  7
    1210.632	  7
    1210.760	  7
    1213.990	  7
    1214.626	  7
    1214.808	  7
    1214.934	  7
    1220.692	  7
    1221.052	  7
    1221.198	  7
    1221.334	  7
    1221.498	  7
    1222.434	  7
    1222.996	  7
    1223.310	  7
    1223.436	  7
    1223.568	  7
    1223.890	  7
    1224.308	  7
    1224.378	  7
    1224.478	 51
    1224.488	 18
    1224.662	  7
    1225.268	  7
    1225.432	  7
    1225.558	  7
    1225.688	  7
    1225.826	  7
    1225.980	  7
    1226.234	  7
    1226.362	  7
    1226.496	  7
    1226.644	  7
    1226.782	  7
    1226.912	  7
    1227.062	  7
    1227.178	  7
    1227.934	  7
    1228.484	  7
    1228.620	  7
    1228.806	  7
    1228.878	  7
    1228.992	  7
    1229.172	  7
    1235.018	  7
    1235.174	  7
    1235.306	  7
    1235.610	  7
    1235.768	  7
    1239.060	  8
    1239.274	  8
    1239.516	  8
    1240.016	  8
    1240.186	  8
    1240.520	  8
    1248.470	  8
    1255.108	  8
    1255.252	  8
    1255.412	  8
    1255.962	  8
    1256.634	  8
    1257.484	  8
    1258.688	  8
    1259.026	  8
    1259.708	  8
    1259.988	  8
    1284.488	 53
    1284.498	 20
    1284.498	 27
    1287.866	  8
    1287.994	  8
    1288.232	  8
    1288.546	  8
    1288.778	  8
    1289.100	  8
    1289.256	  8
    1289.436	  8
    1290.036	  8
    1290.336	  8
    1291.022	  8
    1291.220	  8
    1291.826	  8
    1292.390	  8
    1292.840	  8
    1293.266	  8
    1293.968	  8
    1294.466	  8
    1294.788	  8
    1295.928	  8
    1296.244	  8
    1296.660	  8
    1296.986	  8
    1297.520	  8
    1297.804	  8
    1298.048	  8
    1298.552	  8
    1299.200	  8
    1299.552	  8
    1299.962	  8
    1300.370	  8
    1300.432	  8
    1300.768	  8
    1301.430	  8
    1301.714	  8
    1302.870	  8
    1304.518	 51
    1304.528	 18
    1307.202	  8
    1307.514	  8
    1313.794	  8
    1313.948	  8
    1314.568	  8
    1314.986	  8
    1315.464	  8
    1315.726	  8
    1316.132	  8
    1316.662	  8
    1317.046	  8
    1317.332	  8
    1317.692	  8
    1318.376	  8
    1318.862	  8
    1326.360	  7
    1326.448	  7
    1326.588	  7
    1326.694	  7
    1326.820	  7
    1327.172	  7
    1327.406	  7
    1327.824	  7
