      20.010	 52
      20.020	 10
      31.026	  8
      31.244	  8
      31.668	  8
      34.450	  8
      65.788	  8
      70.320	  8
      70.926	  8
      71.354	  8
      71.632	  8
     104.880	  8
     105.030	  8
     140.020	 53
     140.786	  8
     140.786	 20
     140.786	 27
     140.796	 28
     140.796	 19
     140.840	  8
     140.896	 29
     141.000	  8
     141.060	  9
     160.916	 52
     160.926	 10
     197.576	  8
     232.216	  8
     232.810	  8
     233.082	  8
     237.456	  8
     237.520	  8
     238.012	  8
     238.366	  8
     238.746	  8
     239.368	  8
     239.728	  8
     240.130	  8
     240.934	  8
     241.222	  8
     241.528	  8
     242.000	  8
     242.282	  8
     243.992	  8
     244.494	  8
     245.580	  8
     246.016	  8
     246.434	  8
     246.676	  8
     246.862	  8
     247.074	  8
     247.604	  8
     248.070	  8
     248.452	  8
     249.442	  8
     249.964	  8
     250.382	  8
     250.628	  8
     250.986	  8
     251.220	  8
     251.442	  8
     251.792	  8
     252.080	  8
     253.644	  8
     253.988	  8
     255.692	  8
     256.066	  8
     256.110	  8
     256.536	  8
     257.032	  8
     257.374	  8
     257.918	  8
     258.296	  8
     258.724	  8
     259.050	  8
     259.110	  8
     259.786	  8
     262.480	  8
     263.018	  8
     263.566	  8
     263.932	  8
     264.474	  8
     266.312	  8
     266.630	  8
     266.944	  8
     267.820	  8
     268.112	  8
     268.398	  8
     268.678	  8
     268.958	  8
     269.154	  8
     269.608	  8
     269.996	  8
     270.806	  8
     274.642	  8
     275.356	  8
     275.844	  8
     276.176	  8
     276.496	  8
     276.792	  8
     279.058	  8
     279.684	  8
     280.194	  8
     280.538	  8
     280.926	 53
     284.660	  8
     284.660	 20
     284.660	 27
     284.670	 28
     284.670	 19
     284.770	 29
     284.898	  8
     284.942	  9
     304.790	 52
     304.800	 10
     331.228	  8
     379.546	  8
     380.170	  8
     380.506	  8
     380.958	  8
     381.038	  8
     407.716	  8
     407.790	  8
     408.342	  8
     408.696	  8
     409.084	  8
     414.476	  8
     414.774	  8
     415.210	  8
     415.606	  8
     415.982	  8
     416.368	  8
     416.754	  8
     416.998	  8
     417.356	  8
     417.672	  8
     418.154	  8
     418.568	  8
     419.340	  8
     419.910	  8
     420.364	  8
     420.662	  8
     420.854	  8
     421.004	  8
     421.742	  8
     421.938	  8
     422.256	  8
     422.364	  8
     422.892	  8
     423.298	  8
     423.698	  8
     424.800	 53
     426.466	  8
     426.466	 20
     426.466	 27
     426.476	 28
     426.476	 19
     426.576	 29
     426.614	  8
     426.748	  9
     446.596	 51
     446.606	 17
     501.080	  8
     501.586	  8
     502.282	  8
     503.886	  8
     504.496	  8
     504.878	  8
     506.606	 53
     506.616	 20
     506.616	 27
     507.520	  8
     508.124	  8
     516.334	  8
     516.488	  8
     516.866	  8
     517.412	  8
     526.636	 50
     526.646	 18
     547.388	  8
     547.972	  8
     548.438	  8
     548.992	  8
     549.090	  8
     553.616	  8
     554.120	  8
     554.470	  8
     554.648	  8
     555.080	  8
     555.464	  8
     555.966	  8
     556.646	 53
     558.108	  8
     558.108	 20
     558.108	 27
     558.118	 28
     558.118	 19
     558.218	 29
     558.364	  8
     558.390	  9
     578.238	 50
     578.248	 18
     608.248	 53
     661.304	  8
     661.304	 20
     661.304	 27
     661.314	 28
     661.314	 19
     661.414	 29
     661.524	  8
     661.586	  9
     681.434	 50
     681.444	 18
     707.894	  8
     710.974	  8
     711.358	  8
     711.444	 53
     711.900	  8
     711.900	 20
     711.900	 27
     711.910	 28
     711.910	 19
     712.010	 29
     712.166	  8
     712.182	  9
     732.030	 52
     732.040	 10
     766.156	  8
     766.346	  8
     766.850	  8
     767.332	  8
     767.698	  8
     769.860	  8
     770.182	  8
     770.356	  8
     771.022	  8
     771.422	  8
     771.912	  8
     772.306	  8
     772.934	  8
     773.026	  8
     773.238	  8
     776.222	  8
     776.746	  8
     777.198	  8
     777.586	  8
     777.814	  8
     778.280	  8
     778.790	  8
     779.142	  8
     779.524	  8
     780.030	  8
     780.418	  8
     780.984	  8
     784.390	  8
     784.896	  8
     785.102	  8
     785.438	  8
     785.788	  8
     786.206	  8
     786.624	  8
     787.068	  8
     787.710	  8
     787.762	  8
     790.524	  8
     790.742	  8
     791.044	  8
     791.394	  8
     791.786	  8
     792.114	  8
     792.512	  8
     792.758	  8
     793.240	  8
     793.746	  8
     794.316	  8
     794.752	  8
     795.174	  8
     795.542	  8
     795.620	  8
     796.142	  8
     796.506	  8
     796.834	  8
     797.090	  8
     797.450	  8
     797.670	  8
     797.730	  8
     797.794	  8
     798.028	  8
     798.190	  8
     798.600	  8
     799.574	  8
     799.852	  8
     800.088	  8
     800.294	  8
     800.562	  8
     801.060	  8
     801.368	  8
     802.030	  8
     802.170	  8
     802.266	  8
     802.654	  8
     803.020	  8
     803.620	  8
     804.058	  8
     804.420	  8
     804.744	  8
     805.002	  8
     805.284	  8
     805.590	  8
     806.228	  8
     807.392	  8
     807.768	  8
     807.974	  8
     808.412	  8
     808.794	  8
     809.266	  8
     809.690	  8
     811.206	  8
     811.774	  8
     812.294	  8
     812.668	  8
     813.118	  8
     813.558	  8
     813.984	  8
     814.258	  8
     814.450	  8
     814.704	  8
     815.018	  8
     815.350	  8
     815.960	  8
     816.300	  8
     816.622	  8
     817.004	  8
     817.232	  8
     817.548	  8
     817.814	  8
     818.110	  8
     818.514	  8
     819.366	  8
     820.918	  8
     821.290	  8
     821.430	  8
     821.580	  8
     821.886	  8
     822.394	  8
     822.760	  8
     823.408	  8
     824.080	  8
     824.576	  8
     824.936	  8
     825.324	  8
     825.554	  8
     825.916	  8
     826.294	  8
     826.568	  8
     827.944	  8
     828.396	  8
     828.564	  8
     828.824	  8
     829.054	  8
     829.648	  8
     831.576	  8
     831.736	  8
     832.056	  8
     832.298	  8
     832.930	  8
     833.038	  8
     833.380	  8
     833.634	  8
     833.984	  8
     834.300	  8
     834.442	  8
     834.576	  8
     834.874	  8
     835.348	  8
     835.852	  8
     836.204	  8
     836.584	  8
     836.942	  8
     837.204	  8
     837.562	  8
     837.794	  8
     839.244	  8
     839.684	  8
     839.950	  8
     840.130	  8
     840.918	  8
     841.506	  8
     841.942	  8
     842.304	  8
     842.666	  8
     843.010	  8
     843.362	  8
     843.612	  8
     843.994	  8
     844.218	  8
     845.822	  8
     846.028	  8
     846.390	  8
     846.608	  8
     846.664	  8
     846.856	  8
     846.944	  8
     847.040	  8
     849.660	  8
     850.224	  8
     850.676	  8
     851.140	  8
     851.434	  8
     851.792	  8
     852.040	 53
     852.122	  8
     852.122	 20
     852.122	 27
     852.132	 28
     852.132	 19
     852.232	 29
     852.340	  8
     852.404	  9
     872.252	 52
     872.262	 10
     889.894	  8
     890.452	  8
     894.260	  8
     894.662	  8
     895.336	  8
     899.386	  8
     899.838	  8
     900.174	  8
     900.414	  8
     900.778	  8
     901.062	  8
     901.182	  8
     901.680	  8
     902.070	  8
     902.760	  8
     903.092	  8
     904.552	  8
     924.764	  5
     960.682	  8
     961.160	  8
     961.498	  8
     961.888	  8
     962.018	  8
     962.620	  8
     962.832	  8
     962.918	  8
     962.988	  8
     963.168	  8
     963.556	  8
     963.986	  8
     964.518	  8
     964.920	  8
     966.724	  8
     967.396	  8
     967.826	  8
     968.212	  8
     992.262	 53
     994.276	  8
     994.276	 20
     994.276	 27
     994.286	 28
     994.286	 19
     994.386	 29
     994.558	  9
    1014.406	 51
    1014.416	 17
    1074.416	 53
    1074.426	 20
    1074.426	 27
    1094.446	 51
    1094.456	 17
    1113.432	  8
    1113.970	  8
    1119.090	  8
    1119.650	  8
    1120.086	  8
    1120.282	  8
    1120.580	  8
    1121.058	  8
    1121.610	  8
    1122.084	  8
    1122.604	  8
    1122.736	  8
    1123.578	  8
    1124.158	  8
    1125.278	  8
    1126.158	  8
    1126.658	  8
    1126.938	  8
    1127.408	  8
    1127.694	  8
    1128.044	  8
    1128.764	  8
    1129.374	  8
    1129.822	  8
    1130.216	  8
    1130.892	  8
    1131.248	  8
    1131.510	  8
    1131.736	  8
    1132.156	  8
    1132.802	  8
    1133.014	  8
    1133.626	  8
    1134.002	  8
    1134.708	  8
    1135.100	  8
    1135.372	  8
    1135.658	  8
    1136.306	  8
    1136.756	  8
    1136.864	  8
    1137.078	  8
    1137.492	  8
    1137.880	  8
    1138.418	  8
    1138.594	  8
    1139.138	  8
    1139.462	  8
    1139.698	  8
    1140.686	  8
    1141.050	  8
    1141.444	  8
    1142.140	  8
    1142.836	  8
    1143.378	  8
    1143.428	  8
    1143.792	  8
    1143.830	  8
    1144.218	  8
    1144.480	  8
    1144.698	  8
    1145.268	  8
    1145.910	  8
    1146.062	  8
    1146.344	  8
    1146.680	  8
    1147.054	  8
    1147.244	  8
    1147.650	  8
    1148.084	  8
    1148.656	  8
    1148.958	  8
    1149.452	  8
    1149.814	  8
    1150.562	  8
    1150.728	  8
    1151.508	  8
    1151.888	  8
    1152.558	  8
    1153.154	  8
    1153.402	  8
    1153.676	  8
    1154.424	  8
    1154.456	 53
    1154.466	 20
    1154.466	 27
    1154.794	  8
    1156.040	  8
    1156.346	  8
    1157.810	  8
    1159.258	  8
    1162.884	  8
    1162.974	  8
    1163.430	  8
    1164.294	  8
    1174.486	 52
    1174.496	 10
    1181.854	  8
    1182.178	  8
    1182.636	  8
    1182.788	  8
    1183.176	  8
    1183.304	  8
    1208.430	  8
    1208.510	  8
    1208.702	  8
    1209.118	  8
    1209.488	  8
    1231.922	  8
    1232.422	  8
    1232.642	  8
    1233.150	  8
    1233.506	  8
    1238.044	  8
    1238.512	  8
    1241.050	  8
    1241.134	  8
    1241.574	  8
    1242.000	  8
    1242.352	  8
    1242.742	  8
    1294.496	 53
    1295.494	  8
    1295.494	 20
    1295.494	 27
    1295.504	 28
    1295.504	 19
    1295.604	 29
    1295.682	  8
    1295.776	  9
    1315.624	 52
    1315.634	 10
    1321.148	  8
    1421.094	  8
    1421.156	  8
    1421.804	  8
    1422.158	  8
    1422.488	  8
    1422.844	  8
    1423.270	  8
    1423.676	  8
    1424.582	  8
    1435.634	 53
    1470.876	  8
    1470.876	 20
    1470.876	 27
    1470.886	 28
    1470.886	 19
    1470.986	 29
    1471.158	  9
    1491.006	 52
    1491.016	 10
    1560.758	  8
    1565.464	  8
    1566.028	  8
    1566.452	  8
    1566.844	  8
    1567.160	  8
    1567.664	  8
    1567.974	  8
    1568.496	  8
    1568.952	  8
    1569.066	  8
    1571.080	  8
    1571.650	  8
    1572.018	  8
    1572.328	  8
    1572.726	  8
    1573.034	  8
    1573.388	  8
    1573.756	  8
    1574.284	  8
    1574.634	  8
    1575.122	  8
    1575.688	  8
    1576.004	  8
    1576.146	  8
    1579.354	  8
    1579.568	  8
    1579.788	  8
    1580.076	  8
    1580.572	  8
    1580.858	  8
    1581.214	  8
    1581.628	  8
    1581.996	  8
    1582.350	  8
    1582.756	  8
    1583.248	  8
    1583.502	  8
    1583.550	  8
    1583.978	  8
    1584.262	  8
    1584.678	  8
    1584.894	  8
    1585.046	  8
    1585.200	  8
    1586.688	  8
    1586.746	  8
    1587.016	  8
    1587.248	  8
    1587.302	  8
    1587.416	  8
    1587.534	  8
    1587.838	  8
    1587.986	  8
    1588.164	  8
    1588.572	  8
    1589.030	  8
    1589.448	  8
    1589.798	  8
    1589.952	  8
    1590.402	  8
    1590.674	  8
    1590.734	  8
    1591.012	  8
    1591.276	  8
    1591.888	  8
    1592.152	  8
    1592.890	  8
    1593.132	  8
    1593.330	  8
    1594.168	  8
    1595.660	  8
    1595.944	  8
    1597.590	  8
    1597.898	  8
    1598.380	  8
    1599.130	  8
    1599.462	  8
    1599.974	  8
    1600.374	  8
    1600.614	  8
    1600.906	  8
    1601.278	  8
    1601.702	  8
    1602.018	  8
    1603.986	  8
    1604.366	  8
    1604.824	  8
    1605.208	  8
    1605.286	  8
    1605.466	  8
    1606.034	  8
    1606.088	  8
    1606.564	  8
    1606.722	  8
    1607.190	  8
    1607.660	  8
    1607.874	  8
    1608.342	  8
    1608.572	  8
    1608.994	  8
    1609.312	  8
    1609.592	  8
    1609.922	  8
    1610.224	  8
    1610.560	  8
    1610.780	  8
    1610.922	  8
    1611.016	 53
    1611.220	  8
    1611.220	 20
    1611.220	 27
    1611.230	 28
    1611.230	 19
    1611.330	 29
    1611.472	  8
    1611.502	  9
    1631.350	 50
    1631.360	 18
    1660.008	  8
    1660.402	  8
    1661.000	  8
    1661.360	 53
    1661.930	  8
    1661.930	 20
    1661.930	 27
    1661.940	 28
    1661.940	 19
    1662.040	 29
    1662.160	  8
    1662.456	  9
    1682.060	 52
    1682.070	 10
    1736.690	  8
    1737.100	  8
    1737.824	  8
    1738.256	  8
    1738.840	  8
    1739.362	  8
    1739.850	  8
    1740.044	  8
    1740.474	  8
    1740.968	  8
    1741.530	  8
    1742.000	  8
    1742.338	  8
    1742.758	  8
    1742.996	  8
    1743.134	  8
    1743.382	  8
    1744.432	  8
    1744.832	  8
    1745.210	  8
    1745.694	  8
    1746.228	  8
    1746.622	  8
    1747.444	  8
    1748.420	  8
    1748.832	  8
    1749.446	  8
    1749.962	  8
    1750.368	  8
    1750.808	  8
    1751.286	  8
    1751.742	  8
    1751.934	  8
    1752.320	  8
    1752.572	  8
    1752.996	  8
    1753.662	  8
    1754.204	  8
    1754.648	  8
    1754.848	  8
    1755.546	  8
    1755.920	  8
    1756.200	  8
    1756.636	  8
    1757.182	  8
    1757.760	  8
    1758.008	  8
    1760.090	  8
    1760.286	  8
    1760.802	  8
    1761.442	  8
