       9.734	  8
       9.790	  8
      10.534	  8
      20.010	 51
      20.020	 10
      50.884	  8
      69.948	  7
      70.416	  7
      70.808	  7
      72.194	  7
      72.444	  7
      72.996	  7
      73.170	  7
      73.278	  7
      73.524	  7
      74.384	  7
      76.566	  7
      76.744	  7
      76.996	  7
      77.410	  7
      78.518	  7
      79.062	  7
      79.174	  7
      79.294	  7
      80.020	 53
      80.310	  7
      80.522	  7
      81.812	  7
      81.992	  7
      82.146	  7
      82.274	  7
      82.450	  7
      82.898	  7
      84.668	  8
      84.668	 20
      84.668	 27
      84.678	 28
      84.678	 19
      84.778	 29
      84.894	  8
      84.946	  9
     104.798	 50
     104.808	 17
     134.808	 53
     134.818	 20
     134.818	 27
     134.934	  8
     154.838	 51
     154.848	 10
     161.524	  8
     178.464	  8
     178.916	  8
     180.930	  8
     192.260	  8
     192.642	  8
     197.730	  8
     202.180	  8
     202.230	  8
     206.312	  7
     206.780	  7
     206.956	  7
     207.270	  7
     207.472	  7
     207.616	  7
     207.810	  7
     207.964	  7
     208.140	  7
     209.482	  7
     209.690	  7
     211.164	  8
     211.324	  8
     211.576	  8
     212.290	  8
     214.848	 53
     214.852	  8
     214.852	 20
     214.852	 27
     214.862	 28
     214.862	 19
     214.962	 29
     215.130	  9
     215.172	  8
     234.982	 51
     234.992	 10
     260.582	  7
     262.178	  8
     266.566	  7
     270.836	  8
     271.342	  8
     272.136	  8
     272.542	  8
     272.586	  8
     275.000	  8
     275.562	  8
     277.542	  8
     278.018	  8
     280.038	  8
     280.924	  8
     281.558	  8
     281.998	  8
     283.946	  8
     284.146	  8
     284.650	  8
     285.036	  8
     285.940	  8
     286.300	  8
     286.448	  8
     286.800	  8
     287.206	  8
     288.116	  8
     288.896	  8
     289.446	  8
     290.016	  8
     290.398	  8
     291.816	  8
     292.326	  8
     292.962	  8
     294.838	  8
     294.992	 53
     295.130	  8
     295.130	 20
     295.130	 27
     295.140	 28
     295.140	 19
     295.240	 29
     295.408	  8
     296.440	  8
     315.260	 52
     315.270	 18
     341.460	  8
     341.768	  8
     347.064	  8
     373.208	  8
     373.876	  8
     387.142	  8
     387.900	  8
     399.302	  8
     399.968	  8
     400.284	  8
     403.108	  8
     403.500	  8
     403.914	  8
     404.294	  8
     404.602	  8
     426.546	  7
     431.182	  7
     434.338	  8
     434.648	  8
     435.156	  8
     435.270	 53
     450.436	  8
     450.436	 20
     450.436	 27
     450.446	 28
     450.446	 19
     450.546	 29
     450.676	  8
     450.714	  9
     470.566	 51
     470.576	 10
     488.440	  7
     497.982	  8
     506.718	  7
     506.836	  7
     506.996	  7
     507.174	  7
     507.390	  7
     507.534	  7
     507.912	  7
     508.106	  7
     511.382	  8
     511.472	  8
     511.752	  8
     512.276	  8
     513.542	  8
     513.942	  8
     516.200	  8
     516.658	  8
     517.600	  8
     518.002	  8
     518.486	  8
     519.498	  8
     520.058	  8
     520.652	  8
     522.914	  8
     523.132	  8
     523.418	  8
     523.842	  8
     524.498	  8
     525.018	  8
     525.534	  8
     526.322	  8
     526.990	  8
     527.546	  8
     528.258	  8
     528.608	  8
     530.394	  8
     530.576	 53
     530.598	  8
     530.598	 20
     530.598	 27
     530.608	 28
     530.608	 19
     530.708	 29
     530.876	  9
     550.728	 51
     550.738	 10
     601.088	  8
     603.618	  8
     603.910	  8
     606.916	  8
     607.342	  8
     609.250	  8
     609.824	  8
     609.902	  8
     610.102	  8
     610.738	 53
     612.860	  8
     612.860	 20
     612.860	 27
     612.870	 28
     612.870	 19
     612.970	 29
     613.094	  8
     613.138	  9
     632.990	 51
     633.000	 10
     650.584	  8
     650.698	  8
     651.522	  8
     689.286	  8
     689.526	  8
     689.672	  8
     692.274	  8
     693.000	 53
     696.174	  8
     696.174	 20
     696.174	 27
     696.184	 28
     696.184	 19
     696.284	 29
     696.376	  8
     696.452	  9
     716.304	 50
     716.314	 17
     734.388	  8
     739.236	  8
     739.462	  8
     740.028	  8
     740.676	  8
     741.560	  8
     741.772	  8
     741.848	  8
     742.348	  8
     743.150	  8
     743.618	  8
     744.048	  8
     744.140	  8
     744.902	  8
     745.452	  8
     745.878	  8
     746.314	 53
     746.324	 20
     746.324	 27
     746.632	  8
     747.092	  8
     764.386	  8
     764.606	  8
     766.344	 50
     766.354	 17
     780.654	  8
     780.884	  8
     781.352	  8
     782.854	  8
     783.306	  8
     783.626	  8
     784.144	  8
