   69348.656	  8
       4.720	  8
      20.010	 50
      20.020	 10
      22.986	  8
      23.076	  8
      23.410	  8
      24.984	  8
      25.324	  8
      25.870	  8
      26.480	  8
      26.772	  8
      27.030	  8
      27.642	  8
      28.276	  8
      28.786	  8
      29.038	  8
      29.300	  8
      29.684	  8
      30.028	  8
      30.308	  8
      30.890	  8
      32.428	  8
      32.706	  8
      33.440	  8
      34.202	  8
      34.472	  8
      34.796	  8
      35.122	  8
      35.394	  8
      37.918	  8
      38.360	  8
      38.606	  8
      38.960	  8
      39.298	  8
      41.462	  8
      41.836	  8
      42.220	  8
      42.696	  8
      42.998	  8
      43.408	  8
      43.874	  8
      43.924	  8
      44.168	  8
      44.392	  8
      44.680	  8
      45.264	  8
      45.518	  8
      45.712	  8
      46.668	  8
      47.052	  8
      49.466	  8
      49.582	  8
      50.020	 53
      50.068	  8
      50.068	 20
      50.068	 27
      50.078	 28
      50.078	 19
      50.178	 29
      50.348	  9
      70.198	 52
      70.208	 17
     176.874	  8
     177.066	  8
     177.932	  8
     179.576	  8
     179.646	  8
     179.846	  8
     180.184	  8
     182.210	  8
     182.354	  8
     182.498	  8
     182.796	  8
     183.206	  8
     183.484	  8
     184.010	  8
     184.368	  8
     184.588	  8
     185.136	  8
     185.522	  8
     185.768	  8
     186.202	  8
     186.622	  8
     187.160	  8
     187.534	  8
     187.788	  8
     188.156	  8
     188.348	  8
     188.694	  8
     188.856	  8
     189.106	  8
     189.536	  8
     189.766	  8
     190.208	 53
     190.498	  8
     190.498	 20
     190.498	 27
     190.508	 28
     190.508	 19
     190.608	 29
     190.778	  9
     196.174	  8
     210.628	 52
     210.638	 17
     212.622	  8
     257.404	  8
     257.798	  8
     262.482	  8
     262.988	  8
     263.372	  8
     263.722	  8
     264.266	  8
     264.594	  8
     264.698	  8
     264.970	  8
     265.286	  8
     265.728	  8
     266.080	  8
     266.292	  8
     269.794	  8
     294.614	  8
     295.268	  8
     295.952	  8
     296.272	  8
     296.752	  8
     297.248	  8
     298.018	  8
     298.238	  8
     298.632	  8
     298.968	  8
     299.260	  8
     299.660	  8
     299.860	  8
     300.156	  8
     300.242	  8
     302.664	  8
     303.172	  8
     303.396	  8
     303.794	  8
     304.052	  8
     304.310	  8
     304.572	  8
     304.970	  8
     305.348	  8
     305.800	  8
     309.320	  8
     310.004	  8
     314.724	  8
     315.212	  8
     315.488	  8
     316.200	  8
     316.372	  8
     316.832	  8
     317.726	  8
     319.540	  8
     320.506	  8
     320.734	  8
     320.968	  8
     321.028	  8
     321.706	  8
     322.728	  8
     323.266	  8
     324.124	  8
     324.700	  8
     325.364	  8
     325.780	  8
     325.902	  8
     326.202	  8
     326.654	  8
     327.030	  8
