       1.288	  7
       1.508	  7
       1.664	  7
       1.888	  7
       2.094	  7
       2.264	  7
       2.656	  7
       2.838	  7
       3.332	  7
       3.518	  7
       3.690	  7
       3.930	  7
       4.026	  7
       4.226	  7
       4.438	  7
       4.618	  7
       4.818	  7
       4.942	  7
       5.138	  7
       5.480	  7
       5.698	  7
       5.850	  7
       6.034	  7
      19.082	  5
      20.010	 50
      20.020	 17
      20.672	  7
      20.930	  7
      21.558	  7
      31.650	  7
      31.912	  7
      32.192	  7
      32.360	  7
      37.780	  7
      38.216	  7
      38.486	  7
      38.690	  7
      38.862	  7
      41.408	  8
      41.898	  8
      42.502	  8
      43.394	  8
      43.756	  8
      43.872	  8
      44.210	  8
      45.244	  8
      45.500	  8
      47.154	  8
      47.712	  8
      47.842	  8
      48.092	  8
      48.496	  8
      48.648	  8
      48.942	  8
      50.020	 53
      50.920	  8
      50.920	 20
      50.920	 27
      50.930	 28
      50.930	 19
      51.024	  8
      51.030	 29
      51.194	  9
      51.238	  8
      52.926	  8
      53.058	  8
      61.398	  7
      62.044	  7
      63.658	  7
      63.772	  7
      63.880	  7
      64.404	  7
      64.738	  7
      65.436	  7
      65.554	  7
      65.678	  7
      66.258	  7
      66.364	  7
      66.504	  7
      66.658	  7
      66.788	  7
      66.922	  7
      67.062	  7
      67.202	  7
      67.336	  7
      67.478	  7
      68.828	  7
      69.248	  7
      69.438	  7
      69.776	  7
      71.050	 50
      71.060	 17
      80.368	  6
      81.250	  6
      86.322	  8
     100.668	  8
     101.012	  8
     101.060	 53
     101.290	  8
     101.290	 20
     101.290	 27
     101.300	 28
     101.300	 19
     101.400	 29
     101.564	  9
     101.646	  8
     103.208	  8
     111.038	  7
     111.284	  7
     111.392	  7
     111.834	  7
     111.922	  7
     112.048	  7
     112.442	  7
     112.562	  7
     112.752	  7
     112.914	  7
     113.124	  7
     113.348	  7
     113.784	  7
     114.046	  7
     115.988	  7
     116.042	  7
     120.324	  7
     121.420	 51
     121.430	 18
     123.856	  7
     124.072	  7
     124.164	  7
     124.492	  7
     125.272	  7
     125.518	  7
     130.776	  7
     131.276	  7
     135.698	  7
     140.250	  7
     140.346	  7
     147.022	  8
     147.950	  8
     148.686	  8
     149.058	  8
     149.236	  8
     149.624	  8
     149.952	  8
     150.846	  8
     151.060	  8
     151.588	  8
     151.716	  8
     152.088	  8
     152.474	  8
     153.612	  8
     154.336	  8
     154.682	  8
     155.224	  8
     156.734	  8
     157.106	  8
     157.744	  8
     157.926	  8
     158.366	  8
     158.420	  8
     158.822	  8
     159.074	  8
     159.186	  8
     161.008	  8
     161.514	  8
     161.928	  8
     162.400	  8
     162.708	  8
     162.958	  8
     163.634	  8
     164.158	  8
     164.722	  8
     167.424	  8
     167.742	  8
     168.928	  8
     169.244	  8
     170.530	  8
     170.796	  8
     172.030	  8
     172.370	  8
     172.920	  8
     172.980	  8
     173.460	  8
     173.948	  8
     176.288	  8
     176.626	  8
     176.900	  8
     177.230	  8
     177.752	  8
     177.996	  8
     178.420	  8
     178.486	  8
     178.710	  8
     178.790	  8
     179.808	  8
     180.278	  8
     180.628	  8
     181.152	  8
     181.430	 53
     185.522	  8
     185.522	 20
     185.522	 27
     185.532	 28
     185.532	 19
     185.632	 29
     185.796	  9
     185.904	  8
     188.640	  8
     195.416	  7
     195.750	  7
     195.894	  7
     196.624	  7
     197.520	  7
     197.640	  7
     197.978	  7
     198.138	  7
     198.232	  7
     199.646	  7
     202.344	  7
     205.652	 50
     205.662	 17
     207.022	  7
     208.418	  7
     208.778	  7
     213.368	  7
     213.526	  7
     213.686	  7
     214.152	  7
     214.380	  7
     214.580	  7
     214.718	  7
     214.928	  7
     215.242	  7
     215.424	  7
     215.602	  7
     215.794	  7
     215.972	  7
     216.150	  7
     216.346	  7
