      14.138	  8
      20.010	 51
      20.020	 18
      53.970	  8
      55.032	  8
      56.146	  8
      57.976	  8
      58.114	  8
      58.570	  8
      64.182	  7
      64.706	  7
      64.906	  7
      64.990	  7
      65.160	  7
      65.332	  7
      78.194	  8
      78.764	  8
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 52
     100.060	 17
     115.498	  8
     121.494	  8
     151.634	  8
     152.028	  8
     152.858	  8
     153.400	  8
     161.272	  8
     163.998	  8
     165.696	  8
     166.016	  8
     183.936	  8
     184.558	  8
     185.080	  8
     185.248	  8
     186.072	  8
     187.064	  8
     187.752	  8
     188.800	  8
     188.920	  8
     190.130	  8
     190.430	  8
     190.916	  8
     191.242	  8
     191.494	  8
     191.812	  8
     191.856	  8
     192.468	  8
     192.552	  8
     192.938	  8
     193.312	  8
     193.858	  8
     193.934	  8
     194.424	  8
     194.804	  8
     195.068	  8
     195.370	  8
     195.634	  8
     196.546	  8
     197.168	  8
     197.484	  8
     197.766	  8
     198.058	  8
     198.454	  8
     198.774	  8
     199.048	  8
     199.538	  8
     200.240	  8
     200.516	  8
     200.788	  8
     200.904	  8
     201.302	  8
     201.634	  8
     201.962	  8
     202.194	  8
     202.250	  8
     202.820	  8
     203.340	  8
     204.186	  8
     204.486	  8
     204.742	  8
     205.470	  8
     205.936	  8
     207.388	  8
     208.804	  8
     208.860	  8
     208.934	  8
     209.232	  8
     209.794	  8
     210.378	  8
     211.638	  8
     212.182	  8
     212.582	  8
     212.892	  8
     213.052	  8
     213.602	  8
     213.754	  8
     214.436	  8
     215.164	  8
     215.350	  8
     215.476	  8
     215.972	  8
     216.890	  8
     217.184	  8
     217.814	  8
     218.088	  8
     218.514	  8
     219.590	  8
     220.060	 53
     220.260	  8
     220.260	 20
     220.260	 27
     220.270	 28
     220.270	 19
     220.370	 29
     220.536	  9
     223.102	  8
     223.854	  8
     224.294	  8
     230.772	  7
     231.616	  7
     231.902	  7
     234.306	  7
     234.708	  7
     235.398	  7
     235.574	  7
     235.856	  7
     236.152	  7
     236.472	  7
     236.778	  7
     237.066	  7
     237.352	  7
     237.634	  7
     237.926	  7
     238.092	  7
     238.250	  7
     238.382	  7
     238.524	  7
     238.686	  7
     238.804	  7
     238.978	  7
     239.096	  7
     239.276	  7
     239.394	  7
     239.562	  7
     239.858	  7
     240.002	  7
     240.164	  7
     240.312	  7
     240.390	 52
     240.400	 17
     240.436	  7
     242.762	  7
     248.162	  8
     290.378	  8
     290.858	  8
     291.608	  8
     291.858	  8
     292.168	  8
     293.202	  8
     293.470	  8
     294.840	  8
     295.090	  8
     296.000	  8
     296.410	  8
     296.650	  8
     297.046	  8
     298.466	  8
     298.824	  8
     299.236	  8
     299.806	  8
     300.580	  8
     300.778	  8
     301.172	  8
     301.568	  8
     302.148	  8
     302.450	  8
     303.040	  8
     303.564	  8
     303.718	  8
     303.982	  8
     304.234	  8
     304.780	  8
     305.196	  8
     309.102	  8
     324.306	  8
     324.666	  8
     325.114	  8
     325.524	  8
     325.760	  8
     326.136	  8
     326.444	  8
     326.636	  8
     327.144	  8
     327.542	  8
     328.416	  8
     328.690	  8
     328.956	  8
     329.112	  8
     330.648	  8
     330.976	  8
     331.460	  8
     331.744	  8
     331.828	  8
     332.168	  8
     332.414	  8
     332.908	  8
     333.288	  8
     334.558	  8
     334.866	  8
     335.242	  8
     335.760	  8
     336.194	  8
     336.960	  8
     337.508	  8
     338.206	  8
     338.644	  8
     338.848	  8
     339.228	  8
     339.796	  8
     340.442	  8
     340.576	  8
     340.864	  8
     340.976	  8
     341.566	  8
     341.788	  8
     341.910	  8
     342.614	  8
     343.174	  8
     343.558	  8
     343.818	  8
     344.812	  8
     345.692	  8
     345.888	  8
     346.098	  8
     346.236	  8
     346.414	  8
     347.526	  8
     348.140	  8
     348.768	  8
     348.912	  8
     349.904	  8
     350.322	  8
     350.850	  8
     352.716	  8
     353.196	  8
     353.670	  8
     353.750	  8
     354.154	  8
     354.348	  8
     354.528	  8
     354.900	  8
     355.306	  8
     356.412	  8
     357.330	  8
     357.990	  8
     358.040	  8
     359.018	  8
     359.134	  8
     359.568	  8
     360.164	  8
     360.322	  8
     360.400	 53
     360.694	  8
     360.694	 20
     360.694	 27
     360.704	 28
     360.704	 19
     360.804	 29
     360.970	  9
     361.010	  8
     362.478	  8
     371.152	  7
     371.546	  7
     371.982	  7
     372.110	  7
     372.272	  7
     372.410	  7
     372.550	  7
     372.688	  7
     372.966	  7
     373.112	  7
     373.262	  7
     373.390	  7
     373.520	  7
     373.668	  7
     373.804	  7
     373.960	  7
     374.086	  7
     374.258	  7
     374.390	  7
     374.522	  7
     374.664	  7
     374.792	  7
     374.960	  7
     375.062	  7
     375.362	  7
     375.512	  7
     375.670	  7
     375.806	  7
     375.914	  7
     376.052	  7
     376.216	  7
     376.344	  7
     376.476	  7
     376.632	  7
     376.754	  7
     376.894	  7
     377.022	  7
     377.162	  7
     377.330	  7
     377.466	  7
     377.728	  7
     377.882	  7
     377.998	  7
     378.168	  7
     378.290	  7
     378.426	  7
     378.574	  7
     378.696	  7
     378.870	  7
     378.988	  7
     379.150	  7
     379.290	  7
     379.432	  7
     379.550	  7
     379.700	  7
     379.830	  7
     379.966	  7
     380.104	  7
     380.228	  7
     380.364	  7
     380.500	  7
     380.632	  7
     380.784	  7
     380.824	 51
     380.834	 18
     380.926	  7
     381.070	  7
     381.204	  7
     381.326	  7
     382.256	  7
     382.368	  7
     382.518	  7
     382.646	  7
     382.782	  7
     382.930	  7
     383.086	  7
     383.212	  7
     383.354	  7
     383.500	  7
     383.660	  7
     383.836	  7
     383.956	  7
     384.110	  7
     384.226	  7
     384.390	  7
     384.522	  7
     384.644	  7
     384.792	  7
     384.926	  7
     385.054	  7
     385.174	  7
     385.328	  7
     385.468	  7
     385.594	  7
     385.762	  7
     385.900	  7
     386.040	  7
     386.170	  7
     386.324	  7
     386.594	  7
     386.732	  7
     386.872	  7
     386.988	  7
     387.156	  7
     387.306	  7
     387.432	  7
     387.590	  7
     387.704	  7
     387.852	  7
     388.030	  7
     388.150	  7
     388.468	  7
     388.602	  7
     388.740	  7
     388.864	  7
     389.012	  7
     389.298	  7
     389.594	  7
     389.732	  7
     389.854	  7
     389.988	  7
     390.156	  7
     390.280	  7
     390.568	  7
     390.702	  7
     390.824	  7
     390.978	  7
     391.110	  7
     391.240	  7
     391.446	  7
     391.586	  7
     391.706	  7
     392.522	  7
     392.646	  7
     392.818	  7
     392.938	  7
     393.072	  7
     393.236	  7
     393.366	  7
     393.524	  7
     393.666	  7
     393.790	  7
     393.954	  7
     394.102	  7
     394.268	  7
     394.386	  7
     394.528	  7
     394.828	  7
     394.964	  7
     395.106	  7
     395.230	  7
     395.378	  7
     395.654	  7
     395.810	  7
     395.920	  7
     396.088	  7
     396.210	  7
     396.330	  7
     396.488	  7
     396.630	  7
     396.762	  7
     396.896	  7
     397.048	  7
     397.188	  7
     397.336	  7
     397.548	  7
     397.678	  7
     397.954	  7
     398.082	  7
     398.208	  7
     398.346	  7
     398.484	  7
     398.616	  7
     398.800	  7
     398.926	  7
     399.082	  7
     399.364	  7
     399.504	  7
     399.650	  7
     399.780	  7
     401.068	  7
     401.222	  7
     401.352	  7
     401.508	  7
     401.646	  7
     401.784	  7
     401.924	  7
     402.096	  7
     402.228	  7
     402.386	  7
     402.712	  7
     402.860	  7
     402.994	  7
     403.268	  7
     403.548	  7
     403.840	  7
     403.976	  7
     404.114	  7
     404.278	  7
     404.384	  7
     404.542	  7
     404.700	  7
     404.868	  7
     405.010	  7
     405.158	  7
     405.296	  7
     405.418	  7
     405.576	  7
     405.700	  7
     405.832	  7
     405.966	  7
     406.094	  7
     406.252	  7
     406.376	  7
     406.530	  7
     406.666	  7
     406.804	  7
     406.962	  7
     407.086	  7
     407.252	  7
     407.396	  7
     407.672	  7
     407.804	  7
     408.084	  7
     408.222	  7
     408.510	  7
     408.662	  7
     408.792	  7
     408.934	  7
     409.074	  7
     409.226	  7
     409.552	  7
     410.382	  7
     410.528	  7
     410.664	  7
     410.800	  7
     411.086	  7
     411.230	  7
     411.366	  7
     411.510	  7
     411.636	  7
     411.804	  7
     411.918	  7
     412.204	  7
     412.356	  7
     412.480	  7
     412.630	  7
     412.770	  7
     412.910	  7
     413.204	  7
     413.358	  7
     413.494	  7
     413.698	  7
     413.820	  7
     413.972	  7
     414.096	  7
     414.274	  7
     414.412	  7
     414.560	  7
     414.722	  7
     414.912	  7
     415.194	  7
     415.352	  7
     415.496	  7
     415.640	  7
     415.918	  7
     416.064	  7
     416.216	  7
     416.352	  7
     416.506	  7
     416.642	  7
     416.938	  7
     417.076	  7
     417.212	  7
     417.342	  7
     417.666	  7
     417.814	  7
     417.968	  7
     418.082	  7
     418.220	  7
     418.374	  7
     418.558	  7
     418.684	  7
     418.844	  7
     418.994	  7
     419.112	  7
     419.284	  7
     419.420	  7
     420.100	  7
     420.252	  7
     420.384	  7
     420.516	  7
     420.674	  7
     420.984	  7
     421.124	  7
     421.806	  7
     421.960	  7
     422.092	  7
     422.232	  7
     422.374	  7
     422.540	  7
     422.690	  7
     422.836	  7
     422.992	  7
     423.116	  7
     423.430	  7
     423.586	  7
     423.718	  7
     423.884	  7
     424.004	  7
     424.160	  7
     424.290	  7
     424.440	  7
     424.576	  7
     424.720	  7
     424.864	  7
     424.984	  7
     425.270	  7
     425.404	  7
     425.558	  7
     425.668	  7
     425.970	  7
     426.102	  7
     426.234	  7
     426.366	  7
     426.542	  7
     426.824	  7
     426.968	  7
     427.110	  7
     427.260	  7
     427.578	  7
     428.434	  7
     428.584	  7
     428.740	  7
     428.862	  7
     429.156	  7
     429.442	  7
     429.598	  7
     429.734	  7
     429.878	  7
     430.012	  7
     430.188	  7
     430.328	  7
     430.448	  7
     430.594	  7
     430.724	  7
     431.018	  7
     431.168	  7
     431.308	  7
     431.436	  7
     431.612	  7
     431.744	  7
     431.892	  7
     432.032	  7
     432.176	  7
     432.344	  7
     432.488	  7
     433.434	  7
     433.574	  7
     433.730	  7
     433.854	  7
     434.010	  7
     434.154	  7
     434.300	  7
     434.442	  7
     434.584	  7
     434.736	  7
     434.892	  7
     435.030	  7
     435.366	  7
     435.504	  7
     435.666	  7
     435.798	  7
     435.948	  7
     436.118	  7
     436.244	  7
     436.400	  7
     436.536	  7
     436.682	  7
     436.842	  7
     436.990	  7
     437.138	  7
     437.290	  7
     437.420	  7
     437.598	  7
     437.886	  7
     438.066	  7
     438.190	  7
     438.328	  7
     438.458	  7
     438.646	  7
     438.774	  7
     439.082	  7
     439.244	  7
     439.370	  7
     439.526	  7
     439.696	  7
     439.848	  7
     439.994	  7
     440.182	  7
     440.834	 53
     440.844	 20
     440.844	 27
     441.040	  7
     441.150	  7
     441.300	  7
     441.432	  7
     441.556	  7
     441.736	  7
     441.858	  7
     442.018	  7
     442.144	  7
     442.270	  7
     442.452	  7
     442.584	  7
     442.758	  7
     442.884	  7
     443.002	  7
     443.316	  7
     443.452	  7
     443.592	  7
     443.898	  7
     444.018	  7
     444.174	  7
     444.308	  7
     444.460	  7
     444.598	  7
     445.484	  7
     445.628	  7
     445.782	  7
     445.920	  7
     446.096	  7
     446.228	  7
     446.516	  7
     446.800	  7
     447.118	  7
     447.270	  7
     447.422	  7
     447.574	  7
     447.758	  7
     447.888	  7
     448.188	  7
     448.328	  7
     448.476	  7
     448.604	  7
     448.782	  7
     448.914	  7
     449.084	  7
     449.222	  7
     449.362	  7
     449.522	  7
     449.668	  7
     449.812	  7
     449.962	  7
     450.102	  7
     450.268	  7
     450.408	  7
     450.624	  7
     450.784	  7
     450.942	  7
     451.082	  7
     451.334	  7
     451.460	  7
     451.616	  7
     451.736	  7
     451.876	  7
     452.128	  7
     452.426	  7
     452.694	  7
     452.808	  7
     453.096	  7
     453.238	  7
     453.538	  7
     453.674	  7
     453.824	  7
     454.028	  7
     454.172	  7
     454.318	  7
     454.452	  7
     454.610	  7
     454.734	  7
     455.046	  7
     455.336	  7
     455.484	  7
     455.602	  7
     455.774	  7
     455.902	  7
     456.076	  7
     456.354	  7
     456.550	  7
     456.682	  7
     456.812	  7
     456.960	  7
     457.094	  7
     457.430	  7
     457.724	  7
     457.876	  7
     458.010	  7
     458.174	  7
     458.324	  7
     458.474	  7
     458.678	  7
     458.814	  7
     459.118	  7
     459.244	  7
     459.408	  7
     459.540	  7
     459.700	  7
     459.972	  7
     460.280	  7
     460.418	  7
     460.546	  7
     460.708	  7
     460.840	  7
     460.864	 50
     460.874	 10
     460.988	  7
     462.366	  7
     462.514	  7
     462.656	  7
     462.784	  7
     462.956	  7
     463.088	  7
     463.248	  7
     463.384	  7
     463.520	  7
     463.650	  7
     463.806	  7
     463.954	  7
     464.086	  7
     464.214	  7
     464.384	  7
     464.512	  7
     464.654	  7
     464.826	  7
     464.954	  7
     465.250	  7
     465.526	  7
     465.676	  7
     465.808	  7
     465.966	  7
     466.126	  7
     466.264	  7
     466.448	  7
     466.568	  7
     466.704	  7
     466.848	  7
     467.008	  7
     467.166	  7
     467.318	  7
     467.462	  7
     467.596	  7
     467.788	  7
     467.944	  7
     468.092	  7
     468.240	  7
     468.398	  7
     468.526	  7
     468.660	  7
     468.810	  7
     468.942	  7
     469.228	  7
     469.514	  7
     469.640	  7
     469.794	  7
     469.944	  7
     470.102	  7
     470.982	  7
     471.114	  7
     471.254	  7
     471.396	  7
     471.516	  7
     471.838	  7
     471.984	  7
     472.110	  7
     472.424	  7
     472.560	  7
     472.692	  7
     472.862	  7
     472.994	  7
     473.160	  7
     473.288	  7
     473.440	  7
     473.554	  7
     473.694	  7
     473.834	  7
     473.968	  7
     474.112	  7
     474.252	  7
     474.394	  7
     474.536	  7
     474.654	  7
     474.836	  7
     474.968	  7
     475.128	  7
     475.266	  7
     475.436	  7
     475.558	  7
     475.692	  7
     475.832	  7
     475.982	  7
     476.142	  7
     476.296	  7
     476.454	  7
     476.576	  7
     476.724	  7
     476.862	  7
     477.014	  7
     477.158	  7
     477.318	  7
     477.456	  7
     477.584	  7
     477.760	  7
     477.896	  7
     478.026	  7
     478.152	  7
     478.310	  7
     478.614	  7
     478.746	  7
     478.892	  7
     479.022	  7
     479.180	  7
     479.864	  7
     480.010	  7
     480.130	  7
     480.576	  7
     480.862	  7
     481.018	  7
     481.174	  7
     481.326	  7
     481.454	  7
     481.600	  7
     481.750	  7
     481.878	  7
     482.164	  7
     482.480	  7
     482.616	  7
     482.734	  7
     483.042	  7
     483.188	  7
     483.330	  7
     483.622	  7
     483.760	  7
     483.914	  7
     484.048	  7
     484.210	  7
     484.348	  7
     484.662	  7
     484.766	  7
     484.908	  7
     485.040	  7
     485.176	  7
     485.288	  7
     485.448	  7
     485.580	  7
     485.716	  7
     485.852	  7
     485.978	  7
     486.114	  7
     486.244	  7
     486.376	  7
     486.660	  7
     486.940	  7
     487.218	  7
     487.338	  7
     487.662	  7
     487.798	  7
     487.952	  7
     488.120	  7
     488.278	  7
     488.456	  7
     490.198	  7
     490.308	  7
     490.442	  7
     490.578	  7
     490.716	  7
     490.870	  7
     490.874	 53
     491.018	  7
     491.150	  7
     491.298	  7
     491.430	  7
     491.582	  7
     491.716	  7
     491.854	  7
     491.992	  7
     492.182	  7
     492.308	  7
     492.584	  7
     492.750	  7
     492.880	  7
     493.048	  7
     493.178	  7
     493.316	  7
     493.486	  7
     493.616	  7
     493.776	  7
     494.050	  7
     494.234	  7
     494.344	  7
     494.492	  7
     494.660	  7
     497.706	  7
     497.820	  7
     497.974	  7
     498.138	  7
     498.272	  7
     498.432	  7
     498.600	  7
     499.418	  7
     499.716	  7
     499.868	  7
     500.020	  7
     500.336	  7
     500.480	  7
     500.640	  7
     500.780	  7
     500.920	  7
     501.056	  7
     501.186	  7
     501.354	  7
     501.460	  7
     501.618	  7
     501.746	  7
     501.902	  7
     502.038	  7
     502.212	  7
     502.378	  7
     502.562	  7
     503.330	  7
     510.436	  7
     520.546	  8
     520.546	 20
     520.546	 27
     520.556	 28
     520.556	 19
     520.656	 29
     520.822	  9
     534.682	  8
     538.104	  7
     538.794	  7
     538.942	  7
     539.108	  7
     539.294	  7
     539.450	  7
     539.612	  7
     540.310	  7
     540.512	  7
     540.654	  7
     540.676	 50
     540.686	 10
     541.188	  7
     541.318	  7
