      20.010	 52
      20.020	 10
     113.980	  7
     114.428	  7
     114.608	  7
     114.984	  7
     115.148	  7
     115.366	  7
     115.520	  7
     116.378	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 50
     160.060	 17
     166.006	  8
     166.094	  8
     177.512	  8
     177.870	  8
     190.060	 53
     196.104	  8
     196.104	 20
     196.104	 27
     196.114	 28
     196.114	 19
     196.214	 29
     196.364	  8
     196.406	  9
     196.602	  8
     216.234	 51
     216.244	 18
     219.316	  8
     221.320	  7
     221.574	  7
     225.124	  7
     225.176	  7
     247.808	  8
     248.216	  8
     257.524	  8
     257.740	  8
     257.986	  8
     276.244	 53
     276.414	  8
     276.414	 20
     276.414	 27
     276.424	 28
     276.424	 19
     276.524	 29
     276.716	  9
     276.798	  8
     296.544	 51
     296.554	 18
     306.188	  7
     306.468	  7
     306.560	  7
     306.678	  7
     306.800	  7
     306.938	  7
     307.072	  7
     307.212	  7
     307.348	  7
     307.484	  7
     307.620	  7
     307.754	  7
     308.016	  7
     308.126	  7
     308.260	  7
     308.394	  7
     308.534	  7
     308.674	  7
     308.818	  7
     308.976	  7
     309.096	  7
     309.234	  7
     309.378	  7
     309.520	  7
     309.662	  7
     309.798	  7
     309.956	  7
     310.104	  7
     310.240	  7
     310.390	  7
     310.546	  7
     310.684	  7
     310.862	  7
     310.984	  7
     311.118	  7
     311.250	  7
     311.398	  7
     311.544	  7
     311.694	  7
     311.864	  7
     311.990	  7
     312.124	  7
     312.270	  7
     312.390	  7
     312.526	  7
     312.668	  7
     312.828	  7
     312.956	  7
     313.100	  7
     313.236	  7
     313.382	  7
     313.526	  7
     313.678	  7
     313.866	  7
     313.984	  7
     314.126	  7
     314.274	  7
     314.410	  7
     314.536	  7
     314.702	  7
     314.836	  7
     314.972	  7
     315.118	  7
     315.268	  7
     315.420	  7
     315.570	  7
     315.724	  7
     315.866	  7
     316.036	  7
     316.164	  7
     316.302	  7
     316.432	  7
     316.568	  7
     316.710	  7
     316.844	  7
     317.000	  7
     317.180	  7
     317.318	  7
     317.462	  7
     317.608	  7
     317.760	  7
     317.916	  7
     318.060	  7
     318.208	  7
     318.386	  7
     318.510	  7
     318.660	  7
     318.798	  7
     318.934	  7
     319.082	  7
     319.234	  7
     319.382	  7
     319.530	  7
     319.702	  7
     319.838	  7
     319.982	  7
     320.118	  7
     320.260	  7
     320.420	  7
     320.570	  7
     320.710	  7
     320.914	  7
     321.054	  7
     322.526	  7
     322.958	  7
     323.654	  7
     323.978	  7
     326.110	  8
     326.834	  8
     330.646	  8
     330.814	  8
     331.224	  8
     331.696	  8
     332.270	  8
     333.678	  8
     346.232	  8
     346.466	  8
     346.808	  8
     347.242	  8
     347.496	  8
     347.738	  8
     353.358	  8
     353.758	  8
     353.982	  8
     354.222	  8
     355.654	  8
     355.970	  8
     356.234	  8
     356.554	 53
     356.650	  8
     356.650	 20
     356.650	 27
     356.660	 28
     356.660	 19
     356.760	 29
     356.952	  9
     357.116	  8
     358.690	  8
     376.780	 50
     376.790	 17
     398.630	  8
     406.790	 53
     423.568	  8
     423.568	 20
     423.568	 27
     423.578	 28
     423.578	 19
     423.678	 29
     423.844	  8
     423.870	  9
     424.942	  8
     443.698	 51
     443.708	 18
     465.898	  8
     475.110	  8
     475.812	  8
     476.642	  8
     476.702	  8
     477.492	  8
     477.614	  8
     479.048	  8
     479.166	  8
     479.562	  8
     479.842	  8
     480.346	  8
     480.662	  8
     481.020	  8
     481.182	  8
     481.258	  8
     481.524	  8
     481.976	  8
     482.530	  8
     483.416	  8
     483.928	  8
     484.468	  8
     484.956	  8
     496.160	  8
     496.278	  8
     496.554	  8
     496.766	  8
     497.118	  8
     497.406	  8
     497.822	  8
     498.062	  8
     498.384	  8
     498.712	  8
     499.180	  8
     499.548	  8
     500.032	  8
     500.400	  8
     500.522	  8
     500.752	  8
     501.360	  8
     501.586	  8
     502.116	  8
     502.460	  8
     502.764	  8
     503.708	 53
     503.862	  8
     503.862	 20
     503.862	 27
     503.872	 28
     503.872	 19
     503.972	 29
     504.164	  9
     523.992	 50
     524.002	 17
     550.954	  8
     551.408	  8
     551.774	  8
     552.198	  8
     552.294	  8
     552.690	  8
     552.812	  8
     553.426	  8
     553.776	  8
     554.002	 53
     554.456	  8
     554.456	 20
     554.456	 27
     554.466	 28
     554.466	 19
     554.566	 29
     554.724	  8
     554.758	  9
     574.586	 52
     574.596	 10
     596.264	  7
     596.702	  7
     596.922	  7
     597.024	  7
     597.144	  7
     597.280	  7
     597.428	  7
     597.580	  7
     597.726	  7
     597.866	  7
     598.010	  7
     598.150	  7
     598.304	  7
     598.432	  7
     598.582	  7
     598.774	  7
     598.906	  7
     599.036	  7
     599.174	  7
     599.316	  7
     599.462	  7
     599.624	  7
     599.758	  7
     599.894	  7
     600.390	  7
     600.530	  7
     600.682	  7
     600.776	  7
     600.940	  7
     601.068	  7
     601.210	  7
     601.340	  7
     601.490	  7
     601.644	  7
     602.424	  7
     602.558	  7
     602.704	  7
     602.860	  7
     603.008	  7
     603.144	  7
     603.296	  7
     603.436	  7
     603.566	  7
     603.718	  7
     603.856	  7
     603.996	  7
     604.134	  7
     604.272	  7
     604.418	  7
     604.590	  7
     604.718	  7
     604.852	  7
     604.992	  7
     605.144	  7
     605.284	  7
     605.434	  7
     605.600	  7
     605.726	  7
     605.876	  7
     606.018	  7
     606.204	  7
     606.330	  7
     606.486	  7
     606.628	  7
     606.776	  7
     606.922	  7
     607.074	  7
     607.200	  7
     607.344	  7
     607.490	  7
     607.628	  7
     607.810	  7
     607.936	  7
     608.076	  7
     608.232	  7
     608.374	  7
     608.528	  7
     608.668	  7
     608.816	  7
     608.970	  7
     609.118	  7
     609.270	  7
     609.452	  7
     609.578	  7
     609.710	  7
     609.852	  7
     609.994	  7
     610.130	  7
     610.276	  7
     610.430	  7
     610.584	  7
     610.734	  7
     610.882	  7
     611.022	  7
     611.202	  7
     611.326	  7
     611.472	  7
     611.614	  7
     611.756	  7
     611.888	  7
     612.056	  7
     624.382	  8
     694.596	 53
     694.606	 20
     694.606	 27
     714.626	 52
     714.636	 10
     789.322	  8
     834.636	 53
     834.646	 20
     834.646	 27
     852.744	  7
     853.054	  7
     853.132	  7
     853.352	  7
     853.526	  7
     853.734	  7
     853.928	  7
     854.120	  7
     854.502	  7
     854.666	 50
     854.676	 17
     854.914	  7
     855.310	  7
     855.734	  7
     855.942	  7
     856.136	  7
     856.510	  7
     856.946	  7
     857.348	  7
     857.552	  7
     857.736	  7
     857.926	  7
     858.120	  7
     858.528	  7
     858.936	  7
     859.308	  7
     859.696	  7
     864.000	  7
     864.172	  7
     864.384	  7
     864.720	  7
     864.778	  7
     865.022	  7
     865.712	  7
     865.810	  7
     865.970	  7
     866.342	  7
     866.628	  7
     866.992	  7
     872.648	  7
     872.834	  7
     873.066	  7
     873.290	  7
     873.456	  7
     873.650	  7
     873.760	  7
     873.920	  7
     874.100	  7
     874.494	  7
     874.810	  7
     875.144	  7
     875.334	  7
     880.170	  7
     880.346	  7
     880.618	  7
     880.834	  7
     881.042	  7
     881.216	  7
     881.344	  7
     881.486	  7
     881.758	  7
     881.932	  7
     882.306	  7
     882.606	  7
     883.126	  7
     883.748	  7
     883.988	  7
     884.136	  7
     884.386	  7
     884.676	 53
     890.214	  7
     890.286	  7
     890.502	  7
     892.644	  8
     892.644	 20
     892.644	 27
     892.654	 28
     892.654	 19
     892.754	 29
     892.946	  9
     893.004	  8
     912.774	 52
     912.784	 10
     934.484	  7
     947.596	  7
     948.624	  7
     948.954	  7
     949.136	  7
     949.448	  7
     949.568	  7
     951.498	  7
     951.630	  7
     951.808	  7
     951.922	  7
     952.068	  7
     952.262	  7
     952.518	  7
     953.402	  7
     953.674	  7
     960.654	  7
     960.740	  7
     960.870	  7
     960.966	  7
     961.074	  7
     961.224	  7
     961.358	  7
     961.498	  7
     961.644	  7
     961.798	  7
     961.926	  7
     962.062	  7
     962.234	  7
     962.332	  7
     962.460	  7
     962.606	  7
     962.742	  7
     962.884	  7
     963.038	  7
     963.176	  7
     963.324	  7
     963.474	  7
     963.622	  7
     963.768	  7
     963.910	  7
     964.062	  7
     964.224	  7
     964.350	  7
     964.484	  7
     964.626	  7
     964.768	  7
     964.908	  7
     965.058	  7
     965.208	  7
     965.352	  7
     965.526	  7
     965.652	  7
     965.784	  7
     966.074	  7
     966.200	  7
     966.352	  7
     966.490	  7
     966.638	  7
     966.806	  7
     966.942	  7
     967.082	  7
     967.226	  7
     967.382	  7
     967.548	  7
     967.698	  7
     967.842	  7
     967.980	  7
     968.150	  7
     968.300	  7
     968.438	  7
     968.590	  7
     968.742	  7
     968.896	  7
     969.038	  7
     969.196	  7
     969.314	  7
     969.484	  7
     969.614	  7
     969.768	  7
     969.910	  7
     970.052	  7
     970.204	  7
     970.356	  7
     970.516	  7
     970.680	  7
     970.816	  7
     970.978	  7
     971.126	  7
     971.280	  7
     971.432	  7
     971.574	  7
     971.864	  7
     971.984	  7
     972.124	  7
     972.278	  7
     972.426	  7
     972.568	  7
     972.720	  7
     972.892	  7
     973.072	  7
     973.200	  7
     973.354	  7
     973.508	  7
     973.648	  7
     973.810	  7
     973.970	  7
     974.112	  7
     974.252	  7
     974.384	  7
     974.524	  7
     974.664	  7
     974.802	  7
     974.944	  7
     975.106	  7
     975.246	  7
     975.404	  7
     975.536	  7
     975.678	  7
     975.826	  7
     975.976	  7
     976.116	  7
     976.288	  7
     976.414	  7
     976.564	  7
     976.706	  7
     977.112	  7
     978.464	  8
    1032.784	 53
    1032.794	 20
    1032.794	 27
    1052.814	 50
    1052.824	 17
    1063.812	  8
    1064.470	  8
    1065.588	  8
    1066.418	  8
    1067.112	  8
    1067.356	  8
    1068.664	  8
    1069.128	  8
    1069.786	  8
    1070.492	  8
    1071.226	  8
    1071.736	  8
    1072.648	  8
    1073.076	  8
    1073.420	  8
    1073.850	  8
    1074.242	  8
    1074.490	  8
    1074.914	  8
    1075.238	  8
    1076.036	  8
    1076.314	  8
    1076.688	  8
    1077.008	  8
    1078.114	  8
    1078.638	  8
    1078.916	  8
    1079.682	  8
    1080.116	  8
    1080.416	  8
    1080.796	  8
    1081.728	  8
    1082.758	  8
    1082.824	 53
    1084.040	  8
    1084.040	 20
    1084.040	 27
    1084.050	 28
    1084.050	 19
    1084.150	 29
    1084.342	  9
    1104.170	 50
    1104.180	 17
    1125.630	  8
    1125.784	  8
    1126.400	  8
    1126.562	  8
    1126.870	  8
    1126.994	  8
    1127.422	  8
    1128.180	  8
    1128.640	  8
    1129.612	  8
    1129.992	  8
    1130.738	  8
    1131.150	  8
    1131.582	  8
    1132.212	  8
    1133.592	  8
    1133.976	  8
    1134.180	 53
    1134.290	  8
    1134.290	 20
    1134.290	 27
    1134.300	 28
    1134.300	 19
    1134.400	 29
    1134.592	  9
    1154.420	 50
    1154.430	 17
    1180.618	  8
    1180.944	  8
    1181.222	  8
    1181.540	  8
    1182.514	  8
    1183.220	  8
    1183.854	  8
    1184.430	 53
    1185.928	  8
    1185.928	 20
    1185.928	 27
    1185.938	 28
    1185.938	 19
    1186.038	 29
    1186.186	  8
    1186.230	  9
    1186.402	  8
    1206.058	 52
    1206.068	 10
    1315.462	  8
    1326.068	 53
    1326.078	 20
    1326.078	 27
    1328.946	  7
    1330.282	  7
    1330.568	  7
    1330.780	  7
    1330.948	  7
    1333.036	  7
    1333.580	  7
    1333.910	  7
    1335.456	  7
    1335.584	  7
    1335.732	  7
    1336.194	  7
    1336.600	  7
    1336.688	  7
    1336.886	  7
    1337.112	  7
    1337.898	  7
    1338.014	  7
    1338.180	  7
    1338.626	  7
    1343.332	  7
    1343.800	  7
    1344.136	  7
    1344.534	  7
    1344.710	  7
    1344.900	  7
    1345.062	  7
    1345.718	  7
    1345.810	  7
    1346.098	 50
    1346.108	 17
    1346.128	  7
    1346.314	  7
    1346.474	  7
    1346.600	  7
    1346.840	  7
    1347.038	  7
    1347.262	  7
    1347.462	  7
    1347.660	  7
    1347.808	  7
    1347.966	  7
    1348.144	  7
    1348.310	  7
    1349.360	  7
    1349.502	  7
    1349.802	  7
    1350.000	  7
    1350.324	  7
    1350.546	  7
    1350.980	  7
    1351.136	  7
    1351.756	  7
    1357.752	  7
    1358.470	  7
    1358.752	  7
    1359.000	  7
    1359.386	  7
    1359.540	  7
    1359.798	  7
    1359.940	  7
    1360.050	  7
    1360.116	  7
    1360.238	  7
    1360.582	  7
    1361.038	  7
    1368.492	  8
    1368.718	  8
    1368.924	  8
    1369.280	  8
    1369.606	  8
    1369.692	  8
    1370.056	  8
    1370.366	  8
    1370.682	  8
    1371.242	  8
    1371.304	  8
    1371.596	  8
    1372.062	  8
    1372.888	  8
    1373.218	  8
    1373.796	  8
    1374.082	  8
    1374.664	  8
    1374.698	  8
    1375.288	  8
    1375.458	  8
    1375.628	  8
    1375.750	  8
    1376.108	 53
    1377.218	  8
    1377.218	 20
    1377.218	 27
    1377.228	 28
    1377.228	 19
    1377.328	 29
    1377.520	  9
    1377.560	  8
    1397.348	 50
    1397.358	 17
    1423.452	  8
    1424.062	  8
    1424.466	  8
    1425.082	  8
    1425.170	  8
    1425.428	  8
    1425.794	  8
    1426.680	  8
    1426.786	  8
    1427.036	  8
    1427.358	 53
    1428.746	  8
    1428.746	 20
    1428.746	 27
    1428.756	 28
    1428.756	 19
    1428.856	 29
    1428.982	  8
    1429.048	  9
    1429.220	  8
    1448.876	 50
    1448.886	 17
    1478.886	 53
    1485.742	  8
