       0.768	  7
       0.862	  7
       0.998	  7
       1.154	  7
       1.304	  7
       1.462	  7
       1.630	  7
       1.788	  7
       1.956	  7
       2.118	  7
       2.288	  7
       2.454	  7
       2.618	  7
       2.794	  7
       2.966	  7
       3.140	  7
       3.296	  7
       3.450	  7
       3.626	  7
       3.788	  7
       3.950	  7
       4.108	  7
       4.278	  7
       4.434	  7
       4.594	  7
       4.756	  7
       4.910	  7
       5.074	  7
       5.234	  7
       5.400	  7
       5.564	  7
       5.722	  7
       5.888	  7
       6.064	  7
       6.210	  7
       6.364	  7
       6.520	  7
       6.674	  7
       6.832	  7
       6.980	  7
       7.140	  7
       7.304	  7
       7.470	  7
       7.630	  7
       7.804	  7
       7.954	  7
       8.106	  7
       8.256	  7
       8.422	  7
       8.578	  7
       8.734	  7
       8.900	  7
       9.050	  7
       9.202	  7
       9.362	  7
       9.524	  7
       9.678	  7
       9.842	  7
       9.998	  7
      10.182	  7
      10.338	  7
      10.492	  7
      10.646	  7
      10.808	  7
      10.954	  7
      11.128	  7
      11.300	  7
      11.432	  7
      11.584	  7
      11.742	  7
      11.888	  7
      12.056	  7
      12.226	  7
      12.386	  7
      12.540	  7
      12.710	  7
      13.406	  7
      13.532	  7
      13.676	  7
      13.828	  7
      13.988	  7
      14.158	  7
      14.324	  7
      14.504	  7
      14.644	  7
      14.792	  7
      14.938	  7
      15.100	  7
      15.250	  7
      15.404	  7
      15.596	  7
      15.986	  7
      16.110	  7
      16.258	  7
      16.404	  7
      16.582	  7
      16.736	  7
      16.888	  7
      17.052	  7
      17.216	  7
      17.382	  7
      18.760	  8
      19.150	  8
      19.212	  8
      19.440	  8
      19.688	  8
      19.838	  8
      20.010	 50
      20.020	 18
      20.222	  8
      20.316	  8
      20.492	  8
      20.544	  8
      20.588	  8
      20.938	  8
      21.004	  8
      21.156	  8
      21.348	  8
      21.470	  8
      21.602	  8
      21.648	  8
      21.884	  8
      22.328	  8
      22.486	  8
      22.574	  8
      22.838	  8
      22.874	  8
      23.390	  8
      24.874	  8
      24.928	  8
      25.790	  8
      26.440	  8
      26.772	  8
      27.376	  8
      27.758	  8
      28.222	  8
      29.062	  8
      29.122	  8
      30.020	  8
      30.072	  8
      30.146	  8
      30.480	  8
      30.526	  8
      31.310	  8
      31.528	  8
      31.734	  8
      31.948	  8
      31.974	  8
      32.366	  8
      32.502	  8
      32.764	  8
      32.892	  8
      34.524	  8
      34.576	  8
      34.624	  8
      34.744	  8
      35.120	  8
      35.298	  8
      35.692	  8
      36.048	  8
      36.720	  8
      37.426	  8
      37.476	  8
      37.760	  8
      38.206	  8
      38.280	  8
      38.376	  8
      38.732	  8
      38.816	  8
      40.288	  7
      40.378	  7
      40.512	  7
      40.648	  7
      40.792	  7
      40.948	  7
      41.100	  7
      41.248	  7
      41.402	  7
      41.558	  7
      41.718	  7
      41.956	  7
      42.096	  7
      42.248	  7
      42.404	  7
      42.570	  7
      42.738	  7
      42.894	  7
      43.058	  7
      43.214	  7
      43.374	  7
      43.548	  7
      43.704	  7
      43.860	  7
      44.008	  7
      44.168	  7
      44.348	  7
      44.506	  7
      44.664	  7
      44.800	  7
      45.646	  8
      46.064	  8
      46.318	  8
      46.516	  8
      46.590	  8
      46.764	  8
      47.318	  8
      47.412	  8
      48.350	  8
      48.586	  8
      48.966	  8
      49.014	  8
      49.986	  8
      50.020	 53
      50.186	  8
      50.186	 20
      50.186	 27
      50.196	 28
      50.196	 19
      50.296	 29
      50.464	  9
      50.530	  8
      52.092	  8
      61.156	  7
      61.290	  7
      61.434	  7
      61.596	  7
      61.752	  7
      61.926	  7
      62.094	  7
      62.256	  7
      62.564	  7
      62.698	  7
      62.826	  7
      62.970	  7
      63.116	  7
      63.278	  7
      63.414	  7
      63.552	  7
      63.702	  7
      63.846	  7
      63.986	  7
      64.138	  7
      64.296	  7
      64.476	  7
      64.596	  7
      64.740	  7
      64.880	  7
      65.014	  7
      65.144	  7
      65.278	  7
      65.408	  7
      65.570	  7
      65.686	  7
      65.830	  7
      65.976	  7
      66.132	  7
      66.282	  7
      66.436	  7
      66.592	  7
      66.746	  7
      66.912	  7
      67.042	  7
      67.184	  7
      67.326	  7
      67.484	  7
      67.644	  7
      67.796	  7
      67.948	  7
      68.094	  7
      68.248	  7
      68.418	  7
      68.552	  7
      68.694	  7
      68.822	  7
      68.962	  7
      69.104	  7
      69.230	  7
      69.370	  7
      69.484	  7
      69.650	  7
      69.774	  7
      69.922	  7
      70.064	  7
      70.214	  7
      70.316	 52
      70.326	 10
      70.364	  7
      70.508	  7
      70.656	  7
      70.810	  7
      71.002	  7
      71.118	  7
      71.266	  7
      71.424	  7
      71.584	  7
      71.738	  7
      71.896	  7
      72.054	  7
      72.216	  7
      74.422	  7
      74.560	  7
      74.704	  7
      74.842	  7
      75.156	  7
      75.294	  7
      75.446	  7
      75.646	  7
      75.932	  7
      76.080	  7
      76.242	  7
      76.398	  7
      76.546	  7
      76.708	  7
      76.866	  7
      77.026	  7
      77.186	  7
      77.332	  7
      77.500	  7
      77.662	  7
      77.804	  7
      77.980	  7
      78.124	  7
      78.270	  7
      78.430	  7
      78.582	  7
      78.750	  7
      78.900	  7
      79.046	  7
      79.192	  7
      79.346	  7
      79.518	  7
      79.640	  7
      79.772	  7
      79.926	  7
      95.284	  8
      96.608	  8
      96.768	  8
      96.800	  8
      96.864	  8
     105.474	  8
     105.664	  8
     105.964	  8
     106.254	  8
     106.304	  8
     113.414	  7
     113.514	  7
     113.646	  7
     113.792	  7
     113.940	  7
     114.100	  7
     114.250	  7
     114.424	  7
     114.586	  7
     114.750	  7
     114.910	  7
     115.070	  7
     115.234	  7
     115.394	  7
     115.552	  7
     115.714	  7
     115.870	  7
     116.042	  7
     116.196	  7
     116.366	  7
     116.514	  7
     116.688	  7
     116.852	  7
     117.012	  7
     117.174	  7
     117.338	  7
     117.516	  7
     117.656	  7
     117.820	  7
     117.976	  7
     118.132	  7
     118.286	  7
     118.446	  7
     118.600	  7
     118.770	  7
     118.920	  7
     119.066	  7
     119.226	  7
     119.390	  7
     119.538	  7
     119.690	  7
     119.846	  7
     119.996	  7
     120.144	  7
     120.304	  7
     120.472	  7
     120.624	  7
     120.784	  7
     120.942	  7
     121.104	  7
     121.258	  7
     121.416	  7
     121.574	  7
     121.726	  7
     122.890	  8
     123.118	  8
     124.840	  8
     128.308	  8
     128.384	  8
     128.502	  8
     131.902	  8
     132.458	  8
     144.628	  8
     152.506	  8
     157.710	  8
     158.186	  8
     158.546	  8
     159.330	  8
     159.400	  8
     159.438	  8
     159.492	  8
     159.528	  8
     159.814	  8
     160.384	  8
     160.850	  8
     161.130	  8
     161.200	  8
     162.380	  7
     162.474	  7
     162.602	  7
     162.756	  7
     162.908	  7
     163.076	  7
     163.228	  7
     163.382	  7
     163.536	  7
     163.702	  7
     163.860	  7
     164.018	  7
     164.198	  7
     164.362	  7
     164.532	  7
     164.720	  7
     164.894	  7
     165.062	  7
     165.220	  7
     165.388	  7
     165.552	  7
     165.722	  7
     165.892	  7
     166.056	  7
     166.220	  7
     166.388	  7
     166.574	  7
     166.718	  7
     166.888	  7
     167.054	  7
     167.214	  7
     167.376	  7
     167.540	  7
     167.696	  7
     167.862	  7
     168.022	  7
     168.182	  7
     168.374	  7
     168.528	  7
     168.676	  7
     168.842	  7
     169.002	  7
     169.880	  8
     169.964	  8
     170.068	  8
     170.818	  8
     171.678	  8
     171.770	  8
     172.158	  8
     172.268	  8
     172.460	  8
     172.568	  8
     172.882	  8
     173.332	  8
     173.444	  8
     173.854	  8
     173.926	  8
     174.136	  8
     174.748	  8
     174.830	  8
     175.302	  8
     175.670	  8
     176.202	  8
     176.254	  8
     176.344	  8
     177.966	  8
     178.128	  8
     178.176	  8
     178.262	  8
     178.322	  8
     180.672	  8
     181.546	  8
     181.764	  8
     182.146	  8
     182.328	  8
     182.374	  8
     184.330	  7
     184.436	  7
     184.572	  7
     184.720	  7
     184.870	  7
     185.032	  7
     185.196	  7
     185.358	  7
     185.520	  7
     185.684	  7
     185.840	  7
     186.002	  7
     186.160	  7
     186.314	  7
     186.480	  7
     186.656	  7
     186.824	  7
     187.020	  7
     187.172	  7
     187.328	  7
     187.488	  7
     187.646	  7
     187.808	  7
     187.978	  7
     188.142	  7
     188.304	  7
     188.486	  7
     188.650	  7
     188.814	  7
     188.986	  7
     189.150	  7
     189.328	  7
     189.480	  7
     189.640	  7
     189.796	  7
     189.958	  7
     190.122	  7
     190.284	  7
     190.326	 53
     190.456	  7
     190.622	  7
     190.782	  7
     190.934	  7
     191.090	  7
     191.242	  7
     191.398	  7
     191.550	  7
     191.700	  7
     191.864	  7
     192.032	  7
     192.200	  7
     192.378	  7
     192.508	  7
     192.668	  7
     193.636	  8
     193.636	 20
     193.636	 27
     193.646	 28
     193.646	 19
     193.746	 29
     193.914	  9
     194.778	  8
     213.766	 51
     213.776	 17
     232.820	  7
     232.900	  7
     233.022	  7
     233.180	  7
     233.334	  7
     233.492	  7
     233.650	  7
     233.814	  7
     233.972	  7
     234.134	  7
     234.308	  7
     234.464	  7
     234.630	  7
     234.798	  7
     234.962	  7
     235.124	  7
     235.288	  7
     235.454	  7
     235.622	  7
     235.816	  7
     235.974	  7
     236.132	  7
     236.306	  7
     236.466	  7
     236.628	  7
     236.784	  7
     236.948	  7
     237.104	  7
     237.262	  7
     237.434	  7
     237.598	  7
     237.774	  7
     237.916	  7
     238.076	  7
     238.224	  7
     238.386	  7
     238.546	  7
     238.702	  7
     238.864	  7
     239.036	  7
     239.196	  7
     242.916	  8
     243.508	  8
     243.752	  8
     244.036	  8
     245.916	  8
     246.396	  8
     246.472	  8
     246.578	  8
     246.978	  8
     247.036	  8
     247.130	  8
     247.458	  8
     247.598	  8
     247.740	  8
     248.298	  8
     248.314	  8
     248.344	  8
     248.368	  8
     248.444	  8
     248.552	  8
     249.128	  8
     249.312	  8
     249.638	  8
     249.684	  8
     249.752	  8
     249.834	  8
     249.848	  8
     250.096	  8
     250.358	  8
     250.742	  8
     251.876	  8
     251.958	  8
     252.072	  8
     253.300	  7
     253.396	  7
     253.532	  7
     253.680	  7
     253.834	  7
     253.992	  7
     254.140	  7
     254.296	  7
     254.446	  7
     254.616	  7
     254.762	  7
     254.920	  7
     255.088	  7
     255.260	  7
     255.432	  7
     255.596	  7
     255.762	  7
     255.942	  7
     256.098	  7
     256.340	  7
     256.492	  7
     256.650	  7
     256.818	  7
     256.980	  7
     257.150	  7
     257.310	  7
     257.474	  7
     257.628	  7
     258.640	  8
     258.876	  8
     259.414	  8
     259.822	  8
     259.874	  8
     259.938	  8
     260.006	  8
     260.132	  8
     260.726	  8
     261.528	  8
     262.816	  8
     262.936	  8
     263.006	  8
     263.688	  8
     263.960	  8
     264.486	  8
     264.608	  8
     265.220	  8
     265.438	  8
     265.490	  8
     266.202	  8
     266.300	  8
     266.376	  8
     266.470	  8
     266.570	  8
     266.648	  8
     266.968	  8
     267.222	  8
     267.244	  8
     267.596	  8
     267.902	  8
     268.370	  8
     268.696	  8
     269.074	  8
     269.246	  8
     269.346	  8
     270.158	  8
     270.468	  8
     270.522	  8
     270.592	  8
     270.816	  8
     270.836	  8
     271.142	  8
     271.246	  8
     271.330	  8
     271.518	  8
     271.558	  8
     271.842	  8
     271.888	  8
     272.402	  8
     273.044	  8
     273.276	  8
     273.382	  8
     273.662	  8
     273.776	 53
     274.084	  8
     274.084	 20
     274.084	 27
     274.094	 28
     274.094	 19
     274.190	  8
     274.194	 29
     274.306	  8
     274.362	  9
     275.294	  8
     275.434	  8
     294.214	 52
     294.224	 10
     303.406	  6
     306.094	  7
     306.210	  7
     306.352	  7
     306.498	  7
     306.668	  7
     306.828	  7
     306.992	  7
     307.152	  7
     307.318	  7
     307.484	  7
     307.618	  7
     307.798	  7
     308.116	  7
     308.262	  7
     308.418	  7
     308.572	  7
     308.736	  7
     308.894	  7
     309.058	  7
     309.224	  7
     309.392	  7
     309.550	  7
     309.712	  7
     309.866	  7
     310.026	  7
     310.190	  7
     310.348	  7
     310.506	  7
     310.672	  7
     310.832	  7
     310.980	  7
     311.164	  7
     311.312	  7
     311.474	  7
     311.630	  7
     311.796	  7
     311.952	  7
     312.112	  7
     312.264	  7
     312.424	  7
     312.600	  7
     312.768	  7
     312.926	  7
     313.074	  7
     313.230	  7
     313.392	  7
     313.548	  7
     313.714	  7
     313.882	  7
     314.064	  7
     314.222	  7
     314.378	  7
     314.544	  7
     314.718	  7
     314.862	  7
     315.028	  7
     315.194	  7
     315.344	  7
     315.532	  7
     315.684	  7
     315.842	  7
     316.002	  7
     316.182	  7
     316.352	  7
     316.510	  7
     316.678	  7
     316.854	  7
     317.030	  7
     317.186	  7
     317.346	  7
     317.496	  7
     317.674	  7
     317.812	  7
     318.878	  7
     336.722	  8
     346.652	  7
     346.762	  7
     346.894	  7
     347.050	  7
     347.204	  7
     347.358	  7
     347.524	  7
     347.688	  7
     347.856	  7
     348.018	  7
     348.170	  7
     348.336	  7
     348.498	  7
     348.666	  7
     348.820	  7
     348.986	  7
     349.154	  7
     349.328	  7
     349.492	  7
     349.660	  7
     349.832	  7
     350.004	  7
     350.176	  7
     350.350	  7
     350.538	  7
     350.672	  7
     350.852	  7
     351.028	  7
     351.190	  7
     351.364	  7
     351.530	  7
     351.696	  7
     351.864	  7
     352.026	  7
     352.224	  7
     352.360	  7
     352.512	  7
     352.688	  7
     352.852	  7
     353.024	  7
     353.188	  7
     353.336	  7
     353.530	  7
     353.692	  7
     353.852	  7
     354.012	  7
     354.182	  7
     354.356	  7
     354.516	  7
     354.712	  7
     354.846	  7
     355.014	  7
     355.172	  7
     355.346	  7
     355.528	  7
     355.690	  7
     355.856	  7
     356.014	  7
     356.178	  7
     356.376	  7
     356.532	  7
     356.702	  7
     356.862	  7
     357.034	  7
     357.192	  7
     357.354	  7
     357.548	  7
     357.706	  7
     357.862	  7
     358.014	  7
     358.184	  7
     358.348	  7
     358.512	  7
     358.686	  7
     358.852	  7
     359.054	  7
     359.222	  7
     359.392	  7
     359.566	  7
     359.738	  7
     359.908	  7
     360.082	  7
     360.240	  7
     360.414	  7
     360.552	  7
     360.718	  7
     360.868	  7
     361.038	  7
     361.194	  7
     361.358	  7
     361.532	  7
     361.708	  7
     361.878	  7
     362.048	  7
     362.212	  7
     362.372	  7
     362.534	  7
     362.706	  7
     362.950	  7
     363.168	  7
     363.376	  7
     363.542	  7
     363.702	  7
     363.868	  7
     364.976	  8
     365.086	  8
     365.290	  8
     366.214	  8
     366.740	  8
     367.662	  8
     368.148	  8
     368.240	  8
     368.572	  8
     369.456	  8
     369.996	  8
     370.042	  8
     370.638	  8
     371.560	  8
     371.666	  8
     372.184	  8
     372.358	  8
     372.430	  8
     372.520	  8
     373.794	  8
     375.314	  8
     375.684	  8
     375.908	  8
     376.058	  8
     376.202	  8
     376.244	  8
     377.120	  8
     377.524	  8
     377.644	  8
     377.974	  8
     378.228	  8
     378.284	  8
     379.720	  7
     379.828	  7
     379.976	  7
     380.128	  7
     380.298	  7
     380.452	  7
     380.622	  7
     380.788	  7
     380.930	  7
     381.100	  7
     381.278	  7
     381.442	  7
     381.604	  7
     381.764	  7
     381.930	  7
     382.104	  7
     382.270	  7
     382.450	  7
     382.598	  7
     382.776	  7
     382.932	  7
     383.104	  7
     383.280	  7
     383.446	  7
     383.616	  7
     383.782	  7
     383.956	  7
     384.106	  7
     384.294	  7
     384.434	  7
     384.598	  7
     384.752	  7
     384.904	  7
     385.056	  7
     385.210	  7
     385.372	  7
     385.524	  7
     385.678	  7
     385.826	  7
     385.974	  7
     386.114	  7
     386.260	  7
     386.416	  7
     386.558	  7
     386.698	  7
     386.882	  7
     387.016	  7
     387.162	  7
     387.312	  7
     388.402	  8
     388.524	  8
     388.576	  8
     388.856	  8
     389.618	  8
     389.930	  8
     390.190	  8
     390.292	  8
     390.516	  8
     390.862	  8
     391.522	  8
     391.800	  8
     391.924	  8
     392.088	  8
     393.958	  8
     394.200	  8
     394.350	  8
     394.518	  8
     394.602	  8
     394.666	  8
     394.782	  8
     395.064	  8
     395.260	  8
     395.344	  8
     395.418	  8
     395.580	  8
     395.720	  8
     395.872	  8
     396.758	  8
     396.834	  8
     396.900	  8
     396.944	  8
     397.124	  8
     397.230	  8
     397.320	  8
     397.884	  8
     397.946	  8
     399.298	  8
     399.606	  8
     399.704	  8
     399.858	  8
     399.926	  8
     401.500	  7
     401.602	  7
     401.750	  7
     401.906	  7
     402.066	  7
     402.230	  7
     402.394	  7
     402.558	  7
     402.714	  7
     402.884	  7
     403.050	  7
     403.226	  7
     403.394	  7
     403.564	  7
     403.728	  7
     403.896	  7
     404.066	  7
     404.244	  7
     404.390	  7
     404.558	  7
     404.716	  7
     404.904	  7
     405.090	  7
     405.236	  7
     405.408	  7
     405.560	  7
     405.742	  7
     405.900	  7
     406.068	  7
     406.226	  7
     406.390	  7
     406.552	  7
     406.738	  7
     406.886	  7
     407.034	  7
     407.202	  7
     407.360	  7
     407.522	  7
     407.680	  7
     407.844	  7
     407.998	  7
     408.190	  7
     408.346	  7
     408.498	  7
     408.674	  7
     408.842	  7
     409.006	  7
     409.168	  7
     409.330	  7
     409.530	  7
     410.276	  8
