      14.308	  3
      14.584	  4
      15.156	  8
      15.418	  8
      20.010	 52
      20.020	 18
      23.074	  8
      56.554	  6
      57.498	  7
      59.002	  8
      84.400	  8
     118.700	  8
     119.440	  8
     119.614	  8
     140.020	 53
     151.434	  8
     151.434	 20
     151.434	 27
     151.444	 28
     151.444	 19
     151.544	 29
     151.738	  9
     167.298	  7
     167.440	  7
     167.502	  7
     167.628	  7
     167.802	  7
     167.970	  7
     168.144	  7
     168.296	  7
     168.436	  7
     168.596	  7
     168.744	  7
     168.886	  7
     169.054	  7
     169.204	  7
     169.354	  7
     169.476	  7
     169.632	  7
     169.782	  7
     169.932	  7
     170.100	  7
     170.248	  7
     170.392	  7
     170.538	  7
     170.686	  7
     170.836	  7
     170.988	  7
     171.148	  7
     171.328	  7
     171.460	  7
     171.564	 51
     171.574	 17
     171.610	  7
     171.766	  7
     171.908	  7
     172.054	  7
     172.204	  7
     172.358	  7
     172.500	  7
     172.648	  7
     172.818	  7
     172.944	  7
     173.090	  7
     173.258	  7
     173.402	  7
     173.550	  7
     173.698	  7
     173.840	  7
     173.990	  7
     174.160	  7
     174.292	  7
     174.436	  7
     174.584	  7
     174.726	  7
     174.870	  7
     175.012	  7
     175.164	  7
     175.314	  7
     175.490	  7
     175.630	  7
     175.768	  7
     175.920	  7
     176.076	  7
     176.214	  7
     176.362	  7
     176.498	  7
     176.662	  7
     176.796	  7
     177.092	  7
     177.250	  7
     177.400	  7
     177.544	  7
     177.718	  7
     177.848	  7
     177.986	  7
     178.130	  7
     178.278	  7
     178.428	  7
     178.578	  7
     178.756	  7
     178.882	  7
     179.028	  7
     179.172	  7
     179.318	  7
     179.454	  7
     179.924	  7
     180.070	  7
     180.224	  7
     180.374	  7
     180.510	  7
     180.654	  7
     180.796	  7
     180.964	  7
     181.550	  7
     181.700	  7
     182.608	  7
     183.398	  7
     183.578	  7
     183.850	  7
     183.934	  7
     184.626	  7
     192.132	  7
     192.316	  7
     192.466	  7
     192.670	  7
     192.904	  7
     193.380	  7
     193.652	  7
     193.860	  7
     194.120	  7
     194.246	  7
     194.380	  7
     198.982	  8
     199.284	  8
     199.330	  8
     199.460	  8
     200.116	  8
     200.226	  8
     201.834	  8
     212.144	  8
     212.934	  8
     213.036	  8
     213.194	  8
     219.054	  8
     231.574	 53
     250.490	  5
     252.866	  8
     252.866	 20
     252.866	 27
     252.876	 28
     252.876	 19
     252.976	 29
     253.170	  9
     258.644	  7
     259.044	  7
     259.150	  7
     259.280	  7
     259.414	  7
     259.950	  7
     260.162	  7
     260.274	  7
     260.442	  7
     260.574	  7
     260.732	  7
     260.864	  7
     261.006	  7
     261.166	  7
     261.298	  7
     261.446	  7
     261.596	  7
     261.748	  7
     261.890	  7
     262.030	  7
     262.182	  7
     262.344	  7
     262.482	  7
     262.634	  7
     262.798	  7
     262.940	  7
     263.096	  7
     263.248	  7
     263.398	  7
     263.540	  7
     263.730	  7
     263.860	  7
     264.002	  7
     264.148	  7
     264.300	  7
     264.440	  7
     264.592	  7
     264.744	  7
     264.898	  7
     265.048	  7
     265.200	  7
     265.370	  7
     265.520	  7
     265.676	  7
