      20.010	 52
      20.020	 18
      28.816	  7
      28.910	  7
      29.240	  7
      29.580	  7
      39.788	  8
      40.162	  8
      59.570	  8
      64.350	  8
      64.416	  8
      64.614	  8
      64.948	  8
      68.646	  7
      70.150	  7
      70.322	  7
      72.714	  8
      73.554	  8
      73.740	  8
      83.948	  8
     106.752	  8
     106.798	  8
     107.450	  8
     107.680	  8
     108.066	  8
     110.666	  8
     110.952	  8
     111.356	  8
     112.346	  8
     115.332	  8
     115.486	  8
     117.920	  8
     118.370	  8
     118.976	  8
     119.828	  8
     120.184	  8
     120.810	  8
     121.388	  8
     124.026	  8
     124.548	  8
     124.912	  8
     125.472	  8
     125.860	  8
     126.224	  8
     127.156	  8
     127.624	  8
     128.676	  8
     129.172	  8
     129.764	  8
     130.170	  8
     132.338	  8
     132.650	  8
     133.186	  8
     133.516	  8
     134.274	  8
     134.752	  8
     135.350	  8
     135.966	  8
     139.420	  8
     139.758	  8
     140.020	 53
     140.272	  8
     140.272	 20
     140.272	 27
     140.282	 28
     140.282	 19
     140.382	 29
     140.550	  9
     140.714	  8
     145.040	  8
     160.402	 52
     160.412	 18
     166.540	  8
     166.820	  8
     192.558	  8
     193.064	  8
     200.374	  7
     200.468	  7
     200.588	  7
     200.736	  7
     200.942	  7
     205.044	  7
     205.388	  7
     205.492	  7
     205.824	  7
     206.164	  7
     206.276	  7
     206.402	  7
     206.536	  7
     206.682	  7
     206.818	  7
     206.956	  7
     207.098	  7
     207.244	  7
     207.398	  7
     207.524	  7
     207.662	  7
     207.802	  7
     207.952	  7
     208.108	  7
     208.288	  7
     209.036	  7
     209.172	  7
     215.120	  8
     215.526	  8
     215.582	  8
     216.236	  8
     216.614	  8
     217.786	  8
     218.266	  8
     218.820	  8
     219.234	  8
     220.664	  8
     220.756	  8
     221.068	  8
     221.986	  8
     222.564	  8
     223.316	  8
     228.176	  8
     229.786	  8
     236.138	  8
     236.740	  8
     237.400	  8
     238.046	  8
     238.794	  8
     239.640	  8
     239.966	  8
     240.122	  8
     240.762	  8
     240.992	  8
     242.066	  8
     242.290	  8
     242.616	  8
     244.574	  8
     244.864	  8
     245.344	  8
     246.242	  8
     246.730	  8
     247.284	  8
     247.644	  8
     248.172	  8
     249.270	  8
     249.804	  8
     250.944	  8
     251.958	  8
     252.288	  8
     253.704	  8
     255.192	  8
     255.454	  8
     257.272	  8
     257.676	  8
     257.934	  8
     258.204	  8
     258.696	  8
     260.026	  8
     260.378	  8
     261.278	  8
     261.648	  8
     264.620	  8
     264.700	  8
     264.796	  8
     265.080	  8
     265.954	  8
     266.222	  8
     266.544	  8
     267.002	  8
     267.250	  8
     269.558	  8
     270.204	  8
     270.610	  8
     271.072	  8
     271.146	  8
     271.714	  8
     272.732	  8
     272.912	  8
     273.252	  8
     274.156	  8
     274.494	  8
     275.320	  8
     275.764	  8
     276.136	  8
     276.592	  8
     278.610	  8
     279.036	  8
     279.506	  8
     279.722	  8
     280.102	  8
     280.412	 53
     280.680	  8
     280.680	 20
     280.680	 27
     280.690	 28
     280.690	 19
     280.790	 29
     280.958	  9
     281.090	  8
     300.810	 51
     300.820	 17
     304.266	  7
     304.390	  7
     304.558	  7
     304.962	  7
     305.074	  7
     305.392	  7
     305.582	  7
     311.544	  7
     311.696	  7
     311.834	  7
     311.982	  7
     312.130	  7
     312.390	  7
     312.524	  7
     312.652	  7
     312.786	  7
     312.922	  7
     313.064	  7
     313.218	  7
     313.390	  7
     313.558	  7
     314.144	  7
     317.784	  7
     317.882	  7
     318.034	  7
     318.200	  7
     318.336	  7
     318.486	  7
     318.650	  7
     318.812	  7
     318.952	  7
     319.212	  7
     319.350	  7
     319.624	  7
     320.044	  7
     320.164	  7
     320.304	  7
     320.454	  7
     320.598	  7
     320.754	  7
     320.910	  7
     321.074	  7
     321.272	  7
     322.056	  7
     322.142	  7
     324.876	  7
     326.256	  8
     331.322	  7
     331.372	  7
     332.366	  8
     332.438	  8
     342.518	  8
     343.046	  8
     343.378	  8
     352.078	  8
     352.678	  8
     353.182	  8
     360.820	 53
     365.202	  8
     365.202	 20
     365.202	 27
     365.212	 28
     365.212	 19
     365.312	 29
     365.480	  9
     365.566	  8
     385.332	 52
     385.342	 18
     416.854	  8
     461.204	  8
     461.544	  8
     461.844	  8
     462.370	  8
     462.872	  8
     463.392	  8
     464.204	  8
     464.728	  8
     465.604	  8
     466.202	  8
     467.234	  8
     467.860	  8
     468.140	  8
     468.500	  8
     468.784	  8
     469.154	  8
     471.270	  8
     471.970	  8
     472.852	  8
     473.634	  8
     476.590	  8
     477.700	  8
     478.014	  8
     479.254	  8
     479.470	  8
     479.804	  8
     480.132	  8
     480.962	  8
     482.194	  8
     484.268	  8
     486.150	  8
     487.276	  8
     487.420	  8
     487.956	  8
     488.012	  8
     489.274	  8
     489.788	  8
     491.996	  8
     492.292	  8
     492.876	  8
     492.928	  8
     493.524	  8
     494.204	  8
     494.560	  8
     495.230	  8
     496.156	  8
     496.478	  8
     497.540	  8
     497.794	  8
     497.984	  8
     498.182	  8
     499.080	  8
     499.158	  8
     499.466	  8
     501.482	  8
     501.916	  8
     502.498	  8
     502.570	  8
     503.114	  8
     503.152	  8
     504.342	  8
     504.696	  8
     505.342	 53
     506.082	  8
     506.082	 20
     506.082	 27
     506.092	 28
     506.092	 19
     506.192	 29
     506.360	  9
     506.526	  8
     507.608	  8
     526.212	 51
     526.222	 17
     543.706	  8
     553.274	  8
     553.360	  8
     553.428	  8
     553.662	  8
     554.178	  8
     555.744	  8
     561.476	  8
     567.684	  8
     568.970	  8
     572.928	  8
     573.018	  8
     573.250	  8
     573.698	  8
     574.342	  8
     575.024	  8
     575.640	  8
     576.178	  8
     576.336	  8
     578.032	  8
     578.574	  8
     579.578	  8
     579.726	  8
     581.078	  8
     582.294	  8
     583.410	  8
     583.922	  8
     584.144	  8
     584.228	  8
     584.696	  8
     584.910	  8
     586.084	  8
     586.222	 53
     586.264	  8
     586.264	 20
     586.264	 27
     586.274	 28
     586.274	 19
     586.374	 29
     586.542	  9
     586.658	  8
     606.394	 52
     606.404	 18
     656.422	  8
     660.660	  7
     660.786	  7
     660.906	  7
     661.048	  7
     661.360	  7
     661.532	  7
     661.704	  7
     663.046	  7
     663.298	  7
     663.402	  7
     663.872	  7
     663.978	  7
     670.278	  7
     670.440	  7
     670.588	  7
     670.734	  7
     670.858	  7
     671.188	  7
     671.400	  7
     671.510	  7
     671.702	  7
     673.626	  7
     673.740	  7
     673.878	  7
     674.028	  7
     675.008	  8
     685.562	  8
     706.054	  8
     709.094	  8
     709.502	  8
     709.990	  8
     710.560	  8
     713.302	  7
     713.712	  7
     718.058	  7
     718.460	  7
     719.952	  7
     722.656	  7
     722.940	  7
     723.722	  7
     723.776	  7
     724.418	  7
     724.568	  7
     724.860	  7
     725.544	  7
     725.660	  7
     726.404	 53
     727.684	  7
     728.050	  7
     728.214	  7
     728.508	  7
     729.534	  7
     729.624	  7
     729.784	  7
     729.932	  7
     730.054	  7
     730.748	  7
     731.120	  7
     731.334	  7
     734.854	  7
     735.074	  7
     735.188	  7
     736.142	  7
     736.290	  7
     736.444	  7
     736.634	  7
     736.780	  7
     737.466	  7
     737.658	  7
     740.210	  8
     740.210	 20
     740.210	 27
     740.220	 28
     740.220	 19
     740.320	 29
     740.488	  9
