   59000.218	  7
   59000.904	  7
   59001.260	  7
   59009.180	  8
      12.904	  8
      13.062	  8
      15.412	  7
      15.676	  7
      16.706	  7
      17.020	  7
      17.156	  7
      17.360	  7
      17.580	  7
      17.656	  7
      17.738	  7
      17.952	  7
      18.036	  7
      18.210	  7
      18.358	  7
      18.924	  7
      19.070	  7
      19.196	  7
      19.366	  7
      19.494	  7
      19.972	  7
      20.010	 50
      20.020	 18
      20.118	  7
      20.332	  7
      20.530	  7
      20.662	  7
      20.876	  7
      21.044	  7
      21.212	  7
      21.368	  7
      21.524	  7
      21.732	  7
      21.936	  7
      22.110	  7
      22.286	  7
      22.402	  7
      22.534	  7
      22.688	  7
      23.206	  7
      23.430	  7
      23.572	  7
      23.734	  7
      24.056	  7
      24.170	  7
      24.368	  7
      24.624	  7
      24.788	  7
      24.966	  7
      25.116	  7
      25.312	  7
      25.470	  7
      25.630	  7
      25.884	  7
      25.930	  7
      26.628	  7
      26.768	  7
      26.956	  7
      27.142	  7
      27.326	  7
      27.558	  7
      27.694	  7
      27.922	  7
      28.188	  7
      28.318	  7
      28.468	  7
      28.618	  7
      28.782	  7
      28.970	  7
      29.148	  7
      29.366	  7
      29.520	  7
      29.684	  7
      29.994	  7
      30.160	  7
      30.350	  7
      30.578	  7
      30.742	  7
      30.986	  7
      31.176	  7
      31.250	  7
      31.606	  7
      32.108	  7
      32.252	  7
      32.836	  7
      33.198	  7
      33.762	  7
      33.896	  7
      34.098	  7
      34.284	  7
      34.550	  7
      34.730	  7
      35.804	  7
      35.906	  7
      36.156	  7
      36.318	  7
      36.510	  7
      36.750	  7
      37.172	  7
      42.770	  8
      50.020	 53
      53.606	  7
      53.896	  7
      54.058	  7
      54.244	  7
      54.418	  7
      54.604	  7
      54.800	  7
      54.984	  7
      55.102	  7
      55.202	  7
      55.362	  7
      55.522	  7
      55.620	  7
      55.718	  7
      55.998	  7
      56.290	  7
      56.570	  7
      56.994	  7
      58.106	  7
      58.186	  7
      58.892	  7
      59.030	  7
      59.132	  7
      59.338	  7
      59.530	  7
      60.042	  7
      60.296	  7
      60.480	  7
      60.706	  7
      61.000	  7
      61.190	  7
      61.644	  7
      61.760	  7
      61.850	  7
      63.988	  7
      64.680	  7
      64.782	  7
      65.116	  7
      65.476	  7
      65.634	  7
      65.804	  7
      67.866	  7
      68.272	  7
      68.514	  7
      68.850	  7
      69.034	  7
      69.172	  7
      69.350	  7
      69.530	  7
      69.612	  7
      69.674	  7
      69.854	  7
      70.172	  7
      70.384	  7
      70.632	  7
      70.744	  7
      70.884	  7
      71.032	  7
      71.176	  7
      71.336	  7
      71.506	  7
      71.658	  7
      71.810	  7
      72.124	  7
      72.456	  7
      72.616	  7
      72.768	  7
      73.020	  7
      73.220	  7
      73.388	  7
      73.596	  7
      73.776	  7
      73.974	  7
      74.144	  7
      74.472	  7
      74.678	  7
      74.854	  7
      75.014	  7
      75.192	  7
      75.258	  7
      75.370	  7
      75.452	  7
      75.756	  7
      75.900	  7
      76.062	  7
      76.254	  7
      76.336	  7
      76.422	  7
      76.694	  7
      77.032	  7
      77.484	  7
      77.626	  7
      77.800	  7
      77.926	  7
      78.076	  7
      78.416	  7
      78.716	  7
      79.186	  7
      82.926	  7
      83.702	  7
      83.880	  7
      84.072	  7
      84.400	  7
      84.504	  7
      84.664	  7
      84.814	  7
      85.226	  7
      85.388	  7
      85.582	  7
      85.726	  7
      85.898	  7
      86.110	  7
      86.228	  7
      86.286	  7
      86.514	  7
      86.698	  7
      87.052	  7
      87.280	  7
      87.342	  7
      87.480	  7
      87.688	  7
      87.882	  7
      88.060	  7
      88.306	  7
      88.466	  7
      88.654	  7
      88.822	  7
      89.168	  7
      89.304	  7
      89.500	  7
      89.890	  7
      90.196	  7
      90.808	  7
      90.942	  7
      91.104	  7
      91.252	  7
      91.578	  7
      91.722	  7
      91.894	  7
      92.056	  7
      92.218	  7
      92.384	  7
      92.508	  7
      92.666	  7
      92.838	  7
      92.994	  7
      93.212	  7
      93.362	  7
      93.578	  7
      93.846	  7
      94.164	  7
      94.288	  7
      94.332	  7
      95.912	  7
      96.056	  7
      96.198	  7
      96.352	  7
      96.498	  7
      97.780	  8
      97.780	 20
      97.780	 27
      97.790	 28
      97.790	 19
      97.890	 29
      98.062	  9
     117.910	 50
     117.920	 18
     140.954	  8
     141.078	  8
     141.276	  8
     141.842	  8
     142.302	  8
     142.464	  8
     145.246	  8
     147.920	 53
     169.664	  8
     169.664	 20
     169.664	 27
     169.674	 28
     169.674	 19
     169.746	  8
     169.774	 29
     169.946	  9
     178.064	  7
     178.176	  7
     178.344	  7
     178.454	  7
     178.586	  7
     178.726	  7
     178.868	  7
     179.018	  7
     179.160	  7
     179.304	  7
     179.456	  7
     179.600	  7
     179.932	  7
     180.032	  7
     180.194	  7
     180.318	  7
     180.470	  7
     180.598	  7
     180.750	  7
     180.940	  7
     181.070	  7
     181.222	  7
     181.366	  7
     181.518	  7
     181.658	  7
     181.824	  7
     181.968	  7
     182.120	  7
     182.288	  7
     182.466	  7
     182.592	  7
     182.744	  7
     182.936	  7
     183.072	  7
     183.214	  7
     183.358	  7
     183.518	  7
     183.670	  7
     183.832	  7
     183.988	  7
     184.142	  7
     184.316	  7
     184.456	  7
     184.654	  7
     184.798	  7
     184.946	  7
     185.102	  7
     185.242	  7
     185.372	  7
     185.500	  7
     185.658	  7
     185.820	  7
     186.160	  7
     186.324	  7
     186.500	  7
     186.678	  7
     186.880	  7
     187.030	  7
     187.196	  7
     187.356	  7
     187.514	  7
     187.660	  7
     187.792	  7
     187.938	  7
     188.128	  7
     188.258	  7
     188.426	  7
     188.578	  7
     188.764	  7
     188.948	  7
     189.114	  7
     189.238	  7
     189.282	  7
     189.444	  7
     189.574	  7
     189.686	  7
     189.794	 50
     189.804	 18
     189.834	  7
     189.990	  7
     190.128	  7
     190.278	  7
     190.430	  7
     190.578	  7
     190.750	  7
     190.884	  7
     191.032	  7
     191.638	  7
     191.752	  7
     191.914	  7
     192.060	  7
     192.234	  7
     192.404	  7
     192.546	  7
     192.692	  7
     192.858	  7
     193.004	  7
     193.184	  7
     193.336	  7
     193.490	  7
     193.640	  7
     193.794	  7
     193.954	  7
     194.130	  7
     194.270	  7
     194.424	  7
     194.604	  7
     194.754	  7
     195.098	  7
     195.290	  7
     195.442	  7
     195.600	  7
     195.764	  7
     195.912	  7
     196.032	  7
     196.158	  7
     196.300	  7
     196.490	  7
     196.634	  7
     196.808	  7
     196.978	  7
     197.140	  7
     197.310	  7
     197.478	  7
     197.632	  7
     197.786	  7
     197.954	  7
     198.100	  7
     198.240	  7
     198.398	  7
     198.522	  7
     198.698	  7
     198.834	  7
     199.032	  7
     201.470	  8
     211.146	  8
     213.018	  8
     219.804	 53
     229.558	  8
     229.558	 20
     229.558	 27
     229.568	 28
     229.568	 19
     229.668	 29
     229.840	  9
     236.468	  8
     249.688	 52
     249.698	 10
     277.402	  8
     277.946	  8
     284.720	  8
     285.152	  8
     295.206	  8
     295.754	  8
     297.454	  7
     297.754	  7
     303.962	  8
     304.922	  8
     305.246	  8
     305.448	  8
     308.744	  8
     309.352	  8
     309.790	  8
     310.178	  8
     310.408	  8
     310.500	  8
     310.992	  8
     311.236	  8
     311.656	  8
     313.228	  8
     313.524	  8
     314.032	  8
     314.272	  8
     314.594	  8
     314.704	  8
     315.016	  8
     315.178	  8
     315.230	  8
     315.520	  8
     315.898	  8
     317.560	  8
     317.984	  8
     318.058	  8
     318.224	  8
     318.476	  8
     319.142	  8
     319.544	  8
     319.950	  8
     320.132	  8
     320.582	  8
     321.114	  8
     321.334	  8
     321.446	  8
     321.494	  8
     321.788	  8
     322.080	  8
     322.298	  8
     322.540	  8
     323.026	  8
     324.672	  8
     325.364	  8
     325.600	  8
     325.922	  8
     326.240	  8
     326.740	  8
     327.168	  8
     327.814	  8
     328.246	  8
     328.522	  8
     328.728	  8
     329.086	  8
     329.402	  8
     329.654	  8
     330.044	  8
     330.286	  8
     330.538	  8
     332.328	  8
     332.742	  8
     334.924	  8
     335.054	  8
     335.222	  8
     335.696	  8
     336.190	  8
     336.540	  8
     337.172	  8
     337.548	  8
     337.794	  8
     338.290	  8
     338.692	  8
     338.962	  8
     339.248	  8
     339.504	  8
     339.792	  8
     340.132	  8
     340.372	  8
     340.766	  8
     340.914	  8
     341.502	  8
     341.820	  8
     342.244	  8
     342.354	  8
