   69334.998	  7
   69335.526	  7
   69335.648	  7
   69335.936	  7
   69336.052	  7
   69336.294	  7
   69336.464	  7
   69336.884	  7
   69338.234	  7
   69338.688	  7
   69338.872	  7
   69339.220	  7
   69339.414	  7
   69339.574	  7
   69339.782	  7
   69339.976	  7
   69340.150	  7
   69340.390	  7
   69340.652	  7
   69340.818	  7
   69340.980	  7
   69341.386	  7
   69341.564	  7
   69344.044	  7
   69344.146	  7
   69346.158	  8
   69346.672	  8
   69347.040	  8
      20.010	 50
      20.020	 10
      34.148	  8
      39.574	  8
      48.432	  8
      48.816	  8
      50.020	 53
      54.550	  8
      54.550	 20
      54.550	 27
      54.560	 28
      54.560	 19
      54.660	 29
      54.854	  9
      74.680	 51
      74.690	 17
     129.976	  7
     130.108	  7
     130.292	  7
     132.930	  8
     134.690	 53
     135.488	  8
     135.488	 20
     135.488	 27
     135.498	 28
     135.498	 19
     135.598	 29
     135.622	  8
     135.792	  9
     155.618	 50
     155.628	 10
     169.942	  8
     170.466	  8
     170.744	  8
     171.320	  8
     173.544	  8
     173.948	  8
     174.326	  8
     174.696	  8
     175.116	  8
     175.562	  8
     175.952	  8
     176.222	  8
     176.354	  8
     176.420	  8
     176.690	  8
     176.978	  8
     177.302	  8
     177.634	  8
     178.064	  8
     178.286	  8
     178.678	  8
     178.986	  8
     179.382	  8
     179.936	  8
     180.090	  8
     180.416	  8
     180.808	  8
     181.428	  8
     181.780	  8
     182.234	  8
     182.602	  8
     182.902	  8
     183.194	  8
     183.410	  8
     183.780	  8
     184.124	  8
     184.444	  8
     184.738	  8
     185.086	  8
     185.470	  8
     185.628	 53
     186.010	  8
     186.010	 20
     186.010	 27
     186.020	 28
     186.020	 19
     186.120	 29
     186.314	  9
     206.140	 51
     206.150	 17
     236.046	  8
     237.082	  8
     237.544	  8
     239.576	  8
     241.340	  8
     241.988	  8
     242.238	  8
     243.840	  8
     244.242	  8
     245.124	  8
     245.512	  8
     246.294	  8
     246.770	  8
     247.610	  8
     247.696	  8
     249.604	  8
     250.192	  8
     250.504	  8
     250.880	  8
     251.274	  8
     251.658	  8
     254.266	  8
     255.150	  8
     255.778	  8
     256.096	  8
     256.484	  8
     256.892	  8
     257.244	  8
     257.652	  8
     258.136	  8
     262.272	  8
     263.104	  8
     263.676	  8
     264.254	  8
     264.808	  8
     265.220	  8
     265.756	  8
     266.150	 53
     266.204	  8
     266.204	 20
     266.204	 27
     266.214	 28
     266.214	 19
     266.314	 29
     266.508	  9
     286.334	 50
     286.344	 10
     301.724	  8
     305.130	  8
     305.848	  8
     306.202	  8
     306.544	  8
     306.872	  8
     307.236	  8
     307.598	  8
     307.986	  8
     308.290	  8
     308.674	  8
     309.028	  8
     309.268	  8
     309.620	  8
     309.936	  8
     310.282	  8
     310.670	  8
     310.900	  8
     311.312	  8
     311.606	  8
     311.910	  8
     312.190	  8
     312.534	  8
     313.174	  8
     313.758	  8
     314.056	  8
     314.378	  8
     314.700	  8
     315.172	  8
     315.538	  8
     315.848	  8
     316.164	  8
     316.344	 53
     316.448	  8
     316.448	 20
     316.448	 27
     316.458	 28
     316.458	 19
     316.558	 29
     316.752	  9
     336.578	 51
     336.588	 17
     354.374	  7
     354.482	  7
     354.778	  7
     354.896	  7
     355.168	  7
     355.430	  7
     358.904	  7
     363.844	  7
     364.172	  7
     364.510	  7
     366.224	  7
     368.032	  7
     369.404	  7
     372.336	  7
     372.504	  7
     372.700	  7
     372.856	  7
     373.018	  7
     373.342	  7
     380.424	  8
     380.810	  8
     381.278	  8
     381.586	  8
     382.392	  8
     382.768	  8
     383.128	  8
     383.516	  8
     383.756	  8
     384.132	  8
     384.536	  8
     384.980	  8
     385.486	  8
     386.134	  8
     386.370	  8
     386.752	  8
     387.952	  8
     389.232	  8
     389.562	  8
     390.016	  8
     390.624	  8
     390.892	  8
     391.222	  8
     391.640	  8
     391.970	  8
     392.430	  8
     393.002	  8
     393.532	  8
     393.834	  8
     394.312	  8
     394.828	  8
     395.004	  8
     395.290	  8
     395.738	  8
     395.912	  8
     396.186	  8
     396.588	 53
     396.934	  8
     396.934	 20
     396.934	 27
     396.944	 28
     396.944	 19
     397.044	 29
     397.238	  9
     417.064	 52
     417.074	 18
     459.028	  8
     460.858	  8
     464.992	  8
     473.198	  8
     481.468	  8
     486.920	  8
     494.286	  8
     494.660	  8
     494.986	  8
     495.604	  8
     496.154	  8
     497.238	  8
     497.942	  8
     498.386	  8
     498.814	  8
     499.206	  8
     499.654	  8
     500.228	  8
     500.578	  8
     500.916	  8
     501.370	  8
     502.024	  8
