     357.914	  8
     358.408	  8
       6.832	  7
       6.976	  7
      10.468	  8
      17.474	  7
      17.564	  7
      17.852	  7
      18.564	  7
      20.010	 51
      20.020	 17
      72.994	  8
      73.042	  8
      73.404	  8
      80.020	 53
      85.218	  8
      85.218	 20
      85.218	 27
      85.228	 28
      85.228	 19
      85.328	 29
      85.342	  8
      85.496	  9
      89.892	  8
     105.348	 50
     105.358	 18
     122.078	  8
     122.154	  8
     122.536	  8
     126.758	  8
     135.358	 53
     142.542	  8
     142.542	 20
     142.542	 27
     142.552	 28
     142.552	 19
     142.652	 29
     142.820	  9
     147.428	  8
     157.106	  7
     157.476	  7
     157.662	  7
     158.034	  7
     158.306	  7
     161.778	  8
     161.988	  8
     162.672	 51
     162.682	 17
     163.818	  8
     197.306	  8
     209.724	  8
     210.266	  8
     211.880	  8
     222.682	 53
     222.760	  8
     222.760	 20
     222.760	 27
     222.770	 28
     222.770	 19
     222.870	 29
     222.992	  9
     225.860	  8
     240.838	  8
     242.890	 50
     242.900	 18
     250.286	  8
     260.246	  8
     272.900	 53
     273.486	  8
     273.486	 20
     273.486	 27
     273.496	 28
     273.496	 19
     273.596	 29
     273.764	  9
     279.272	  8
     282.368	  8
     293.616	 51
     293.626	 17
     298.956	  7
     301.628	  8
     306.674	  7
     308.054	  8
     308.552	  8
     313.260	  8
     313.490	  8
     325.714	  8
     325.870	  8
     332.284	  8
     333.442	  8
     337.618	  8
     338.142	  8
     338.450	  8
     338.572	  8
     338.854	  8
     341.508	  8
     342.050	  8
     351.264	  7
     353.626	 53
     358.202	  5
     360.278	  8
     360.278	 20
     360.278	 27
     360.288	 28
     360.288	 19
     360.388	 29
     360.390	  8
     360.556	  9
     363.406	  8
     363.958	  8
     366.960	  8
     380.408	 51
     380.418	 17
     387.180	  7
     387.768	  7
     388.192	  7
     388.566	  7
     388.898	  7
     390.046	  7
     390.206	  7
     390.946	  7
     391.658	  7
     391.788	  7
     392.002	  7
     392.158	  7
     392.948	  7
     394.146	  8
     400.680	  8
     401.318	  8
     405.320	  8
     405.724	  8
     405.884	  8
     406.126	  8
     406.280	  8
     406.528	  8
     406.910	  8
     407.090	  8
     407.448	  8
     409.204	  8
     409.874	  8
     410.608	  8
     410.846	  8
     413.414	  8
     413.666	  8
     414.246	  8
     415.566	  8
     416.192	  8
     416.520	  8
     417.566	  8
     420.530	  8
     420.586	  8
     423.100	  8
     423.234	  8
     423.730	  8
     424.424	  8
     426.534	  8
     426.970	  8
     427.196	  8
     427.408	  8
     430.606	  8
     434.454	  8
     434.956	  8
     435.054	  8
     435.384	  8
     436.524	  8
     436.906	  8
     437.374	  8
     437.406	  8
     437.616	  8
     439.988	  8
     440.418	 53
     440.530	  8
     440.530	 20
     440.530	 27
     440.540	 28
     440.540	 19
     440.634	  8
     440.640	 29
     440.808	  9
     449.138	  8
     450.076	  8
     460.660	 51
     460.670	 17
     476.254	  8
     480.332	  8
     484.466	  8
     486.426	  8
     487.262	  8
     487.528	  8
     488.120	  8
     488.638	  8
     488.978	  8
     489.464	  8
     489.884	  8
     490.932	  8
     491.422	  8
     491.820	  8
     493.468	  8
     493.856	  8
     494.410	  8
     495.262	  8
     496.400	  8
     496.846	  8
     497.372	  8
     497.934	  8
     498.250	  8
     499.776	  8
     500.750	  8
     500.906	  8
     501.422	  8
     503.920	  8
     504.810	  8
     506.648	  8
     507.856	  8
     508.150	  8
     508.290	  8
     508.596	  8
     509.040	  8
     509.272	  8
     509.768	  8
     510.216	  8
     510.776	  8
     511.484	  8
     511.914	  8
     512.056	  8
     512.240	  8
     513.144	  8
     513.756	  8
     513.798	  8
     514.272	  8
     514.542	  8
     515.192	  8
     515.330	  8
     516.450	  8
     516.718	  8
     517.814	  8
     518.180	  8
     519.274	  8
     519.942	  8
     520.364	  8
     520.670	 53
     521.200	  8
     521.200	 20
     521.200	 27
     521.210	 28
     521.210	 19
     521.310	 29
     521.478	  9
     541.330	 51
     541.340	 17
     595.390	  8
     595.684	  8
     596.118	  8
     596.182	  8
     596.422	  8
     597.434	  8
     601.340	 53
     601.862	  8
     601.862	 20
     601.862	 27
     601.872	 28
     601.872	 19
     601.972	 29
     602.140	  9
     615.478	  8
     621.992	 50
     622.002	 18
     626.686	  8
     627.762	  8
     632.156	  8
     633.044	  8
     634.496	  8
     635.742	  8
     636.894	  8
     642.504	  8
     643.272	  8
     643.794	  8
     645.068	  8
     649.118	  8
     649.436	  8
     650.036	  8
     651.202	  8
     652.002	 53
     652.412	  8
     652.412	 20
     652.412	 27
     652.422	 28
     652.422	 19
     652.522	 29
     652.690	  9
     672.542	 51
     672.552	 17
     717.472	  8
     717.972	  8
     718.074	  8
     718.260	  8
     720.602	  8
     721.032	  8
     721.766	  8
     722.482	  8
     722.852	  8
     723.636	  8
     723.842	  8
     725.354	  8
     726.050	  8
     726.494	  8
     727.322	  8
     727.458	  8
     728.008	  8
     728.626	  8
     729.252	  8
     729.508	  8
     731.588	  8
     732.146	  8
     732.552	 53
     733.390	  8
     733.390	 20
     733.390	 27
     733.400	 28
     733.400	 19
     733.500	 29
     733.668	  9
     734.738	  8
     741.634	  8
     753.520	 51
     753.530	 17
     757.700	  8
     759.816	  8
     760.280	  8
     760.588	  8
     762.048	  7
     762.178	  7
     762.536	  7
     762.812	  7
     762.986	  7
     763.118	  7
     763.430	  7
     764.410	  7
     764.940	  7
     769.218	  7
     770.256	  7
     770.998	  7
     771.142	  7
     771.290	  7
     771.438	  7
     771.628	  7
     771.814	  7
     772.184	  7
     777.148	  8
     781.330	  8
     783.740	  8
     793.030	  8
     793.716	  8
     794.416	  8
     795.702	  8
     796.798	  8
     798.654	  8
     799.034	  8
     799.452	  8
     799.828	  8
     800.090	  8
     801.430	  8
     801.816	  8
     801.892	  8
     802.636	  8
     802.878	  8
     803.182	  8
     803.582	  8
     804.328	  8
     804.570	  8
     804.932	  8
     805.686	  8
     806.404	  8
     806.900	  8
     807.302	  8
     808.600	  8
     809.984	  8
     810.716	  8
     810.994	  8
     811.494	  8
     811.792	  8
     812.570	  8
     813.524	  8
     813.530	 53
     813.790	  8
     813.790	 20
     813.790	 27
     813.800	 28
     813.800	 19
     813.900	 29
     814.068	  9
     825.824	  8
     833.920	 52
     833.930	 10
     838.238	  8
     875.760	  8
     878.680	  8
     896.720	  8
     897.218	  8
     897.654	  8
     898.552	  8
     899.516	  8
     899.994	  8
     900.354	  8
     900.528	  8
     900.940	  8
     904.192	  8
     905.056	  8
     906.486	  8
     906.816	  8
     907.952	  8
     908.224	  8
     908.522	  8
     908.828	  8
     910.360	  8
     910.584	  8
     911.262	  8
     912.020	  8
     912.856	  8
     913.856	  8
     916.008	  8
     916.400	  8
     917.028	  8
     917.626	  8
     917.908	  8
     918.560	  8
     919.424	  8
     919.572	  8
     920.046	  8
     922.802	  8
     923.176	  8
     925.092	  8
     926.626	  8
     927.182	  8
     927.594	  8
     927.642	  8
     927.920	  8
     928.090	  8
     929.106	  8
     929.270	  8
     929.584	  8
     930.790	  8
     931.500	  8
     931.736	  8
     932.006	  8
     932.260	  8
     932.832	  8
     933.974	  8
     934.276	  8
     934.736	  8
     934.814	  8
     934.880	  8
     935.642	  8
     937.176	  7
     937.306	  7
     938.304	  8
     939.028	  8
     940.000	  8
     940.534	  8
     941.508	  8
     941.740	  8
     942.848	  8
     943.608	  8
     943.858	  8
     944.486	  8
     944.984	  8
     945.576	  8
     946.084	  8
     947.338	  8
     948.256	  8
     948.630	  8
     948.684	  8
     949.020	  8
     949.392	  8
     950.254	  8
     950.546	  8
     953.136	  8
     953.740	  8
     953.930	 53
