      20.010	 52
      20.020	 10
      23.654	  8
      42.078	  7
      42.170	  7
      42.278	  7
      42.396	  7
      42.516	  7
      42.644	  7
      42.770	  7
      42.906	  7
      43.040	  7
      43.172	  7
      43.302	  7
      43.432	  7
      43.564	  7
      43.700	  7
      43.838	  7
      43.978	  7
      44.120	  7
      44.248	  7
      44.380	  7
      44.528	  7
      44.666	  7
      44.794	  7
      44.944	  7
      45.120	  7
      45.234	  7
      45.370	  7
      45.502	  7
      45.642	  7
      45.818	  7
      45.946	  7
      46.078	  7
      46.210	  7
      46.348	  7
      46.488	  7
      46.648	  7
      46.766	  7
      46.896	  7
      47.026	  7
      47.160	  7
      47.306	  7
      47.466	  7
      47.598	  7
      47.738	  7
      47.870	  7
      48.004	  7
      48.148	  7
      48.296	  7
      48.456	  7
      48.584	  7
      48.724	  7
      48.868	  7
      49.010	  7
      49.178	  7
      49.320	  7
      49.452	  7
      49.600	  7
      49.742	  7
      49.904	  7
      50.044	  7
      50.176	  7
      50.314	  7
      50.450	  7
      50.616	  7
      50.754	  7
      50.892	  7
      51.028	  7
      51.166	  7
      51.304	  7
      51.464	  7
      51.598	  7
      51.730	  7
      51.878	  7
      52.022	  7
      52.170	  7
      52.336	  7
      52.462	  7
      52.614	  7
      52.756	  7
      52.922	  7
      53.060	  7
      53.200	  7
      53.342	  7
      53.506	  7
      53.636	  7
      53.796	  7
      53.964	  7
      54.088	  7
      54.226	  7
      54.392	  7
      54.514	  7
      54.654	  7
      54.796	  7
      54.944	  7
      55.078	  7
      55.242	  7
      55.382	  7
      55.528	  7
      55.674	  7
      55.846	  7
      55.976	  7
      56.122	  7
      56.256	  7
      56.436	  7
      56.560	  7
      56.706	  7
      56.852	  7
      56.972	  7
      57.130	  7
      57.260	  7
      57.400	  7
      57.538	  7
      57.688	  7
      57.838	  7
      57.990	  7
      58.126	  7
      58.282	  7
      58.426	  7
      58.574	  7
      58.728	  7
      58.868	  7
      59.038	  7
      59.172	  7
      59.310	  7
      59.458	  7
      59.602	  7
      59.776	  7
      59.906	  7
      60.044	  7
      65.308	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 50
     160.060	 17
     170.914	  8
     171.230	  8
     179.846	  8
     179.968	  8
     180.862	  8
     181.628	  8
     182.286	  8
     183.792	  8
     184.070	  8
     184.312	  8
     184.562	  8
     184.824	  8
     185.050	  8
     185.392	  8
     185.766	  8
     186.346	  8
     190.060	 53
     199.258	  8
     199.258	 20
     199.258	 27
     199.268	 28
     199.268	 19
     199.368	 29
     199.558	  8
     219.388	 51
     219.398	 18
     226.394	  7
     228.478	  7
     228.558	  7
     228.684	  7
     228.952	  7
     229.362	  7
     229.460	  7
     229.588	  7
     229.720	  7
     229.842	  7
     229.978	  7
     230.110	  7
     230.244	  7
     230.372	  7
     230.520	  7
     230.634	  7
     230.762	  7
     230.890	  7
     231.026	  7
     231.148	  7
     231.284	  7
     231.434	  7
     231.568	  7
     231.692	  7
     231.802	  7
     231.940	  7
     232.052	  7
     232.184	  7
     232.334	  7
     232.454	  7
     232.594	  7
     232.720	  7
     232.882	  7
     232.994	  7
     233.128	  7
     233.256	  7
     233.396	  7
     233.542	  7
     233.682	  7
     233.846	  7
     233.970	  7
     234.106	  7
     234.244	  7
     234.380	  7
     234.520	  7
     234.668	  7
     234.802	  7
     234.930	  7
     235.068	  7
     235.202	  7
     235.338	  7
     235.474	  7
     235.634	  7
     235.756	  7
     235.892	  7
     236.032	  7
     236.168	  7
     236.310	  7
     236.454	  7
     236.634	  7
     236.756	  7
     236.882	  7
     237.032	  7
     237.180	  7
     237.312	  7
     237.450	  7
     237.738	  7
     237.854	  7
     237.992	  7
     238.126	  7
     238.268	  7
     238.412	  7
     238.564	  7
     238.700	  7
     238.850	  7
     239.008	  7
     239.142	  7
     239.280	  7
     239.418	  7
     239.546	  7
     239.686	  7
     239.816	  7
     239.986	  7
     240.110	  7
     240.222	  7
     242.070	  8
     242.292	  8
     247.840	  8
     248.130	  8
     248.452	  8
     249.754	  8
     249.862	  8
     249.938	  8
     250.284	  8
     250.358	  8
     250.916	  8
     251.272	  8
     261.564	  8
     261.738	  8
     262.160	  8
     262.708	  8
     263.164	  8
     263.814	  8
     264.296	  8
     264.616	  8
     265.678	  8
     265.852	  8
     266.006	  8
     266.368	  8
     267.100	  8
     267.540	  8
     267.914	  8
     268.214	  8
     268.398	  8
     268.694	  8
     269.044	  8
     269.486	  8
     270.174	  8
     270.898	  8
     271.486	  8
     271.944	  8
     272.304	  8
     273.370	  8
     273.596	  8
     275.246	  8
     276.070	  8
     276.812	  8
     277.820	  8
     279.398	 53
     280.900	  8
     280.900	 20
     280.900	 27
     280.910	 28
     280.910	 19
     281.010	 29
     281.174	  8
     281.200	  9
     282.478	  8
     301.030	 51
     301.040	 18
     351.306	  8
     351.922	  8
     353.506	  8
     355.562	  8
     355.808	  8
     356.754	  8
     357.216	  8
     357.318	  8
     357.782	  8
     358.236	  8
     358.644	  8
     359.168	  8
     359.692	  8
     360.140	  8
     360.494	  8
     361.040	 53
     361.260	  8
     361.260	 20
     361.260	 27
     361.270	 28
     361.270	 19
     361.370	 29
     361.394	  8
     361.496	  8
     361.560	  9
     363.244	  8
     381.390	 51
     381.400	 18
     393.078	  7
     393.178	  7
     393.316	  7
     393.450	  7
     393.598	  7
     393.738	  7
     393.876	  7
     394.016	  7
     394.162	  7
     394.430	  7
     394.548	  7
     394.696	  7
     394.824	  7
     394.966	  7
     395.112	  7
     395.254	  7
     395.398	  7
     395.546	  7
     395.686	  7
     395.828	  7
     395.970	  7
     396.144	  7
     396.232	  7
     396.372	  7
     396.510	  7
     396.646	  7
     396.788	  7
     396.932	  7
     397.076	  7
     397.200	  7
     397.334	  7
     397.474	  7
     397.620	  7
     397.754	  7
     397.906	  7
     398.050	  7
     398.190	  7
     398.328	  7
     398.476	  7
     398.636	  7
     398.782	  7
     398.912	  7
     399.050	  7
     399.194	  7
     399.336	  7
     399.484	  7
     399.654	  7
     399.780	  7
     399.918	  7
     400.074	  7
     400.212	  7
     400.380	  7
     400.520	  7
     400.660	  7
     400.796	  7
     400.938	  7
     401.102	  7
     401.248	  7
     401.390	  7
     401.530	  7
     401.678	  7
     401.858	  7
     401.998	  7
     402.140	  7
     402.282	  7
     402.440	  7
     402.600	  7
     402.724	  7
     402.860	  7
     402.992	  7
     403.854	  8
     411.084	  8
     411.238	  8
     416.134	  8
     416.346	  8
     417.382	  8
     417.892	  8
     418.264	  8
     418.690	  8
     419.134	  8
     419.872	  8
     420.576	  8
     422.048	  8
     422.102	  8
     422.820	  8
     423.054	  8
     423.532	  8
     423.872	  8
     424.536	  8
     424.862	  8
     425.968	  8
     426.268	  8
     426.360	  8
     426.568	  8
     427.180	  8
     427.976	  8
     428.220	  8
     428.380	  8
     428.618	  8
     429.576	  8
     429.784	  8
     429.986	  8
     430.046	  8
     430.504	  8
     431.800	  8
     431.990	  8
     432.684	  8
     433.064	  8
     433.354	  8
     433.734	  8
     434.528	  8
     435.874	  8
     436.694	  8
     436.746	  8
     437.456	  8
     438.012	  8
     438.910	  8
     439.246	  8
     440.090	  8
     440.522	  8
     441.164	  8
     441.400	 53
     441.646	  8
     441.646	 20
     441.646	 27
     441.656	 28
     441.656	 19
     441.756	 29
     441.946	  9
     442.132	  8
     461.776	 51
     461.786	 18
     521.786	 53
     522.412	  8
     522.412	 20
     522.412	 27
     522.422	 28
     522.422	 19
     522.522	 29
     522.712	  9
     522.744	  8
     542.542	 51
     542.552	 18
     566.172	  8
     567.176	  7
     567.270	  7
     567.402	  7
     567.542	  7
     568.982	  8
     578.240	  8
     578.422	  8
     578.510	  8
     581.488	  8
     581.772	  8
     586.142	  8
     586.370	  8
     587.014	  8
     587.954	  8
     588.762	  8
     590.244	  8
     590.596	  8
     592.126	  8
     592.740	  8
     593.182	  8
     593.354	  8
     594.074	  8
     596.950	  8
     597.200	  8
     597.446	  8
     597.616	  8
     597.706	  8
     597.852	  8
     598.644	  8
     598.944	  8
     599.048	  8
     599.236	  8
     600.426	  8
     600.894	  8
     601.700	  8
     602.134	  8
     602.274	  8
     602.552	 53
     602.576	  8
     602.576	 20
     602.576	 27
     602.586	 28
     602.586	 19
     602.686	 29
     602.840	  8
     602.876	  9
     622.706	 50
     622.716	 17
     652.716	 53
     663.242	  8
     663.242	 20
     663.242	 27
     663.252	 28
     663.252	 19
     663.352	 29
     663.516	  8
     663.542	  9
     683.372	 51
     683.382	 18
     694.636	  7
     694.790	  7
     694.920	  7
     695.980	  7
     696.452	  7
     696.744	  7
     696.896	  7
     697.108	  7
     697.204	  7
     697.376	  7
     698.024	  7
     698.634	  7
     699.006	  7
     699.982	  7
     722.446	  8
     722.560	  8
     742.124	  8
     742.250	  8
     742.628	  8
     742.844	  8
     743.282	  8
     743.382	 53
     743.954	  8
     743.954	 20
     743.954	 27
     743.964	 28
     743.964	 19
     744.064	 29
     744.256	  9
     744.288	  8
     764.084	 51
     764.094	 18
     813.980	  8
     814.466	  8
     814.942	  8
     815.338	  8
     815.544	  8
     816.084	  8
     816.450	  8
     816.780	  8
     817.676	  8
     818.152	  8
     818.450	  8
     819.048	  8
     819.538	  8
     821.824	  8
     822.148	  8
     822.708	  8
     823.066	  8
     823.584	  8
     823.652	  8
     824.094	 53
     824.252	  8
     824.252	 20
     824.252	 27
     824.262	 28
     824.262	 19
     824.362	 29
     824.554	  9
     824.656	  8
     844.382	 51
     844.392	 18
     860.686	  7
     860.728	  7
     860.778	  7
     867.408	  7
     868.316	  7
     871.240	  8
     871.342	  8
     872.520	  7
     872.614	  7
     872.738	  7
     872.852	  7
     872.978	  7
     873.354	  7
     873.564	  7
     873.680	  7
     873.826	  7
     873.946	  7
     874.078	  7
     874.210	  7
     874.342	  7
     874.478	  7
     874.612	  7
     874.762	  7
     874.892	  7
     875.066	  7
     875.176	  7
     875.318	  7
     875.450	  7
     875.586	  7
     875.730	  7
     875.864	  7
     876.008	  7
     876.140	  7
     876.268	  7
     876.432	  7
     876.550	  7
     876.678	  7
     876.824	  7
     876.958	  7
     877.104	  7
     877.222	  7
     877.368	  7
     877.496	  7
     877.670	  7
     877.784	  7
     877.916	  7
     878.054	  7
     878.194	  7
     878.332	  7
     878.466	  7
     878.620	  7
     878.760	  7
     878.930	  7
     879.048	  7
     879.192	  7
     879.332	  7
     879.474	  7
     879.608	  7
     879.764	  7
     879.902	  7
     880.046	  7
     880.218	  7
     880.346	  7
     880.472	  7
     880.616	  7
     880.750	  7
     880.894	  7
     881.034	  7
     881.180	  7
     881.320	  7
     881.490	  7
     881.614	  7
     881.746	  7
     881.888	  7
     882.026	  7
     882.172	  7
     882.326	  7
     882.476	  7
     882.606	  7
     882.756	  7
     882.886	  7
     883.020	  7
     883.166	  7
     883.302	  7
     883.440	  7
     883.580	  7
     883.748	  7
     883.874	  7
     884.016	  7
     884.162	  7
     884.292	  7
     884.442	  7
     884.616	  7
     884.742	  7
     884.872	  7
     885.008	  7
     885.144	  7
     885.284	  7
     885.456	  7
     885.582	  7
     885.724	  7
     885.872	  7
     886.030	  7
     886.166	  7
     886.304	  7
     886.446	  7
     886.578	  7
     886.730	  7
     886.896	  7
     887.012	  7
     887.154	  7
     887.300	  7
     887.436	  7
     887.594	  7
     887.732	  7
     887.900	  7
     888.028	  7
     888.162	  7
     888.314	  7
     888.454	  7
     888.592	  7
     888.734	  7
     888.884	  7
     889.062	  7
     889.194	  7
     889.334	  7
     889.472	  7
     889.614	  7
     889.758	  7
     889.914	  7
     890.088	  7
     890.212	  7
     890.350	  7
     890.490	  7
     890.626	  7
     890.768	  7
     890.932	  7
     891.058	  7
     891.194	  7
     891.330	  7
     891.474	  7
     891.614	  7
     891.780	  7
     891.912	  7
     892.052	  7
     892.196	  7
     892.340	  7
     892.504	  7
     892.628	  7
     892.766	  7
     892.910	  7
     893.204	  7
     893.352	  7
     894.390	  8
     894.990	  8
     895.450	  8
     896.002	  8
     896.594	  8
     897.432	  8
     897.504	  8
     897.842	  8
     898.246	  8
     898.496	  8
     898.994	  8
     900.124	  8
     900.208	  8
     900.788	  8
     900.988	  8
     901.774	  8
     901.918	  8
     902.104	  8
     902.454	  8
     902.806	  8
     903.064	  8
     903.784	  8
     904.392	 53
     905.194	  8
     905.194	 20
     905.194	 27
     905.204	 28
     905.204	 19
     905.304	 29
     905.376	  8
     905.496	  9
     905.658	  8
     906.792	  8
     925.324	 52
     925.334	 10
     989.214	  8
    1015.416	  8
    1015.940	  8
    1027.150	  8
    1027.550	  8
    1045.334	 53
    1045.344	 20
    1045.344	 27
    1065.364	 50
    1065.374	 17
    1095.374	 53
    1101.716	  8
    1101.716	 20
    1101.716	 27
    1101.726	 28
    1101.726	 19
    1101.826	 29
    1101.944	  8
    1102.016	  9
    1121.846	 50
    1121.856	 17
    1151.856	 53
    1162.110	  8
    1162.110	 20
    1162.110	 27
    1162.120	 28
    1162.120	 19
    1162.220	 29
    1162.410	  9
    1163.340	  8
    1164.400	  8
    1182.240	 50
    1182.250	 17
    1210.828	  8
    1212.250	 53
    1243.268	  8
    1243.268	 20
    1243.268	 27
    1243.278	 28
    1243.278	 19
    1243.378	 29
    1243.560	  9
    1263.398	 51
    1263.408	 18
    1286.538	  7
    1286.588	  7
    1290.276	  8
    1291.236	  8
    1296.510	  8
    1297.158	  8
    1297.576	  8
    1298.230	  8
    1298.800	  8
    1299.312	  8
    1299.544	  8
    1299.812	  8
    1300.104	  8
    1300.582	  8
    1301.288	  8
