      20.010	 52
      20.020	 17
      34.278	  7
      34.894	  7
      35.062	  7
      35.410	  7
      35.590	  7
      36.062	  7
      36.388	  7
      36.552	  7
      37.090	  7
      37.418	  7
      37.544	  7
      39.086	  7
      39.216	  7
      67.630	  8
     106.522	  8
     107.190	  8
     107.484	  8
     107.780	  8
     119.408	  8
     120.094	  8
     120.296	  8
     120.812	  8
     121.130	  8
     121.206	  8
     121.302	  8
     122.284	  8
     132.326	  8
     132.710	  8
     132.968	  8
     133.358	  8
     137.520	  8
     137.834	  8
     138.954	  8
     139.920	  8
     140.020	 53
     140.878	  8
     140.878	 20
     140.878	 27
     140.888	 28
     140.888	 19
     140.988	 29
     141.156	  9
     141.322	  8
     153.430	  8
     153.612	  8
     153.874	  8
     154.146	  8
     159.570	  7
     159.662	  7
     159.818	  7
     160.364	  7
     160.458	  7
     160.540	  7
     160.618	  7
     160.756	  7
     160.872	  7
     160.998	  7
     161.008	 50
     161.018	 10
     161.128	  7
     161.416	  7
     161.556	  7
     161.692	  7
     161.816	  7
     161.962	  7
     162.092	  7
     162.218	  7
     162.358	  7
     162.484	  7
     162.620	  7
     162.744	  7
     162.874	  7
     163.000	  7
     163.148	  7
     163.258	  7
     163.394	  7
     163.512	  7
     163.654	  7
     163.776	  7
     163.914	  7
     164.040	  7
     164.206	  7
     164.322	  7
     164.464	  7
     164.590	  7
     164.720	  7
     164.854	  7
     165.246	  7
     165.350	  7
     165.472	  7
     165.604	  7
     165.728	  7
     165.868	  7
     166.004	  7
     166.128	  7
     166.276	  7
     166.400	  7
     166.564	  7
     166.678	  7
     166.812	  7
     166.940	  7
     167.072	  7
     167.200	  7
     167.328	  7
     167.466	  7
     167.590	  7
     167.722	  7
     167.866	  7
     168.000	  7
     168.128	  7
     168.260	  7
     168.386	  7
     168.532	  7
     168.652	  7
     168.788	  7
     168.924	  7
     169.052	  7
     169.182	  7
     169.318	  7
     169.452	  7
     169.574	  7
     169.696	  7
     169.834	  7
     169.966	  7
     170.100	  7
     170.256	  7
     170.378	  7
     170.510	  7
     170.772	  7
     170.884	  7
     171.012	  7
     171.138	  7
     171.272	  7
     171.406	  7
     171.544	  7
     171.674	  7
     171.822	  7
     171.944	  7
     172.064	  7
     172.198	  7
     172.330	  7
     172.460	  7
     172.592	  7
     172.726	  7
     172.846	  7
     172.980	  7
     173.132	  7
     173.258	  7
     173.394	  7
     173.552	  7
     173.740	  7
     178.146	  7
     178.792	  8
     178.908	  8
     179.596	  8
     180.002	  8
     180.436	  8
     181.078	  8
     181.442	  8
     181.796	  8
     181.916	  8
     182.144	  8
     183.102	  8
     184.090	  8
     184.570	  8
     185.734	  8
     187.398	  8
     187.480	  8
     188.258	  8
     188.616	  8
     188.760	  8
     189.116	  8
     189.350	  8
     190.726	  8
     191.018	 53
     191.846	  8
     191.846	 20
     191.846	 27
     191.856	 28
     191.856	 19
     191.956	 29
     192.124	  9
     192.194	  8
     192.544	  8
     197.218	  8
     201.614	  7
     204.798	  7
     205.024	  7
     205.120	  7
     205.244	  7
     205.378	  7
     205.656	  7
     205.776	  7
     205.906	  7
     206.044	  7
     206.182	  7
     206.310	  7
     206.444	  7
     206.576	  7
     206.706	  7
     206.850	  7
     206.974	  7
     207.116	  7
     207.420	  7
     207.516	  7
     207.656	  7
     207.776	  7
     207.906	  7
     208.038	  7
     208.162	  7
     208.288	  7
     208.434	  7
     208.558	  7
     208.678	  7
     208.812	  7
     208.932	  7
     209.062	  7
     209.190	  7
     209.320	  7
     209.444	  7
     209.858	  7
     209.958	  7
     210.078	  7
     210.202	  7
     210.350	  7
     210.574	  7
     210.698	  7
     210.822	  7
     210.972	  7
     211.118	  7
     211.244	  7
     211.380	  7
     211.656	  7
     211.768	  7
     211.904	  7
     211.976	 50
     211.986	 10
     212.022	  7
     212.414	  7
     212.542	  7
     212.664	  7
     212.788	  7
     212.926	  7
     213.046	  7
     213.170	  7
     213.306	  7
     213.438	  7
     213.570	  7
     213.710	  7
     213.836	  7
     213.980	  7
     214.102	  7
     214.262	  7
     214.384	  7
     214.508	  7
     214.642	  7
     214.774	  7
     214.912	  7
     215.044	  7
     215.170	  7
     215.312	  7
     215.444	  7
     215.584	  7
     215.730	  7
     215.846	  7
     215.970	  7
     216.112	  7
     216.252	  7
     216.386	  7
     216.522	  7
     216.654	  7
     216.908	  7
     217.046	  7
     217.176	  7
     217.314	  7
     217.448	  7
     217.590	  7
     217.712	  7
     217.854	  7
     217.988	  7
     218.120	  7
     218.252	  7
     218.394	  7
     218.522	  7
     218.660	  7
     218.790	  7
     218.954	  7
     219.076	  7
     219.208	  7
     219.338	  7
     219.476	  7
     219.612	  7
     219.754	  7
     219.882	  7
     220.018	  7
     220.138	  7
     220.454	  7
     220.550	  7
     220.676	  7
     220.810	  7
     220.934	  7
     221.064	  7
     221.196	  7
     221.324	  7
     221.462	  7
     221.596	  7
     221.724	  7
     221.848	  7
     222.002	  7
     222.126	  7
     222.252	  7
     222.382	  7
     222.530	  7
     222.666	  7
     222.800	  7
     222.920	  7
     222.996	  7
     223.126	  7
     223.276	  7
     223.392	  7
     223.530	  7
     223.664	  7
     223.800	  7
     223.938	  7
     224.076	  7
     224.198	  7
     224.328	  7
     224.462	  7
     224.598	  7
     224.880	  7
     224.962	  7
     225.108	  7
     225.256	  7
     226.200	  8
     227.038	  8
     227.230	  8
     228.166	  8
     228.766	  8
     229.548	  8
     230.250	  8
     230.766	  8
     231.572	  8
     232.488	  8
     232.574	  8
     232.724	  8
     233.872	  8
     235.078	  8
     235.228	  8
     235.572	  8
     235.944	  8
     236.024	  8
     236.866	  8
     237.042	  8
     237.102	  8
     237.484	  8
     238.364	  8
     238.608	  8
     239.516	  8
     240.376	  8
     241.318	  8
     241.986	 53
     242.350	  8
     242.350	 20
     242.350	 27
     242.360	 28
     242.360	 19
     242.460	 29
     242.628	  9
     244.654	  8
     250.286	  7
     250.380	  7
     250.504	  7
     250.636	  7
     250.752	  7
     250.894	  7
     251.020	  7
     251.150	  7
     251.296	  7
     251.428	  7
     251.560	  7
     251.692	  7
     251.832	  7
     251.952	  7
     252.084	  7
