       4.890	  8
      16.376	  7
      16.862	  7
      17.014	  7
      17.152	  7
      17.266	  7
      17.418	  7
      17.524	  7
      17.674	  7
      17.812	  7
      17.928	  7
      18.092	  7
      18.212	  7
      18.354	  7
      18.494	  7
      18.592	  7
      18.754	  7
      18.880	  7
      18.990	  7
      19.124	  7
      19.250	  7
      19.400	  7
      19.540	  7
      19.656	  7
      19.784	  7
      19.910	  7
      20.010	 51
      20.020	 18
      20.052	  7
      20.172	  7
      20.306	  7
      20.434	  7
      20.552	  7
      20.814	  7
      20.932	  7
      21.064	  7
      21.186	  7
      21.312	  7
      21.452	  7
      21.584	  7
      21.692	  7
      21.836	  7
      21.972	  7
      22.100	  7
      22.260	  7
      22.392	  7
      22.512	  7
      22.662	  7
      22.788	  7
      22.924	  7
      23.048	  7
      23.208	  7
      23.346	  7
      23.458	  7
      23.590	  7
      23.732	  7
      23.860	  7
      23.990	  7
      24.140	  7
      24.288	  7
      24.406	  7
      24.542	  7
      24.676	  7
      24.808	  7
      24.942	  7
      25.078	  7
      25.222	  7
      25.354	  7
      25.482	  7
      25.622	  7
      25.760	  7
      25.896	  7
      26.030	  7
      26.202	  7
      26.316	  7
      26.446	  7
      26.570	  7
      26.726	  7
      26.850	  7
      27.000	  7
      27.132	  7
      27.278	  7
      27.402	  7
      27.536	  7
      27.700	  7
      27.838	  7
      27.968	  7
      28.102	  7
      28.228	  7
      28.380	  7
      28.498	  7
      28.640	  7
      28.792	  7
      28.920	  7
      29.076	  7
      29.186	  7
      29.352	  7
      29.478	  7
      29.614	  7
      29.754	  7
      29.894	  7
      30.034	  7
      30.148	  7
      30.798	  7
      30.934	  7
      31.064	  7
      31.198	  7
      31.358	  7
      31.494	  7
      31.658	  7
      31.768	  7
      31.896	  7
      32.072	  7
      32.194	  7
      32.318	  7
      32.490	  7
      32.614	  7
      32.760	  7
      32.898	  7
      33.070	  7
      33.196	  7
      33.326	  7
      33.478	  7
      33.620	  7
      33.760	  7
      33.896	  7
      34.054	  7
      34.196	  7
      34.332	  7
      34.464	  7
      34.604	  7
      34.774	  7
      34.892	  7
      35.028	  7
      35.166	  7
      35.332	  7
      35.460	  7
      35.610	  7
      35.736	  7
      35.878	  7
      36.036	  7
      36.168	  7
      36.306	  7
      36.446	  7
      36.582	  7
      36.754	  7
      36.882	  7
      36.994	  7
      37.142	  7
      37.272	  7
      38.640	  7
      38.738	  7
      38.894	  7
      39.052	  7
      39.190	  7
      39.318	  7
      39.464	  7
      39.616	  7
      39.756	  7
      39.902	  7
      40.036	  7
      40.182	  7
      40.324	  7
      40.454	  7
      40.616	  7
      40.756	  7
      40.872	  7
      44.036	  8
      45.314	  8
      45.646	  8
      47.506	  7
      50.600	  8
      50.700	  8
      51.096	  8
      51.400	  8
      51.732	  8
      51.996	  8
      52.318	  8
      52.564	  8
      52.748	  8
      52.772	  8
      53.064	  8
      53.604	  8
      53.896	  8
      54.428	  8
      54.498	  8
      54.716	  8
      54.964	  8
      55.730	  8
      55.806	  8
      56.068	  8
      56.212	  8
      56.320	  8
      56.778	  8
      57.092	  8
      57.224	  8
      57.400	  8
      57.658	  8
      57.990	  8
      58.314	  8
      58.980	  8
      59.364	  8
      60.184	  8
      60.298	  8
      60.660	  8
      60.866	  8
      61.328	  8
      62.832	  8
      62.984	  8
      63.404	  8
      63.862	  8
      64.958	  8
      65.890	  8
      66.028	  8
      66.262	  8
      67.280	  8
      69.718	  8
      70.488	  8
      70.926	  8
      71.194	  8
      71.488	  8
      71.658	  8
      71.966	  8
      72.344	  8
      72.582	  8
      73.068	  8
      73.194	  8
      73.308	  8
      73.674	  8
      74.098	  8
      74.728	  8
      75.160	  8
      75.984	  8
      76.394	  8
      77.628	  8
      77.738	  8
      77.962	  8
      78.030	  8
      78.086	  8
      78.874	  8
      79.560	  8
      79.918	  8
      80.020	 53
      81.186	  8
      81.186	 20
      81.186	 27
      81.196	 28
      81.196	 19
      81.296	 29
      81.464	  9
      83.502	  8
      86.848	  7
      86.972	  7
      87.106	  7
      87.224	  7
      87.404	  7
      87.524	  7
      87.660	  7
      87.798	  7
      87.900	  7
      88.060	  7
      88.190	  7
      88.326	  7
      88.908	  7
      89.040	  7
      89.172	  7
      89.308	  7
      89.444	  7
      89.554	  7
      89.690	  7
      89.830	  7
      89.956	  7
      90.100	  7
      90.218	  7
      90.348	  7
      90.466	  7
      90.602	  7
      90.724	  7
      90.866	  7
      90.990	  7
      91.130	  7
      91.250	  7
      91.382	  7
      91.510	  7
      91.658	  7
      91.782	  7
      91.908	  7
      92.064	  7
      92.178	  7
      92.322	  7
      92.448	  7
      92.568	  7
      92.714	  7
      92.842	  7
      92.968	  7
      93.094	  7
      93.214	  7
      93.350	  7
      93.608	  7
      93.738	  7
      93.848	  7
      93.982	  7
      94.114	  7
      94.256	  7
      94.390	  7
      94.666	  7
      94.782	  7
      94.912	  7
      95.052	  7
      95.182	  7
      95.300	  7
      95.458	  7
      95.588	  7
      95.724	  7
      95.846	  7
      96.000	  7
      96.110	  7
      96.256	  7
      96.382	  7
      96.514	  7
      96.640	  7
      96.776	  7
      96.910	  7
      97.038	  7
      97.180	  7
      97.318	  7
      97.456	  7
      97.584	  7
      97.746	  7
      97.858	  7
      98.232	  7
      98.360	  7
      98.490	  7
      98.632	  7
      98.768	  7
      98.902	  7
      99.880	  7
     100.014	  7
     100.136	  7
     100.278	  7
     100.406	  7
     100.530	  7
     100.708	  7
     100.832	  7
     100.968	  7
     101.098	  7
     101.236	  7
     101.316	 51
     101.326	 18
     101.364	  7
     101.518	  7
     101.640	  7
     101.786	  7
     101.934	  7
     102.044	  7
     102.202	  7
     102.334	  7
     102.462	  7
     102.608	  7
     102.744	  7
     102.904	  7
     103.028	  7
     103.182	  7
     103.304	  7
     103.576	  7
     103.698	  7
     104.200	  7
     104.344	  7
     104.484	  7
     104.808	  7
     104.932	  7
     105.082	  7
     105.218	  7
     105.744	  7
     105.890	  7
     106.022	  7
     106.162	  7
     106.300	  7
     106.440	  7
     106.582	  7
     106.728	  7
     106.876	  7
     107.026	  7
     107.154	  7
     107.286	  7
     107.420	  7
     107.566	  7
     107.708	  7
     107.856	  7
     107.996	  7
     108.124	  7
     108.282	  7
     108.426	  7
     108.580	  7
     108.722	  7
     108.870	  7
     109.000	  7
     109.140	  7
     109.294	  7
     109.440	  7
     109.576	  7
     109.730	  7
     110.112	  7
     110.224	  7
     110.336	  7
     110.500	  7
     110.638	  7
     110.774	  7
     110.922	  7
     111.056	  7
     111.182	  7
     111.362	  7
     111.492	  7
     111.608	  7
     112.638	  7
     112.772	  7
     113.594	  7
     113.732	  7
     113.860	  7
     113.996	  7
     114.124	  7
     114.258	  7
     114.396	  7
     114.528	  7
     114.664	  7
     115.004	  7
     115.388	  7
     115.536	  7
     115.668	  7
     115.780	  7
     115.934	  7
     116.056	  7
     116.210	  7
     116.356	  7
     116.482	  7
     116.620	  7
     116.766	  7
     116.894	  7
     117.044	  7
     117.182	  7
     117.328	  7
     117.478	  7
     117.632	  7
     117.744	  7
     117.924	  7
     118.040	  7
     118.198	  7
     118.314	  7
     118.472	  7
     118.598	  7
     118.756	  7
     118.870	  7
     119.060	  7
     119.146	  7
     119.300	  7
     119.412	  7
     119.546	  7
     119.678	  7
     119.808	  7
     119.944	  7
     120.070	  7
     120.224	  7
     120.344	  7
     120.502	  7
     120.632	  7
     120.780	  7
     120.910	  7
     121.050	  7
     121.188	  7
     121.344	  7
     121.468	  7
     121.608	  7
     121.736	  7
     121.894	  7
     122.056	  7
     122.188	  7
     122.704	  7
     122.826	  7
     122.962	  7
     123.100	  7
     123.208	  7
     123.428	  7
     123.724	  7
     124.016	  7
     124.174	  7
     124.284	  7
     124.564	  7
     124.684	  7
     124.842	  7
     124.972	  7
     125.120	  7
     125.246	  7
     125.384	  7
     125.538	  7
     125.698	  7
     125.836	  7
     125.974	  7
     126.128	  7
     126.246	  7
     126.388	  7
     126.538	  7
     126.678	  7
     126.818	  7
     126.966	  7
     127.126	  7
     127.268	  7
     127.410	  7
     127.570	  7
     127.686	  7
     127.848	  7
     127.984	  7
     128.128	  7
     128.290	  7
     128.412	  7
     131.134	  7
     131.282	  7
     131.412	  7
     131.548	  7
     131.692	  7
     131.830	  7
     131.974	  7
     132.106	  7
     132.248	  7
     132.398	  7
     132.534	  7
     132.680	  7
     134.210	  7
     134.324	  7
     134.462	  7
     134.616	  7
     134.736	  7
     135.594	  7
     135.730	  7
     135.862	  7
     136.018	  7
     136.172	  7
     136.318	  7
     136.452	  7
     136.616	  7
     136.748	  7
     136.986	  7
     137.112	  7
     137.262	  7
     137.394	  7
     137.524	  7
     137.658	  7
     137.814	  7
     137.958	  7
     138.640	  7
     138.764	  7
     138.922	  7
     139.062	  7
     139.348	  7
     139.494	  7
     139.620	  7
     139.772	  7
     139.924	  7
     140.052	  7
     141.304	  7
     141.436	  7
     141.582	  7
     141.718	  7
     141.852	  7
     142.048	  7
     142.174	  7
     142.302	  7
     142.454	  7
     142.608	  7
     142.742	  7
     142.868	  7
     143.032	  7
     143.180	  7
     143.308	  7
     143.448	  7
     143.600	  7
     143.744	  7
     143.906	  7
     144.044	  7
     144.172	  7
     144.306	  7
     144.462	  7
     144.596	  7
     144.752	  7
     144.924	  7
     145.070	  7
     145.196	  7
     145.326	  7
     147.352	  8
     147.402	  8
     147.722	  8
     148.288	  8
     148.372	  8
     148.522	  8
     148.770	  8
     149.026	  8
     149.292	  8
     149.830	  8
     150.000	  8
     150.570	  8
     150.902	  8
     151.606	  8
     151.758	  8
     151.844	  8
     152.126	  8
     152.184	  8
     152.282	  8
     152.590	  8
     152.780	  8
     153.604	  8
     154.010	  8
     154.330	  8
     154.654	  8
     155.098	  8
     155.224	  8
     155.562	  8
     156.312	  8
     156.422	  8
     156.746	  8
     157.248	  8
     157.800	  8
     158.092	  8
     158.210	  8
     158.448	  8
     159.164	  8
     159.366	  8
     159.612	  8
     159.982	  8
     160.752	  8
     160.904	  8
