       1.882	  8
      20.010	 52
      20.020	 10
      38.372	  8
      39.820	  8
      41.532	  7
      41.742	  7
      41.838	  7
      41.970	  7
      42.114	  7
      42.250	  7
      42.404	  7
      42.762	  7
      42.888	  7
      43.374	  7
      43.494	  7
      43.644	  7
      43.810	  7
      43.982	  7
      44.154	  7
      44.320	  7
      44.494	  7
      44.662	  7
      44.834	  7
      45.000	  7
      45.162	  7
      45.330	  7
      45.496	  7
      45.664	  7
      45.834	  7
      45.982	  7
      46.150	  7
      46.316	  7
      46.486	  7
      46.654	  7
      46.822	  7
      46.974	  7
      47.148	  7
      47.316	  7
      47.502	  7
      47.654	  7
      47.810	  7
      47.986	  7
      48.142	  7
      48.302	  7
      48.472	  7
      48.632	  7
      48.796	  7
      48.950	  7
      49.154	  7
      49.286	  7
      49.452	  7
      49.612	  7
      49.774	  7
      49.932	  7
      50.098	  7
      50.252	  7
      50.430	  7
      50.600	  7
      50.750	  7
      50.908	  7
      51.086	  7
      51.254	  7
      51.424	  7
      51.580	  7
      51.768	  7
      51.920	  7
      52.100	  7
      52.288	  7
      52.426	  7
      52.588	  7
      52.760	  7
      52.928	  7
      53.096	  7
      53.278	  7
      53.428	  7
      53.622	  7
      53.778	  7
      53.988	  7
      54.140	  7
      54.316	  7
      54.488	  7
      54.668	  7
      54.826	  7
      55.008	  7
      55.194	  7
      55.400	  7
      55.540	  7
      55.720	  7
      55.882	  7
      56.054	  7
      56.230	  7
      56.410	  7
      56.562	  7
      56.748	  7
      56.910	  7
      57.102	  7
      57.256	  7
      57.412	  7
      57.588	  7
      57.754	  7
      57.918	  7
      58.098	  7
      58.272	  7
      58.446	  7
      58.632	  7
      58.806	  7
      58.958	  7
      59.126	  7
      59.290	  7
      59.466	  7
      59.618	  7
      59.786	  7
      59.974	  7
      60.166	  7
      60.310	  7
      60.468	  7
      60.636	  7
      60.810	  7
      60.980	  7
      61.118	  7
      61.276	  7
      61.444	  7
      61.616	  7
      61.770	  7
      61.922	  7
      62.084	  7
      62.228	  7
      62.406	  7
      62.560	  7
      64.036	  8
      64.524	  8
      64.804	  8
      64.850	  8
      65.242	  8
      65.344	  8
      65.432	  8
      65.548	  8
      65.598	  8
      66.158	  8
      95.598	  8
      98.754	  8
      98.790	  8
      98.858	  8
      99.096	  8
      99.122	  8
      99.374	  8
     108.750	  8
     122.364	  8
     122.810	  8
     122.856	  8
     122.974	  8
     123.010	  8
     123.068	  8
     128.270	  8
     128.812	  8
     129.054	  8
     135.858	  8
     135.908	  8
     136.390	  8
     139.410	  8
     139.692	  8
     139.786	  8
     139.926	  8
     140.016	  8
     140.020	 53
     140.366	  8
     140.366	 20
     140.366	 27
     140.376	 28
     140.376	 19
     140.476	 29
     140.644	  9
     145.402	  8
     145.858	  8
     145.908	  8
     146.990	  8
     160.496	 52
     160.506	 10
     168.368	  8
     168.470	  8
     180.374	  7
     180.470	  7
     180.610	  7
     180.752	  7
     180.912	  7
     181.002	  7
     181.180	  7
     181.378	  7
     181.550	  7
     181.714	  7
     181.890	  7
     182.066	  7
     182.260	  7
     182.440	  7
     182.640	  7
     182.836	  7
     183.000	  7
     183.176	  7
     183.350	  7
     183.518	  7
     183.696	  7
     183.870	  7
     184.046	  7
     184.222	  7
     184.386	  7
     184.550	  7
     184.664	  7
     184.840	  7
     185.008	  7
     185.176	  7
     185.340	  7
     185.540	  7
     185.696	  7
     185.858	  7
     186.024	  7
     186.198	  7
     186.354	  7
     186.520	  7
     186.696	  7
     186.862	  7
     186.952	  7
     187.062	  7
     187.256	  7
     187.410	  7
     187.570	  7
     187.736	  7
     187.898	  7
     188.074	  7
     188.260	  7
     188.460	  7
     188.602	  7
     188.766	  7
     188.920	  7
     189.086	  7
     189.254	  7
     189.420	  7
     189.578	  7
     189.786	  7
     189.938	  7
     190.098	  7
     190.258	  7
     190.424	  7
     190.592	  7
     190.756	  7
     190.954	  7
     191.118	  7
     191.292	  7
     191.458	  7
     191.634	  7
     191.796	  7
     191.964	  7
     192.140	  7
     192.324	  7
     192.484	  7
     192.654	  7
     192.816	  7
     192.988	  7
     193.160	  7
     193.322	  7
     193.492	  7
     193.652	  7
     193.846	  7
     193.990	  7
     194.166	  7
     194.320	  7
     194.486	  7
     194.660	  7
     194.832	  7
     195.008	  7
     195.172	  7
     195.334	  7
     195.496	  7
     195.660	  7
     195.826	  7
     196.002	  7
     196.180	  7
     196.364	  7
     196.524	  7
     196.674	  7
     196.846	  7
     197.016	  7
     197.176	  7
     197.350	  7
     197.522	  7
     197.714	  7
     197.864	  7
     198.046	  7
     198.184	  7
     198.364	  7
     198.540	  7
     198.706	  7
     198.892	  7
     199.054	  7
     199.226	  7
     199.380	  7
     199.562	  7
     199.744	  7
     199.904	  7
     200.080	  7
     200.288	  7
     200.446	  7
     200.622	  7
     200.786	  7
     200.956	  7
     201.124	  7
     201.270	  7
     201.446	  7
     201.610	  7
     201.804	  7
     201.954	  7
     202.114	  7
     202.280	  7
     202.456	  7
     202.622	  7
     202.804	  7
     202.970	  7
     203.160	  7
     203.298	  7
     203.464	  7
     203.636	  7
     203.810	  7
     203.988	  7
     204.140	  7
     204.312	  7
     204.514	  7
     204.664	  7
     204.836	  7
     205.014	  7
     205.180	  7
     207.004	  8
     207.040	  8
     207.340	  8
     207.560	  8
     214.458	  8
     214.500	  8
     214.838	  8
     215.140	  8
     215.182	  8
     215.412	  8
     216.108	  8
     216.656	  8
     216.692	  8
     216.724	  8
     216.752	  8
     216.932	  8
     219.070	  8
     219.484	  8
     219.600	  8
     220.776	  7
     220.890	  7
     221.036	  7
     221.200	  7
     221.366	  7
     221.550	  7
     221.718	  7
     221.918	  7
     222.124	  7
     222.272	  7
     222.470	  7
     222.648	  7
     222.848	  7
     223.038	  7
     223.218	  7
     223.418	  7
     223.604	  7
     223.784	  7
     223.994	  7
     224.192	  7
     224.382	  7
     224.564	  7
     224.760	  7
     224.940	  7
     225.144	  7
     225.322	  7
     225.516	  7
     225.740	  7
     225.914	  7
     226.074	  7
     226.292	  7
     226.450	  7
     226.638	  7
     226.814	  7
     227.006	  7
     227.182	  7
     227.370	  7
     227.544	  7
     227.752	  7
     227.920	  7
     228.118	  7
     228.300	  7
     228.472	  7
     228.638	  7
     228.814	  7
     229.000	  7
     229.156	  7
