      20.010	 50
      20.020	 17
      25.206	  8
      30.520	  8
      30.716	  8
      40.078	  8
      40.280	  8
      40.874	  8
      45.876	  8
      46.394	  8
      46.532	  8
      47.144	  8
      47.806	  8
      48.262	  8
      49.722	  8
      50.020	 53
      50.030	 20
      50.030	 27
      70.050	 50
      70.060	 17
      77.694	  7
      79.212	  8
      79.392	  8
      79.664	  8
      80.086	  8
      80.532	  8
      80.910	  8
      81.328	  8
      81.484	  8
      81.688	  8
      82.092	  8
      82.228	  8
      82.552	  8
      82.722	  8
      84.686	  8
      85.534	  8
      86.826	  8
      89.008	  8
      89.994	  8
      90.136	  8
      90.714	  8
      91.462	  8
      91.798	  8
      92.238	  8
      94.492	  8
      94.730	  8
      95.314	  8
      95.560	  8
      97.274	  8
      97.496	  8
      98.078	  8
      98.422	  8
      98.770	  8
      99.054	  8
      99.360	  8
      99.774	  8
     100.060	 53
     100.070	 20
     100.070	 27
     113.152	  8
     113.466	  8
     114.334	  8
     120.090	 52
     120.100	 18
     132.860	  8
     144.208	  8
     144.312	  8
     144.746	  8
     150.060	  8
     151.924	  8
     170.420	  8
     170.490	  8
     172.910	  7
     173.254	  7
     173.450	  7
     173.764	  7
     174.152	  7
     174.344	  7
     174.524	  7
     174.942	  7
     175.376	  7
     175.566	  7
     175.802	  7
     176.008	  7
     176.230	  7
     178.490	  8
     178.946	  8
     179.258	  8
     181.620	  8
     182.256	  8
     189.210	  8
     189.346	  8
     189.958	  8
     190.380	  8
     190.422	  8
     190.806	  8
     191.414	  8
     191.724	  8
     201.058	  8
     201.314	  8
     215.712	  8
     216.460	  8
     216.810	  8
     217.042	  8
     217.618	  8
     220.410	  8
     221.720	  8
     221.932	  8
     221.998	  8
     222.450	  8
     222.968	  8
     226.252	  8
     227.936	  8
     235.634	  8
     238.690	  8
     240.100	 53
     246.616	  8
     246.616	 20
     246.616	 27
     246.626	 28
     246.626	 19
     246.726	 29
     246.844	  8
     246.896	  9
     250.768	  7
     250.882	  7
     251.036	  7
     251.178	  7
     251.274	  7
     251.424	  7
     251.568	  7
     251.708	  7
     251.840	  7
     252.306	  7
     252.416	  7
     252.548	  7
     252.682	  7
     252.806	  7
     252.930	  7
     253.082	  7
     253.202	  7
     253.318	  7
     253.454	  7
     253.580	  7
     253.706	  7
     253.874	  7
     253.984	  7
     254.112	  7
     254.252	  7
     254.392	  7
     254.546	  7
     254.690	  7
     254.866	  7
     254.982	  7
     255.120	  7
     255.264	  7
     255.402	  7
     255.546	  7
     255.684	  7
     255.822	  7
     256.012	  7
     256.126	  7
     256.256	  7
     256.394	  7
     256.510	  7
     256.662	  7
     256.812	  7
     257.022	  7
     257.148	  7
     257.298	  7
     257.460	  7
     257.604	  7
     257.738	  7
     257.888	  7
     258.026	  7
     258.172	  7
     258.320	  7
     258.484	  7
     258.600	  7
     258.730	  7
     258.858	  7
     259.006	  7
     259.166	  7
     259.322	  7
     259.486	  7
     259.640	  7
     259.794	  7
     260.006	  7
     260.126	  7
     260.264	  7
     260.408	  7
     260.556	  7
     260.696	  7
     260.916	  7
     261.040	  7
     261.168	  7
     261.322	  7
     261.474	  7
     261.618	  7
     261.750	  7
     261.870	  7
     262.008	  7
     262.204	  7
     262.438	  7
     262.576	  7
     262.714	  7
     262.854	  7
     263.010	  7
     263.166	  7
     263.344	  7
     263.464	  7
     263.598	  7
     263.732	  7
     263.860	  7
     264.014	  7
     264.190	  7
     264.360	  7
     264.532	  7
     264.692	  7
     264.850	  7
     265.058	  7
     265.186	  7
     265.324	  7
     265.474	  7
     265.614	  7
     265.770	  7
     265.926	  7
     266.070	  7
     266.258	  7
     266.412	  7
     266.564	  7
     266.710	  7
     266.746	 52
     266.756	 18
     266.852	  7
     266.984	  7
     267.136	  7
     267.284	  7
     267.450	  7
     267.572	  7
     267.706	  7
     268.000	  7
     268.124	  7
     268.284	  7
     268.446	  7
     268.606	  7
     268.778	  7
     268.934	  7
     269.080	  7
     269.230	  7
     269.254	  7
     269.380	  7
     269.538	  7
     269.698	  7
     269.910	  7
     270.028	  7
     270.182	  7
     270.336	  7
     270.478	  7
     270.628	  7
     270.772	  7
     270.954	  7
     271.068	  7
     271.204	  7
     271.334	  7
     271.466	  7
     271.612	  7
     271.776	  7
     271.934	  7
     272.108	  7
     272.276	  7
     272.488	  7
     272.612	  7
     272.762	  7
     272.920	  7
     273.064	  7
     273.210	  7
     273.346	  7
     273.516	  7
     273.950	  7
     274.044	  7
     274.200	  7
     274.354	  7
     274.546	  7
     274.678	  7
     274.850	  7
     275.018	  7
     275.228	  7
     275.358	  7
     275.512	  7
     275.668	  7
     275.826	  7
     275.976	  7
     276.136	  7
     276.346	  7
     276.464	  7
     276.608	  7
     276.748	  7
     276.890	  7
     277.350	  7
     277.472	  7
     277.622	  7
     277.766	  7
     277.930	  7
     278.142	  7
     278.264	  7
     278.436	  7
     278.640	  7
     278.892	  7
     279.010	  7
     279.164	  7
     279.366	  7
     279.502	  7
     279.654	  7
     279.820	  7
     279.960	  7
     280.114	  7
     280.274	  7
     280.434	  7
     280.618	  7
     280.746	  7
     280.882	  7
     281.030	  7
     281.164	  7
     281.554	  7
     281.684	  7
     281.844	  7
     281.998	  7
     282.182	  7
     282.338	  7
     282.496	  7
     282.652	  7
     282.806	  7
     282.972	  7
     283.134	  7
     283.294	  7
     283.446	  7
     283.634	  7
     283.776	  7
     283.926	  7
     284.070	  7
     284.216	  7
     284.498	  7
     284.628	  7
     284.764	  7
     284.910	  7
     285.030	  7
     285.194	  7
     285.356	  7
     285.538	  7
     285.660	  7
     286.226	  7
     286.356	  7
     286.564	  7
     286.690	  7
     286.876	  7
     287.294	  7
     287.436	  7
     287.580	  7
     287.794	  7
     288.050	  7
     288.150	  7
     288.352	  7
     288.526	  7
     288.650	  7
     288.804	  7
     288.950	  7
     289.102	  7
     289.254	  7
     289.456	  7
     289.600	  7
     289.772	  7
     290.196	  7
     290.344	  7
     290.528	  7
     290.696	  7
     290.868	  7
     291.052	  7
     291.186	  7
     291.508	  7
     291.736	  7
     322.214	  8
     333.126	  8
     334.780	  8
     334.926	  8
     356.212	  8
     356.616	  8
     357.166	  8
     376.814	  8
     376.876	  8
     377.604	  8
     386.756	 53
     396.550	  8
     396.550	 20
     396.550	 27
     396.560	 28
     396.560	 19
     396.660	 29
     396.814	  8
     396.830	  9
     404.866	  7
     404.972	  7
     405.106	  7
     405.268	  7
     406.072	  7
     406.200	  7
     406.336	  7
     406.480	  7
     406.628	  7
     406.744	  7
     406.872	  7
     406.986	  7
     407.394	  7
     407.518	  7
     407.638	  7
     407.776	  7
     407.908	  7
     408.050	  7
     408.206	  7
     408.916	  7
     409.026	  7
     409.202	  7
     409.316	  7
     409.464	  7
     409.598	  7
     409.740	  7
     409.886	  7
     410.030	  7
     410.170	  7
     410.310	  7
     410.468	  7
     410.620	  7
     410.796	  7
     410.914	  7
     411.042	  7
     411.304	  7
     411.450	  7
     411.612	  7
     411.780	  7
     411.946	  7
     412.142	  7
     412.298	  7
     412.438	  7
     412.592	  7
     412.746	  7
     412.886	  7
     413.022	  7
     413.150	  7
     413.324	  7
     413.434	  7
     413.566	  7
     413.694	  7
     413.852	  7
     414.012	  7
     414.166	  7
     414.326	  7
     414.492	  7
     414.654	  7
     414.814	  7
     414.964	  7
     415.130	  7
     415.324	  7
     415.468	  7
     415.610	  7
     415.748	  7
     415.872	  7
     416.002	  7
     416.140	  7
     416.300	  7
     416.334	  7
     416.466	  7
     416.666	  7
     416.680	 51
     416.690	 10
     416.808	  7
     416.958	  7
     417.100	  7
     417.254	  7
     417.400	  7
     417.548	  7
     417.694	  7
     417.836	  7
     418.008	  7
     418.146	  7
     418.282	  7
     418.436	  7
     418.576	  7
     418.714	  7
     418.890	  7
     419.036	  7
     419.164	  7
     419.324	  7
     419.532	  7
     419.656	  7
     419.818	  7
     419.970	  7
     420.138	  7
     420.302	  7
     420.460	  7
     420.656	  7
     420.824	  7
     420.938	  7
     421.078	  7
     421.226	  7
     421.374	  7
     421.830	  7
     421.954	  7
     422.082	  7
     422.232	  7
     422.378	  7
     422.520	  7
     422.650	  7
     422.808	  7
     422.970	  7
     423.134	  7
     423.304	  7
     423.450	  7
     423.616	  7
     423.764	  7
     423.908	  7
     424.052	  7
     424.982	  7
     425.112	  7
     425.266	  7
     425.434	  7
     425.606	  7
     425.786	  7
     425.956	  7
     426.080	  7
     426.228	  7
     426.432	  7
     426.548	  7
     426.690	  7
     426.832	  7
     426.956	  7
     427.086	  7
     427.222	  7
     427.342	  7
     427.522	  7
     427.656	  7
     427.810	  7
     427.968	  7
     428.130	  7
     428.284	  7
     428.446	  7
     428.614	  7
     428.770	  7
     428.946	  7
     429.074	  7
     429.224	  7
     429.728	  7
     429.866	  7
     430.712	  7
     430.852	  7
     431.006	  7
     431.174	  7
     431.436	  7
     431.584	  7
     431.744	  7
     431.910	  7
     432.076	  7
     432.238	  7
     432.428	  7
     432.572	  7
     432.712	  7
     432.856	  7
     432.992	  7
     433.130	  7
     433.308	  7
     433.428	  7
     433.564	  7
     433.942	  7
     434.072	  7
     434.212	  7
     434.384	  7
     434.566	  7
     434.736	  7
     434.836	  7
     435.008	  7
     435.218	  7
     435.364	  7
     435.478	  7
     435.614	  7
     435.738	  7
     435.900	  7
     436.052	  7
     436.172	  7
     436.334	  7
     436.504	  7
     436.694	  7
     436.864	  7
     437.028	  7
     437.146	  7
     437.446	  7
     437.588	  7
     437.748	  7
     437.898	  7
     438.062	  7
     438.240	  7
     438.398	  7
     438.582	  7
     438.716	  7
     438.906	  7
     439.036	  7
     439.196	  7
     439.364	  7
     439.508	  7
     439.650	  7
     439.824	  7
     439.954	  7
     440.090	  7
     440.388	  7
     440.504	  7
     440.674	  7
     440.846	  7
     441.012	  7
     441.198	  7
     441.380	  7
     441.506	  7
     441.732	  7
     441.898	  7
     442.042	  7
     442.164	  7
     442.344	  7
     442.460	  7
     442.606	  7
     442.732	  7
     442.906	  7
     443.058	  7
     443.218	  7
     443.378	  7
     443.580	  7
     443.734	  7
     443.912	  7
     444.070	  7
     444.192	  7
     444.532	  7
     444.798	  7
     444.970	  7
     445.126	  7
     445.306	  7
     445.464	  7
     446.056	  7
     446.086	  7
     447.628	  8
     447.778	  8
     450.016	  8
     461.418	  8
     470.548	  8
     470.692	  8
     471.534	  8
     471.954	  8
     472.356	  8
     472.966	  8
     473.352	  8
     473.872	  8
     474.626	  8
     474.944	  8
     476.528	  8
     476.690	 53
     477.064	  8
     477.064	 20
     477.064	 27
     477.074	 28
     477.074	 19
     477.174	 29
     477.344	  9
     477.380	  8
     497.194	 52
     497.204	 18
     507.754	  7
     508.332	  7
     551.672	  8
     551.956	  8
     552.350	  8
     553.636	  8
     554.004	  8
     554.314	  8
     554.550	  8
     554.708	  8
     555.034	  8
     555.252	  8
     556.740	  8
     557.168	  8
     560.006	  8
     560.426	  8
     563.706	  8
     564.722	  8
     565.222	  8
     566.278	  8
     566.598	  8
     597.420	  8
     597.568	  8
     598.142	  8
     599.166	  8
     599.806	  8
     600.134	  8
     600.478	  8
     600.962	  8
     601.446	  8
     602.266	  8
     602.584	  8
     603.606	  8
     606.326	  8
     607.118	  8
     607.524	  8
     608.030	  8
     608.302	  8
     608.582	  8
     608.954	  8
     609.552	  8
     612.428	  8
     614.454	  8
     616.682	  8
     617.204	 53
     619.332	  8
     619.332	 20
     619.332	 27
     619.342	 28
     619.342	 19
     619.442	 29
     619.510	  8
     619.612	  9
     639.462	 50
     639.472	 17
     669.472	 53
     669.482	 20
     669.482	 27
     689.502	 52
     689.512	 18
     722.014	  8
     722.618	  8
     723.136	  8
     723.672	  8
     727.758	  8
     728.256	  8
     728.794	  8
     729.312	  8
     729.706	  8
     740.240	  8
     740.806	  8
     741.118	  8
     742.152	  8
     742.880	  8
     747.028	  8
     747.530	  8
     748.086	  8
     749.952	  8
     752.090	  8
     755.862	  8
     756.510	  8
     760.224	  8
     760.318	  8
     760.810	  8
     761.416	  8
     761.688	  8
     762.514	  8
     763.450	  8
     766.160	  8
     766.888	  8
     767.486	  8
     770.094	  8
     776.720	  8
     777.602	  8
     777.834	  8
     778.334	  8
     778.804	  8
     779.250	  8
     779.640	  8
     786.806	  8
     787.016	  8
     807.124	  8
     807.320	  8
     808.484	  8
     808.790	  8
     809.308	  8
     809.512	 53
     809.596	  8
     809.596	 20
     809.596	 27
     809.606	 28
     809.606	 19
