      20.010	 50
      20.020	 17
      50.020	 53
      58.696	  8
      58.696	 20
      58.696	 27
      58.706	 28
      58.706	 19
      58.806	 29
      58.906	  8
      58.998	  9
      78.826	 51
      78.836	 18
     138.836	 53
     156.730	  8
     156.730	 20
     156.730	 27
     156.740	 28
     156.740	 19
     156.840	 29
     156.972	  8
     157.032	  9
     157.986	  8
     161.440	  6
     176.860	 50
     176.870	 17
     196.906	  8
     206.870	 53
     207.026	  8
     207.026	 20
     207.026	 27
     207.036	 28
     207.036	 19
     207.136	 29
     207.328	  8
     227.156	 50
     227.166	 17
     242.316	  8
     242.484	  8
     242.818	  8
     243.042	  8
     244.788	  8
     251.178	  8
     257.166	 53
     258.926	  8
     258.926	 20
     258.926	 27
     258.936	 28
     258.936	 19
     259.036	 29
     259.216	  8
     259.228	  9
     262.064	  8
     279.056	 51
     279.066	 18
     288.900	  7
     316.282	  8
     316.586	  8
     339.066	 53
     360.046	  8
     360.046	 20
     360.046	 27
     360.056	 28
     360.056	 19
     360.156	 29
     360.348	  9
     361.636	  8
     380.176	 52
     380.186	 10
     397.388	  8
     397.558	  8
     438.950	  8
     439.098	  8
     439.340	  8
     443.456	  8
     453.508	  8
     463.244	  7
     463.614	  7
     463.944	  7
     464.070	  7
     464.690	  7
     466.652	  7
     466.772	  7
     466.862	  7
     467.316	  7
     467.630	  7
     467.896	  7
     467.972	  7
     477.354	  8
     477.702	  8
     482.276	  7
     482.858	  7
     482.978	  7
     483.084	  7
     483.168	  7
     486.520	  7
     486.680	  7
     488.380	  7
     488.544	  7
     490.838	  7
     492.570	  7
     492.710	  7
     493.100	  7
     493.442	  7
     493.508	  7
     494.004	  7
     494.234	  7
     494.454	  7
     494.542	  7
     495.008	  7
     496.184	  7
     496.294	  7
     499.422	  7
     499.894	  7
     500.000	  7
     500.186	 53
     500.196	 20
     500.196	 27
     500.272	  7
     502.540	  7
     502.930	  7
     510.092	  7
     510.270	  7
     510.476	  7
     510.856	  7
     518.204	  7
     519.354	  7
     520.216	 52
     520.226	 10
     528.836	  7
     528.932	  7
     529.044	  7
     529.156	  7
     529.268	  7
     529.390	  7
     529.506	  7
     529.630	  7
     529.752	  7
     529.872	  7
     529.992	  7
     530.116	  7
     530.254	  7
     530.378	  7
     530.498	  7
     530.618	  7
     530.746	  7
     530.874	  7
     531.016	  7
     531.138	  7
     531.262	  7
     531.386	  7
     531.504	  7
     531.630	  7
     531.756	  7
     531.900	  7
     532.016	  7
     532.146	  7
     532.274	  7
     532.408	  7
     532.538	  7
     532.688	  7
     532.810	  7
     532.944	  7
     533.076	  7
     533.206	  7
     533.350	  7
     533.476	  7
     533.612	  7
     533.752	  7
     533.900	  7
     534.014	  7
     534.154	  7
     534.286	  7
     534.438	  7
     534.540	  7
     534.668	  7
     534.816	  7
     534.934	  7
     535.066	  7
     535.206	  7
     535.362	  7
     535.480	  7
     535.612	  7
     535.762	  7
     535.918	  7
     536.032	  7
     536.166	  7
     536.326	  7
     536.452	  7
     536.592	  7
     536.750	  7
     536.876	  7
     536.932	  7
     537.102	  7
     537.216	  7
     537.350	  7
     537.518	  7
     537.638	  7
     537.766	  7
     537.906	  7
     538.068	  7
     538.188	  7
     538.320	  7
     538.484	  7
     538.610	  7
     538.738	  7
     538.880	  7
     539.046	  7
     539.168	  7
     539.306	  7
     539.448	  7
     539.616	  7
     539.736	  7
     539.870	  7
     540.032	  7
     540.144	  7
     540.286	  7
     540.456	  7
     540.568	  7
     540.696	  7
     540.828	  7
     540.988	  7
     541.116	  7
     541.254	  7
     541.394	  7
     541.552	  7
     541.678	  7
     541.816	  7
     541.958	  7
     542.122	  7
     542.242	  7
     542.380	  7
     542.522	  7
     542.664	  7
     542.826	  7
     542.938	  7
     543.074	  7
     543.216	  7
     543.386	  7
     543.516	  7
     543.648	  7
     543.814	  7
     543.924	  7
     544.088	  7
     544.206	  7
     544.370	  7
     544.488	  7
     544.624	  7
     544.758	  7
     544.924	  7
     545.036	  7
     545.174	  7
     545.314	  7
     545.478	  7
     545.600	  7
     545.738	  7
     545.886	  7
     546.048	  7
     546.164	  7
     546.298	  7
     547.656	  8
     599.606	  8
     599.992	  8
     600.430	  8
     600.726	  8
     600.808	  8
     608.200	  7
     608.446	  7
     610.294	  8
     610.660	  8
     615.698	  7
     615.838	  7
     622.102	  7
     622.208	  7
     622.618	  7
     622.674	  7
     623.696	  7
     628.288	  8
     628.488	  8
     637.954	  8
     638.196	  8
     640.226	 53
     640.236	 20
     640.236	 27
     641.908	  8
     660.256	 51
     660.266	 18
     660.410	  7
     663.260	  7
     669.100	  7
     677.204	  8
     687.126	  8
     706.552	  8
     707.156	  8
     707.386	  8
     707.442	  8
     714.838	  8
     715.156	  8
     720.266	 53
     759.750	  8
     759.750	 20
     759.750	 27
     759.760	 28
     759.760	 19
     759.860	 29
     760.052	  9
     779.880	 50
     779.890	 17
     780.164	  8
     789.696	  8
     796.890	  8
     797.474	  8
     799.138	  8
     799.474	  8
     799.850	  8
     801.458	  8
     802.432	  8
     803.222	  8
     803.788	  8
     804.014	  8
     804.484	  8
     804.822	  8
     805.110	  8
     805.610	  8
     806.704	  8
     807.466	  8
     809.610	  8
     809.890	 53
     810.098	  8
     810.098	 20
     810.098	 27
     810.108	 28
     810.108	 19
     810.208	 29
     810.342	  8
     810.400	  9
     830.228	 51
     830.238	 18
     850.298	  8
     852.204	  8
     853.020	  8
     856.720	  8
     879.768	  8
     879.876	  8
     880.560	  8
     887.666	  8
     887.990	  8
     890.238	 53
     891.016	  8
     891.016	 20
     891.016	 27
     891.026	 28
     891.026	 19
     891.126	 29
     891.318	  9
     891.348	  8
     893.470	  8
     911.146	 51
     911.156	 18
     960.184	  7
     960.536	  7
     967.910	  7
     971.156	 53
     982.634	  8
     982.634	 20
     982.634	 27
     982.644	 28
     982.644	 19
     982.744	 29
     982.908	  8
     982.936	  9
     985.144	  8
     987.268	  8
    1002.764	 52
    1002.774	 10
    1075.776	  8
    1076.046	  8
    1076.640	  8
    1076.818	  8
    1076.984	  8
    1077.266	  8
    1080.014	  8
    1108.484	  8
    1108.706	  8
    1109.050	  8
    1109.532	  8
    1110.134	  8
    1110.772	  8
    1111.480	  8
    1111.962	  8
    1112.408	  8
    1116.670	  8
    1116.876	  8
    1117.414	  8
    1117.654	  8
    1118.988	  8
    1119.598	  8
    1121.224	  8
    1121.556	  8
    1122.774	 53
    1122.784	 20
    1122.784	 27
    1138.822	  8
    1139.176	  8
    1139.690	  8
    1142.746	  8
    1142.804	 51
    1142.814	 18
    1142.996	  8
    1156.694	  8
    1157.292	  8
    1157.534	  8
    1158.290	  8
    1158.738	  8
    1159.074	  8
    1160.582	  8
    1160.828	  8
    1160.946	  8
    1164.922	  8
    1165.650	  8
    1167.802	  8
    1179.012	  8
    1179.316	  8
    1179.532	  8
    1189.550	  7
    1189.954	  7
    1194.010	  8
    1194.256	  8
    1194.638	  8
    1202.814	 53
    1211.638	  8
    1211.638	 20
    1211.638	 27
    1211.648	 28
    1211.648	 19
    1211.748	 29
    1211.868	  8
    1211.922	  8
    1212.184	  9
    1216.150	  8
    1216.462	  8
    1230.134	  7
    1230.516	  7
    1230.588	  7
    1231.768	 50
    1231.778	 17
    1236.718	  7
    1238.330	  7
    1240.722	  7
    1242.912	  7
    1244.694	  7
    1246.654	  7
    1248.188	  7
    1248.476	  7
    1260.420	  8
    1260.688	  8
    1261.142	  8
    1261.778	 53
    1261.804	  8
    1261.804	 20
    1261.804	 27
    1261.814	 28
    1261.814	 19
    1261.914	 29
    1261.992	  8
    1262.106	  9
    1263.630	  8
    1263.768	  8
    1264.806	  8
    1281.934	 52
    1281.944	 10
    1285.870	  7
    1287.020	  7
    1287.452	  7
    1293.100	  7
    1303.382	  7
    1309.064	  7
    1351.966	  8
    1352.134	  8
    1369.796	  8
    1370.176	  8
    1370.898	  8
    1401.944	 53
    1401.954	 20
    1401.954	 27
    1421.974	 50
    1421.984	 17
    1431.892	  8
    1432.280	  8
    1436.030	  8
    1436.768	  8
    1436.800	  8
    1437.196	  8
    1437.734	  8
    1438.492	  8
    1439.242	  8
    1439.968	  8
    1441.152	  8
    1441.594	  8
    1444.412	  8
    1445.418	  8
    1445.876	  8
    1446.980	  8
    1447.032	  8
    1447.558	  8
    1448.240	  8
    1448.366	  8
    1448.954	  8
    1449.862	  8
    1450.390	  8
    1450.650	  8
    1451.052	  8
    1451.896	  8
    1451.984	 53
    1452.906	  8
    1452.906	 20
    1452.906	 27
    1452.916	 28
    1452.916	 19
    1453.016	 29
    1453.208	  9
    1454.834	  8
    1456.370	  8
    1458.010	  8
    1463.818	  8
    1464.362	  8
    1466.170	  8
    1473.036	 52
    1473.046	 10
    1485.318	  8
    1490.960	  8
    1507.598	  8
    1523.360	  7
    1523.768	  7
    1523.866	  7
    1527.838	  7
    1529.854	  7
    1529.928	  7
    1531.316	  7
    1531.834	  7
    1532.164	  7
    1532.518	  7
    1536.090	  7
    1544.856	  8
    1545.172	  8
    1545.234	  8
    1545.690	  8
    1546.102	  8
    1555.896	  7
    1555.966	  7
    1556.460	  7
    1556.562	  7
    1556.682	  7
    1556.824	  7
    1557.112	  7
    1557.764	  7
    1558.414	  7
    1558.478	  7
    1558.662	  7
    1558.914	  7
    1559.070	  7
    1568.788	  7
    1569.136	  7
    1569.238	  7
    1570.270	  7
    1571.852	  7
    1573.150	  7
    1590.510	  7
    1593.046	 53
    1593.056	 20
    1593.056	 27
    1607.334	  7
    1613.076	 51
    1613.086	 18
    1624.440	  7
    1624.562	  7
    1624.708	  7
    1624.824	  7
    1624.960	  7
    1625.090	  7
    1625.230	  7
    1625.352	  7
    1625.474	  7
    1625.596	  7
    1625.742	  7
    1625.860	  7
    1625.982	  7
    1626.100	  7
    1626.230	  7
    1626.360	  7
    1626.486	  7
    1626.638	  7
    1626.748	  7
    1626.874	  7
    1627.004	  7
    1627.134	  7
    1627.294	  7
    1627.430	  7
    1627.560	  7
    1627.698	  7
    1627.822	  7
    1627.956	  7
    1628.068	  7
    1628.198	  7
    1628.342	  7
    1628.462	  7
    1628.618	  7
    1628.746	  7
    1628.884	  7
    1629.016	  7
    1629.186	  7
    1629.318	  7
    1629.436	  7
    1629.600	  7
    1629.714	  7
    1629.852	  7
    1629.984	  7
    1630.140	  7
    1630.268	  7
    1630.408	  7
    1630.550	  7
    1630.718	  7
    1630.834	  7
    1630.968	  7
    1631.108	  7
    1631.250	  7
    1631.408	  7
    1631.530	  7
    1631.660	  7
    1631.802	  7
    1631.960	  7
    1632.080	  7
    1632.210	  7
    1632.346	  7
    1632.484	  7
    1632.656	  7
    1632.768	  7
    1632.894	  7
    1633.014	  7
    1633.156	  7
    1633.316	  7
    1633.430	  7
    1633.566	  7
    1633.728	  7
    1633.848	  7
    1633.978	  7
    1634.124	  7
    1634.286	  7
    1634.404	  7
    1634.548	  7
    1634.704	  7
    1634.822	  7
    1634.950	  7
    1635.082	  7
    1635.222	  7
    1635.386	  7
    1635.498	  7
    1635.642	  7
    1635.824	  7
    1636.240	  7
    1636.376	  7
    1636.526	  7
    1636.644	  7
    1636.780	  7
    1636.916	  7
    1637.056	  7
    1637.224	  7
    1637.354	  7
    1637.492	  7
    1637.642	  7
    1637.768	  7
    1637.934	  7
    1638.054	  7
    1638.182	  7
    1638.348	  7
    1638.474	  7
    1638.700	  7
    1638.970	  7
    1639.088	  7
    1639.220	  7
    1639.366	  7
    1639.524	  7
    1639.676	  7
    1639.806	  7
    1639.932	  7
    1640.102	  7
    1640.212	  7
    1640.352	  7
    1640.494	  7
    1640.668	  7
    1640.790	  7
    1640.928	  7
    1641.062	  7
    1641.240	  7
    1641.356	  7
    1641.492	  7
    1641.632	  7
    1641.770	  7
    1641.930	  7
    1642.042	  7
    1642.182	  7
    1642.320	  7
    1642.600	  7
    1642.736	  7
    1642.868	  7
    1643.040	  7
    1643.162	  7
    1646.426	  7
    1652.030	  7
    1664.782	  8
    1665.760	  8
    1666.956	  8
    1667.218	  8
    1667.648	  8
    1668.106	  8
    1673.086	 53
    1680.904	  8
    1680.904	 20
    1680.904	 27
    1680.914	 28
    1680.914	 19
    1681.014	 29
    1681.168	  8
    1681.206	  9
    1701.034	 50
    1701.044	 17
    1706.160	  8
    1706.514	  8
    1708.018	  8
    1709.394	  8
    1709.514	  8
    1710.776	  8
    1711.292	  8
    1712.466	  8
    1714.426	  8
    1714.794	  8
    1716.890	  8
