     470.566	  7
     471.780	  7
     472.080	  7
     472.242	  7
     472.362	  7
     472.532	  7
     472.718	  7
     472.828	  7
     474.036	  7
     484.748	  8
      20.010	 52
      20.020	 18
      27.090	  7
      56.656	  8
      56.948	  8
      59.428	  8
      66.928	  8
      75.268	  8
      75.482	  8
     110.794	  8
     111.034	  8
     128.590	  8
     128.812	  8
     135.854	  7
     136.046	  7
     137.468	  7
     137.966	  7
     138.134	  7
     138.260	  7
     139.042	  7
     139.106	  7
     139.228	  7
     139.332	  7
     139.462	  7
     140.020	 53
     140.030	 20
     140.030	 27
     140.178	  8
     151.130	  8
     151.276	  8
     156.624	  8
     156.900	  8
     160.050	 50
     160.060	 17
     190.060	 53
     201.042	  8
     201.042	 20
     201.042	 27
     201.052	 28
     201.052	 19
     201.152	 29
     201.286	  8
     201.322	  9
     206.512	  7
     206.626	  7
     206.748	  7
     207.098	  7
     208.056	  7
     208.186	  7
     208.308	  7
     208.442	  7
     208.576	  7
     208.710	  7
     208.846	  7
     209.086	  7
     209.204	  7
     209.332	  7
     209.530	  7
     209.628	  7
     209.764	  7
     209.896	  7
     210.032	  7
     210.174	  7
     210.296	  7
     210.426	  7
     210.556	  7
     210.692	  7
     210.826	  7
     210.952	  7
     211.140	  7
     211.266	  7
     211.392	  7
     211.516	  7
     211.644	  7
     211.802	  7
     211.976	  7
     212.286	  7
     212.390	  7
     212.522	  7
     212.664	  7
     212.810	  7
     212.958	  7
     213.090	  7
     213.230	  7
     213.372	  7
     213.516	  7
     213.708	  7
     213.834	  7
     214.112	  7
     214.250	  7
     214.398	  7
     214.526	  7
     214.680	  7
     214.876	  7
     215.026	  7
     215.158	  7
     215.308	  7
     215.604	  7
     215.748	  7
     215.888	  7
     216.022	  7
     216.178	  7
     216.292	  7
     216.514	  7
     217.150	  7
     217.304	  7
     217.422	  7
     217.562	  7
     217.712	  7
     217.864	  7
     218.034	  7
     218.176	  7
     218.310	  7
     218.456	  7
     218.598	  7
     218.786	  7
     218.932	  7
     219.088	  7
     219.234	  7
     219.392	  7
     219.704	  7
     219.846	  7
     220.018	  7
     220.134	  7
     220.270	  7
     220.418	  7
     220.566	  7
     220.694	  7
     220.824	  7
     220.986	  7
     221.152	  7
     221.172	 51
     221.182	 10
     221.294	  7
     221.488	  7
     221.606	  7
     221.796	  7
     222.242	  7
     222.350	  7
     222.506	  7
     222.650	  7
     222.806	  7
     222.958	  7
     223.140	  7
     223.288	  7
     223.432	  7
     223.596	  7
     223.754	  7
     223.928	  7
     224.066	  7
     224.212	  7
     224.364	  7
     224.552	  7
     224.688	  7
     224.830	  7
     224.976	  7
     225.126	  7
     225.262	  7
     225.408	  7
     225.584	  7
     225.694	  7
     225.858	  7
     226.020	  7
     226.316	  7
     226.470	  7
     226.650	  7
     226.814	  7
     227.020	  7
     227.138	  7
     227.292	  7
     227.428	  7
     227.580	  7
     227.732	  7
     227.878	  7
     228.028	  7
     228.168	  7
     228.334	  7
     228.448	  7
     228.600	  7
     228.766	  7
     228.926	  7
     229.072	  7
     229.234	  7
     229.392	  7
     229.556	  7
     229.716	  7
     229.892	  7
     230.050	  7
     230.228	  7
     230.362	  7
     230.670	  7
     230.820	  7
     231.170	  7
     231.286	  7
     231.436	  7
     231.606	  7
     231.790	  7
     233.636	  7
     233.762	  7
     233.940	  7
     234.094	  7
     234.264	  7
     234.430	  7
     234.590	  7
     234.776	  7
     234.938	  7
     235.132	  7
     235.266	  7
     235.420	  7
     235.586	  7
     235.756	  7
     235.912	  7
     236.062	  7
     236.214	  7
     236.360	  7
     236.528	  7
     236.740	  7
     236.856	  7
     236.996	  7
     237.126	  7
     237.276	  7
     237.416	  7
     237.558	  7
     237.694	  7
     237.832	  7
     237.982	  7
     238.150	  7
     238.310	  7
     238.496	  7
     238.918	  7
     239.834	  7
     240.018	  7
     240.142	  7
     240.288	  7
     240.428	  7
     240.584	  7
     240.732	  7
     240.886	  7
     241.038	  7
     241.180	  7
     241.334	  7
     241.486	  7
     241.688	  7
     241.820	  7
     241.968	  7
     242.100	  7
     242.246	  7
     242.398	  7
     242.550	  7
     242.746	  7
     242.876	  7
     243.016	  7
     243.164	  7
     243.314	  7
     243.460	  7
     243.616	  7
     243.830	  7
     243.992	  7
     244.130	  7
     244.270	  7
     244.428	  7
     244.576	  7
     244.738	  7
     244.876	  7
     245.020	  7
     245.212	  7
     245.364	  7
     245.514	  7
     245.666	  7
     245.820	  7
     245.962	  7
     246.114	  7
     246.288	  7
     246.468	  7
     246.618	  7
     246.772	  7
     247.420	  7
     247.556	  7
     247.692	  7
     247.826	  7
     247.992	  7
     248.150	  7
     248.312	  7
     248.460	  7
     248.638	  7
     248.832	  7
     248.976	  7
     249.120	  7
     249.296	  7
     249.442	  7
     249.582	  7
     249.722	  7
     249.858	  7
     250.054	  7
     250.220	  7
     250.360	  7
     253.856	  8
     254.046	  8
     262.462	  8
     263.010	  8
     263.090	  8
     268.294	  7
     268.378	  7
     268.698	  7
     270.776	  7
     272.294	  7
     272.324	  7
     272.764	  7
     273.152	  7
     275.474	  8
     281.182	 53
     285.952	  8
     285.952	 20
     285.952	 27
     285.962	 28
     285.962	 19
     286.062	 29
     286.232	  9
     306.082	 51
     306.092	 10
     328.170	  8
     328.236	  8
     328.712	  8
     329.142	  8
     329.618	  8
     352.830	  8
     353.488	  8
     357.948	  8
     358.010	  8
     358.344	  8
     358.744	  8
     366.092	 53
     367.220	  8
     367.220	 20
     367.220	 27
     367.230	 28
     367.230	 19
     367.330	 29
     367.476	  8
     367.500	  9
     387.350	 52
     387.360	 18
     412.668	  8
     412.952	  8
     439.144	  8
     439.632	  8
     442.310	  8
     477.854	  8
     478.048	  8
     478.586	  8
     478.978	  8
     479.264	  8
     479.808	  8
     480.080	  8
     480.498	  8
     480.876	  8
     481.140	  8
     481.406	  8
     481.794	  8
     482.344	  8
     482.818	  8
     483.254	  8
     483.506	  8
     484.034	  8
     484.092	  8
     484.250	  8
     484.524	  8
     484.948	  8
     485.414	  8
     485.828	  8
     486.180	  8
     486.998	  8
     487.378	  8
     488.500	  8
     488.802	  8
     488.976	  8
     489.100	  8
     489.162	  8
     489.602	  8
     489.952	  8
     490.016	  8
     490.076	  8
     491.494	  8
     496.108	  8
     496.312	  8
     496.426	  8
     496.482	  8
     496.554	  8
     497.898	  8
     498.094	  8
     498.594	  8
     498.726	  8
     499.256	  8
     499.458	  8
     499.738	  8
     503.498	  8
     507.360	 53
     507.370	 20
     507.370	 27
     513.034	  8
     513.368	  8
     513.648	  8
     514.112	  8
     514.448	  8
     515.750	  8
     525.674	  8
     525.852	  8
     526.164	  8
     527.390	 52
     527.400	 18
     534.548	  8
     534.694	  8
     535.008	  8
     535.338	  8
     535.744	  8
     543.668	  8
     544.076	  8
     544.342	  8
     544.686	  8
     545.154	  8
     545.762	  8
     546.358	  8
     554.348	  8
     554.584	  8
     554.946	  8
     561.062	  8
     561.400	  8
     569.832	  8
     573.942	  8
     579.846	  8
     588.740	  8
     588.892	  8
     589.280	  8
     589.630	  8
     589.982	  8
     590.236	  8
     590.710	  8
     595.312	  8
     595.440	  8
     595.770	  8
     596.840	  8
     596.882	  8
     601.510	  8
     602.250	  8
     603.194	  8
     603.500	  8
     603.712	  8
     620.930	  8
     621.344	  8
     625.562	  7
     647.400	 53
     647.410	 20
     647.410	 27
     667.430	 51
     667.440	 10
     686.730	  8
     687.414	  8
     687.808	  8
     688.302	  8
     688.882	  8
     689.208	  8
     689.538	  8
     690.530	  8
     690.966	  8
     691.542	  8
     691.998	  8
     692.286	  8
     692.860	  8
     692.922	  8
     693.520	  8
     693.888	  8
     694.844	  8
     695.440	  8
     695.942	  8
     696.528	  8
     697.204	  8
     697.592	  8
     698.228	  8
     698.956	  8
     700.288	  8
     702.310	  8
     705.818	  8
     705.994	  8
     706.232	  8
     706.578	  8
     706.970	  8
     707.432	  8
     707.724	  8
     708.042	  8
     708.532	  8
     710.354	  8
     711.100	  8
     713.046	  8
     713.486	  8
     713.820	  8
     714.276	  8
     714.760	  8
     715.234	  8
     715.616	  8
     715.984	  8
     716.344	  8
     719.292	  8
     719.552	  8
     722.190	  8
     723.022	  8
     723.390	  8
     723.770	  8
     724.116	  8
     726.518	  8
     726.798	  8
     727.082	  8
     727.406	  8
     727.440	 53
     727.972	  8
     727.972	 20
     727.972	 27
     727.982	 28
     727.982	 19
     728.082	 29
     728.222	  8
     728.252	  9
     748.102	 50
     748.112	 17
     778.112	 53
     793.902	  8
     793.902	 20
     793.902	 27
     793.912	 28
     793.912	 19
     794.012	 29
     794.182	  9
     814.032	 52
     814.042	 18
     837.900	  7
     838.696	  7
     839.594	  7
     842.908	  7
     843.448	  7
     848.662	  7
     848.868	  7
     848.986	  7
     849.150	  7
     853.332	  7
     853.476	  7
     853.612	  7
     853.790	  7
     853.938	  7
     854.062	  7
     854.202	  7
     854.470	  7
     854.598	  7
     854.734	  7
     854.864	  7
     855.024	  7
     855.144	  7
     855.292	  7
     855.482	  7
     855.592	  7
     855.726	  7
     855.858	  7
     855.990	  7
     856.128	  7
     856.260	  7
     856.408	  7
     856.548	  7
     856.702	  7
     856.874	  7
     856.988	  7
     857.126	  7
     857.260	  7
     857.404	  7
     857.534	  7
     857.680	  7
     857.798	  7
     858.004	  7
     858.132	  7
     858.256	  7
     858.388	  7
     858.540	  7
     858.692	  7
     858.842	  7
     858.998	  7
     859.146	  7
     859.272	  7
     859.488	  7
     859.624	  7
     859.746	  7
     859.900	  7
     860.050	  7
     860.190	  7
     860.330	  7
     860.470	  7
     860.644	  7
     860.772	  7
     860.932	  7
     861.070	  7
     861.252	  7
     861.380	  7
     861.510	  7
     861.644	  7
     861.782	  7
     861.916	  7
     862.054	  7
     862.188	  7
     862.356	  7
     862.546	  7
     862.826	  7
     863.258	  7
     863.388	  7
     863.690	  7
     863.780	  7
     869.252	  7
     869.684	  7
     869.818	  7
     869.926	  7
     870.080	  7
     870.244	  7
     870.374	  7
     870.538	  7
     870.684	  7
     870.836	  7
     870.974	  7
     871.116	  7
     871.400	  7
     871.552	  7
     871.686	  7
     871.830	  7
     871.964	  7
     872.104	  7
     872.246	  7
     872.396	  7
     872.512	  7
     872.876	  7
     872.990	  7
     873.152	  7
     873.272	  7
     873.406	  7
     873.806	  7
     874.028	  7
     874.152	  7
     874.290	  7
     876.070	  8
     876.530	  8
     877.692	  8
     878.026	  8
     878.300	  8
     878.810	  8
     879.074	  8
     879.220	  8
     879.606	  8
     879.878	  8
     880.068	  8
     880.506	  8
     880.964	  8
     881.084	  8
     894.032	  8
     894.164	  8
     894.990	  8
     895.192	  8
     898.042	  8
     898.220	  8
     898.888	  8
     900.184	  8
     901.098	  8
     901.790	  8
     902.104	  8
     902.664	  8
     903.766	  8
     904.112	  8
     904.482	  8
     905.214	  8
     905.868	  8
     906.456	  8
     907.268	  8
     909.826	  8
     910.680	  8
     911.030	  8
     911.482	  8
     912.306	  8
     912.724	  8
     912.946	  8
     913.244	  8
     913.522	  8
     914.552	  8
     914.852	  8
     917.700	  8
     918.052	  8
     919.378	  8
     919.858	  8
     920.928	  8
     921.016	  8
     921.208	  8
     921.570	  8
     922.104	  8
     923.032	  8
     923.364	  8
     924.046	  8
     924.328	  8
     924.688	  8
     925.446	  8
     925.738	  8
     926.370	  8
     926.722	  8
     930.544	  8
     930.572	  8
     930.860	  8
     931.398	  8
     931.832	  8
     932.500	  8
     934.042	 53
     934.052	 20
     934.052	 27
     935.038	  8
     935.364	  8
     936.388	  8
     936.836	  8
     938.492	  8
     939.384	  8
     939.694	  8
     940.350	  8
     940.664	  8
     941.048	  8
     941.314	  8
     941.742	  8
     942.828	  8
     944.658	  8
     945.234	  8
     945.886	  8
     946.300	  8
     946.730	  8
     947.272	  8
     948.162	  8
     948.548	  8
     951.410	  8
     951.720	  8
     954.072	 51
     954.082	 10
     954.526	  8
     954.802	  8
     955.378	  8
     955.818	  8
     956.154	  8
     956.668	  8
     957.134	  8
     957.422	  8
     960.334	  8
     960.416	  8
     961.678	  8
     962.522	  8
     962.922	  8
     963.298	  8
     963.638	  8
     964.150	  8
     964.988	  8
     966.996	  8
     967.434	  8
     967.804	  8
     967.894	  8
     968.464	  8
     969.246	  8
     969.778	  8
     970.182	  8
     970.764	  8
     971.474	  8
     972.880	  8
     973.444	  8
     973.848	  8
     979.126	  8
     979.458	  8
     979.914	  8
     980.472	  8
     980.870	  8
     981.390	  8
     982.060	  8
     982.634	  8
     982.964	  8
     983.442	  8
     983.898	  8
     985.698	  8
     985.990	  8
     986.318	  8
     986.772	  8
     987.064	  8
     988.318	  8
     993.572	  8
     993.766	  8
     994.680	  8
     995.024	  8
     995.340	  8
     995.374	  8
    1006.762	  8
    1006.912	  8
    1007.226	  8
    1007.560	  8
    1008.064	  8
    1008.502	  8
    1008.876	  8
    1009.220	  8
    1009.516	  8
    1014.082	 53
    1015.686	  8
    1015.686	 20
    1015.686	 27
    1015.696	 28
    1015.696	 19
    1015.796	 29
    1015.914	  8
    1015.966	  9
    1017.304	  8
    1035.816	 51
    1035.826	 10
    1095.826	 53
    1103.672	  8
    1103.672	 20
    1103.672	 27
    1103.682	 28
    1103.682	 19
    1103.782	 29
    1103.834	  8
    1103.952	  9
    1123.802	 50
    1123.812	 17
    1129.766	  8
    1132.524	  8
    1138.512	  8
    1138.796	  8
    1139.152	  8
    1139.514	  8
    1139.884	  8
    1140.542	  8
    1140.696	  8
    1141.356	  8
    1145.414	  8
    1145.644	  8
    1146.356	  8
    1146.648	  8
    1147.296	  8
    1147.924	  8
    1148.552	  8
    1149.246	  8
    1149.982	  8
    1150.580	  8
    1151.086	  8
    1151.426	  8
    1152.440	  8
    1153.812	 53
    1154.148	  8
    1154.148	 20
