      10.804	  7
      10.968	  7
      12.332	  7
      12.562	  7
      12.922	  7
      13.032	  7
      13.302	  7
      13.548	  7
      13.652	  7
      13.754	  7
      13.930	  7
      15.240	  7
      15.506	  7
      20.010	 51
      20.020	 18
      29.276	  8
      46.868	  8
      47.014	  8
      70.942	  8
      71.154	  8
      80.020	 53
     112.168	  8
     112.168	 20
     112.168	 27
     112.178	 28
     112.178	 19
     112.278	 29
     112.470	  9
     112.540	  8
     113.580	  8
     130.594	  7
     130.764	  7
     132.298	 52
     132.308	 10
     133.916	  7
     134.306	  7
     134.494	  7
     135.004	  7
     135.336	  7
     135.624	  7
     135.668	  7
     136.194	  7
     144.336	  7
     145.072	  7
     145.228	  7
     145.390	  7
     145.570	  7
     197.590	  8
     236.200	  8
     236.602	  8
     252.308	 53
     263.462	  8
     263.462	 20
     263.462	 27
     263.472	 28
     263.472	 19
     263.572	 29
     263.764	  9
     263.794	  8
     263.832	  8
     264.954	  8
     283.592	 50
     283.602	 17
     295.064	  8
     299.164	  8
     299.424	  8
     299.666	  8
     299.832	  8
     300.062	  8
     300.760	  8
     300.912	  8
     301.012	  8
     301.798	  8
     303.030	  8
     303.216	  8
     303.636	  8
     304.268	  8
     304.724	  8
     305.154	  8
     305.294	  8
     305.410	  8
     306.302	  8
     306.886	  8
     307.784	  8
     308.070	  8
     308.362	  8
     308.706	  8
     309.246	  8
     310.196	  8
     310.544	  8
     310.870	  8
     311.820	  8
     312.032	  8
     312.532	  8
     312.594	  8
     313.204	  8
     313.380	  8
     313.602	 53
     313.738	  8
     313.738	 20
     313.738	 27
     313.748	 28
     313.748	 19
     313.848	 29
     314.040	  9
     314.042	  8
     333.868	 52
     333.878	 10
     374.712	  8
     375.200	  8
     383.422	  8
     383.650	  8
     384.438	  8
     384.710	  8
     386.184	  8
     386.628	  8
     386.928	  8
     388.442	  8
     388.742	  8
     389.200	  8
     389.494	  8
     392.652	  8
     393.034	  8
     393.298	  8
     393.468	  8
     394.790	  8
     395.068	  8
     395.418	  8
     396.012	  8
     396.758	  8
     397.708	  8
     399.702	  8
     399.946	  8
     401.840	  8
     402.034	  8
     402.406	  8
     402.790	  8
     402.978	  8
     403.396	  8
     404.124	  8
     404.712	  8
     405.196	  8
     405.622	  8
     405.912	  8
     406.218	  8
     406.770	  8
     406.998	  8
     407.364	  8
     407.578	  8
     407.834	  8
     408.070	  8
     408.372	  8
     410.444	  8
     410.576	  8
     410.994	  8
     411.360	  8
     411.860	  8
     412.242	  8
     412.516	  8
     413.138	  8
     413.846	  8
     414.108	  8
     414.452	  8
     416.016	  8
     416.224	  8
     416.448	  8
     418.526	  8
     418.672	  8
     418.956	  8
     419.216	  8
     419.442	  8
     419.954	  8
     420.354	  8
     420.616	  8
     420.876	  8
     422.044	  8
     422.454	  8
     423.786	  8
     423.952	  8
     425.948	  8
     427.182	  8
     427.704	  8
     429.052	  8
     429.210	  8
     429.274	  8
     430.676	  8
     431.124	  8
     431.400	  8
     432.370	  8
     432.596	  8
     432.842	  8
     433.186	  8
     433.548	  8
     433.790	  8
     434.336	  8
     434.510	  8
     435.368	  8
     437.244	  8
     437.834	  8
     438.462	  8
     438.846	  8
     439.246	  8
     439.626	  8
     440.148	  8
     441.472	  8
     441.582	  8
     442.808	  8
     443.120	  8
     443.270	  8
     444.238	  8
     444.668	  8
     445.824	  8
     447.990	  8
     448.212	  8
     448.600	  8
     448.876	  8
     451.504	  8
     451.874	  8
     452.144	  8
     452.660	  8
     453.040	  8
     453.164	  8
     453.284	  8
     453.574	  8
     453.878	 53
     454.550	  8
     454.550	 20
     454.550	 27
     454.560	 28
     454.560	 19
     454.660	 29
     454.852	  9
     454.948	  8
     457.008	  8
     457.812	  8
     474.680	 51
     474.690	 18
     476.894	  6
     478.660	  7
     478.826	  7
     478.996	  7
     479.294	  7
     480.016	  7
     480.224	  7
     480.288	  7
     480.468	  7
     480.664	  7
     480.762	  7
     480.854	  7
     481.036	  7
     481.174	  7
     481.292	  7
     481.672	  7
     482.012	  7
     482.310	  7
     482.490	  7
     512.168	  8
     512.340	  8
     512.674	  8
     513.260	  8
     513.462	  8
     513.548	  8
     513.644	  8
     514.262	  8
     514.510	  8
     515.284	  8
     516.246	  8
     516.956	  8
     517.284	  8
     517.378	  8
     517.668	  8
     518.040	  8
     518.408	  8
     519.168	  8
     520.010	  8
     520.452	  8
     520.910	  8
     521.450	  8
     521.826	  8
