      20.010	 52
      20.020	 17
     101.570	  7
     101.668	  7
     101.838	  7
     102.164	  7
     140.020	 53
     140.030	 20
     140.030	 27
     141.020	  8
     146.784	  7
     146.878	  7
     147.008	  7
     147.160	  7
     147.308	  7
     147.448	  7
     147.592	  7
     147.900	  7
     148.062	  7
     148.220	  7
     148.372	  7
     148.524	  7
     148.674	  7
     148.860	  7
     148.996	  7
     149.236	  7
     149.344	  7
     149.500	  7
     149.650	  7
     149.800	  7
     149.954	  7
     150.110	  7
     150.274	  7
     150.408	  7
     150.574	  7
     150.726	  7
     150.886	  7
     151.070	  7
     151.244	  7
     151.380	  7
     151.550	  7
     151.702	  7
     151.862	  7
     152.018	  7
     152.164	  7
     152.330	  7
     152.476	  7
     152.634	  7
     152.788	  7
     152.960	  7
     153.110	  7
     153.262	  7
     153.422	  7
     153.602	  7
     153.758	  7
     153.910	  7
     154.060	  7
     154.220	  7
     154.368	  7
     154.534	  7
     154.814	  7
     154.996	  7
     155.134	  7
     155.288	  7
     155.440	  7
     155.600	  7
     155.836	  7
     155.978	  7
     156.124	  7
     156.412	  7
     156.420	  7
     156.424	  7
     156.444	  7
     156.544	  7
     156.732	  7
     157.018	  7
     157.320	  7
     157.466	  7
     157.622	  7
     158.038	  7
     158.182	  7
     158.322	  7
     158.464	  7
     158.612	  7
     158.786	  7
     158.954	  7
     159.094	  7
     159.254	  7
     159.396	  7
     159.544	  7
     159.702	  7
     159.842	  7
     159.980	  7
     160.050	 52
     160.060	 17
     160.138	  7
     204.710	  8
     204.886	  8
     280.060	 53
     280.070	 20
     280.070	 27
     300.090	 50
     300.100	 10
     304.530	  8
     307.290	  8
     308.610	  8
     309.264	  8
     309.450	  8
     309.704	  8
     310.074	  8
     310.188	  8
     310.454	  8
     311.546	  8
     311.812	  8
     312.298	  8
     312.554	  8
     313.082	  8
     313.760	  8
     314.522	  8
     314.850	  8
     315.592	  8
     315.750	  8
     315.898	  8
     316.224	  8
     316.652	  8
     317.024	  8
     317.252	  8
     317.598	  8
     318.250	  8
     318.482	  8
     319.326	  8
     320.376	  8
     320.732	  8
     320.906	  8
     321.252	  8
     322.118	  8
     322.260	  8
     322.576	  8
     322.774	  8
     323.584	  8
     323.998	  8
     324.098	  8
     324.506	  8
     325.152	  8
     325.372	  8
     326.600	  8
     326.758	  8
     326.996	  8
     327.390	  8
     327.816	  8
     328.796	  8
     330.100	 53
     330.754	  8
     330.754	 20
     330.754	 27
     330.764	 28
     330.764	 19
     330.864	 29
     331.030	  9
     332.460	  8
     332.576	  8
     333.130	  8
     333.438	  8
     334.356	  8
     335.568	  8
     344.936	  7
     345.040	  7
     345.144	  7
     345.770	  7
     345.918	  7
     347.450	  7
     347.562	  7
     347.696	  7
     347.852	  7
     348.014	  7
     348.180	  7
     348.496	  7
     348.754	  7
     349.108	  7
     349.250	  7
     349.408	  7
     349.590	  7
     349.738	  7
     349.888	  7
     350.052	  7
     350.200	  7
     350.368	  7
     350.524	  7
     350.686	  7
     350.854	  7
     350.884	 51
     350.894	 18
     351.010	  7
     351.204	  7
     351.322	  7
     351.984	  7
     352.064	  7
     353.006	  7
     353.140	  7
     353.268	  7
     353.440	  7
     353.584	  7
     353.724	  7
     353.860	  7
     354.006	  7
     354.146	  7
     354.300	  7
     354.442	  7
     354.586	  7
     354.734	  7
     354.872	  7
     355.030	  7
     355.156	  7
     355.296	  7
     355.428	  7
     355.586	  7
     355.724	  7
     355.886	  7
     356.028	  7
     356.182	  7
     356.338	  7
     356.466	  7
     356.614	  7
     356.748	  7
     356.898	  7
     357.036	  7
     357.200	  7
     357.324	  7
     357.502	  7
     357.616	  7
     357.782	  7
     357.916	  7
     358.090	  7
     358.218	  7
     358.362	  7
     358.508	  7
     358.650	  7
     358.792	  7
     358.944	  7
     359.088	  7
     359.232	  7
     359.378	  7
     359.552	  7
     359.690	  7
     359.826	  7
     359.972	  7
     360.132	  7
     360.268	  7
     360.422	  7
     360.552	  7
     360.708	  7
     360.842	  7
     361.000	  7
     361.140	  7
     361.296	  7
     361.436	  7
     361.576	  7
     361.718	  7
     361.858	  7
     362.006	  7
     362.142	  7
     362.300	  7
     362.438	  7
     362.604	  7
     362.738	  7
     362.924	  7
     363.028	  7
     367.252	  7
     367.514	  7
     367.666	  7
     367.818	  7
     367.968	  7
     368.126	  7
     368.284	  7
     368.460	  7
     368.598	  7
     368.746	  7
     368.902	  7
     369.082	  7
     369.456	  7
     369.578	  7
     369.742	  7
     369.970	  7
     370.114	  7
     370.256	  7
     370.398	  7
     370.610	  7
     370.712	  7
     370.936	  7
     371.072	  7
     371.222	  7
     371.568	  7
     371.704	  7
     371.916	  7
     372.048	  7
     372.190	  7
     372.366	  7
     372.520	  7
     372.686	  7
     373.782	  7
     374.318	  7
     374.444	  7
     374.576	  7
     374.712	  7
     374.856	  7
     375.008	  7
     375.138	  7
     375.288	  7
     375.426	  7
     375.576	  7
     375.718	  7
     375.864	  7
     375.996	  7
     376.142	  7
     376.306	  7
     376.434	  7
     376.586	  7
     376.730	  7
     376.876	  7
     377.032	  7
     377.172	  7
     377.324	  7
     377.454	  7
     377.622	  7
     377.788	  7
     377.926	  7
     378.058	  7
     378.204	  7
     378.372	  7
     378.518	  7
     378.678	  7
     378.798	  7
     378.952	  7
     379.096	  7
     380.140	  7
     380.250	  7
     380.386	  7
     380.524	  7
     380.682	  7
     380.820	  7
     380.970	  7
     381.116	  7
     381.264	  7
     381.406	  7
     382.108	  7
     382.226	  7
     382.348	  7
     382.480	  7
     382.632	  7
     382.772	  7
     382.922	  7
     383.062	  7
     383.208	  7
     383.362	  7
     383.520	  7
     383.698	  7
     383.832	  7
     383.978	  7
     384.120	  7
     384.268	  7
     384.412	  7
     384.560	  7
     384.714	  7
     384.856	  7
     385.044	  7
     385.168	  7
     385.328	  7
     385.468	  7
     385.626	  7
     385.774	  7
     385.926	  7
     386.078	  7
     386.220	  7
     386.372	  7
     386.520	  7
     386.700	  7
     386.844	  7
     386.992	  7
     387.142	  7
     387.290	  7
     387.440	  7
     387.564	  7
     387.710	  7
     387.848	  7
     388.018	  7
     388.150	  7
