     800.938	  8
     810.098	  7
     810.250	  7
     810.486	  7
     810.582	  7
       0.270	  7
       0.430	  7
       0.598	  7
       0.784	  7
       0.960	  7
       1.160	  7
      20.010	 50
      20.020	 17
      44.600	  7
      44.814	  7
      44.916	  7
      45.074	  7
      45.166	  7
      45.406	  7
      49.862	  8
      50.020	 53
      53.826	  8
      53.826	 20
      53.826	 27
      53.836	 28
      53.836	 19
      53.936	 29
      54.104	  9
      73.956	 51
      73.966	 10
      76.322	  8
      76.534	  8
      76.608	  8
      84.614	  8
      88.312	  8
      93.566	  7
      93.772	  7
      94.128	  7
      94.236	  7
      94.338	  7
      94.486	  7
      94.616	  7
      94.734	  7
      94.980	  7
      95.104	  7
      95.244	  7
      95.508	  7
      95.642	  7
      95.772	  7
      96.064	  7
      96.206	  7
      96.338	  7
      96.482	  7
      96.624	  7
      96.774	  7
      96.924	  7
      97.056	  7
      97.208	  7
      97.356	  7
      97.506	  7
      97.808	  7
      97.948	  7
      98.034	  7
      98.246	  7
      98.554	  7
      98.676	  7
      98.822	  7
      98.972	  7
      99.126	  7
      99.272	  7
      99.414	  7
      99.576	  7
      99.730	  7
      99.880	  7
     100.038	  7
     100.176	  7
     100.496	  7
     100.624	  7
     100.902	  7
     100.998	  7
     101.106	  7
     101.196	  7
     101.318	  7
     101.432	  7
     101.534	  7
     101.676	  7
     101.970	  7
     101.992	  7
     102.106	  7
     102.198	  7
     102.232	  7
     102.332	  7
     102.704	  7
     103.012	  7
     103.290	  7
     103.618	  7
     103.764	  7
     103.944	  7
     104.112	  7
     104.306	  7
     104.448	  7
     104.620	  7
     106.510	  8
     106.678	  8
     107.228	  8
     114.558	  8
     114.720	  8
     130.270	  8
     130.490	  8
     130.540	  8
     133.966	 53
     133.976	 20
     133.976	 27
     136.738	  8
     153.996	 51
     154.006	 10
     214.006	 53
     214.016	 20
     214.016	 27
     234.036	 50
     234.046	 17
     264.046	 53
     282.486	  8
     282.486	 20
     282.486	 27
     282.496	 28
     282.496	 19
     282.596	 29
     282.662	  8
     282.764	  9
     302.616	 51
     302.626	 10
     348.826	  8
     348.964	  8
     356.008	  8
     358.026	  7
     362.626	 53
     362.636	 20
     362.636	 27
     368.954	  5
     377.346	  8
     382.656	 50
     382.666	 17
     405.554	  8
     405.766	  8
     405.894	  8
     412.666	 53
     414.672	  8
     414.672	 20
     414.672	 27
     414.682	 28
     414.682	 19
     414.782	 29
     414.950	  9
     434.802	 50
     434.812	 17
     457.528	  8
     461.004	  8
     461.788	  8
     463.238	  8
     463.866	  8
     464.104	  8
     464.140	  8
     464.200	  8
     464.320	  8
     464.812	 53
     465.054	  8
     465.054	 20
     465.054	 27
     465.064	 28
     465.064	 19
     465.164	 29
     465.332	  9
     485.184	 51
     485.194	 10
     502.074	  7
     502.338	  7
     502.448	  7
     502.592	  7
     502.884	  7
     503.008	  7
     503.154	  7
     503.294	  7
     503.442	  7
     503.590	  7
     503.732	  7
     503.882	  7
     504.030	  7
     504.182	  7
     504.334	  7
     504.490	  7
     504.538	  7
     504.636	  7
     504.798	  7
     504.954	  7
     505.090	  7
     505.236	  7
     505.382	  7
     505.534	  7
     505.678	  7
     505.820	  7
     505.962	  7
     506.108	  7
     506.250	  7
     506.396	  7
     506.538	  7
     506.688	  7
     506.834	  7
     507.006	  7
     507.164	  7
     507.320	  7
     507.462	  7
     507.612	  7
     507.750	  7
     507.886	  7
     508.024	  7
     508.160	  7
     508.302	  7
     508.444	  7
     508.594	  7
     508.744	  7
     508.904	  7
     509.052	  7
     509.190	  7
     509.360	  7
     509.694	  7
     509.844	  7
     509.990	  7
     510.140	  7
     510.292	  7
     510.460	  7
     510.596	  7
     510.766	  7
     510.924	  7
     511.106	  7
     511.288	  7
     511.460	  7
     511.602	  7
     511.754	  7
     511.914	  7
     512.046	  7
     512.202	  7
     512.354	  7
     512.526	  7
     512.692	  7
     512.886	  7
     513.242	  7
     513.542	  7
     513.784	  7
     513.896	  7
     514.074	  7
     514.216	  7
     514.362	  7
     514.510	  7
     514.654	  7
     514.796	  7
     514.932	  7
     515.088	  7
     515.230	  7
     515.398	  7
     515.528	  7
     515.668	  7
     515.828	  7
     515.992	  7
     516.318	  7
     516.466	  7
     516.632	  7
     516.798	  7
     517.124	  7
     517.266	  7
     517.416	  7
     517.562	  7
     517.714	  7
     518.006	  7
     518.168	  7
     518.332	  7
     518.488	  7
     521.388	  7
     521.540	  7
     521.692	  7
     521.842	  7
     521.984	  7
     522.150	  7
     522.274	  7
     522.426	  7
     522.590	  7
     522.750	  7
     523.344	  7
     523.486	  7
     523.630	  7
     523.786	  7
     523.950	  7
     524.112	  7
     524.256	  7
     524.424	  7
     524.594	  7
     524.732	  7
     524.908	  7
     525.086	  7
     525.262	  7
     525.422	  7
     525.604	  7
     525.780	  7
     525.994	  7
     526.836	  7
     526.984	  7
     527.158	  7
     527.298	  7
     527.438	  7
     527.600	  7
     527.772	  7
     528.654	  7
     528.812	  7
     529.124	  7
     529.280	  7
     529.442	  7
     529.592	  7
     529.764	  7
     529.954	  7
     530.122	  7
     530.252	  7
     530.420	  7
     530.568	  7
     530.718	  7
     530.886	  7
     531.072	  7
     531.230	  7
     531.406	  7
     531.568	  7
     531.710	  7
     531.866	  7
     532.026	  7
     532.160	  7
     532.332	  7
     532.500	  7
     532.656	  7
     532.948	  7
     533.090	  7
     533.244	  7
     533.402	  7
     533.564	  7
     536.058	  7
     537.930	  7
     538.110	  7
     538.276	  7
     540.224	  7
     540.380	  7
     540.562	  7
     540.708	  7
     540.880	  7
     541.236	  7
     541.390	  7
     545.194	 53
     545.204	 20
     545.204	 27
     545.798	  7
     545.936	  7
     546.104	  7
     546.272	  7
     547.178	  7
     547.360	  7
     547.496	  7
     547.650	  7
     547.816	  7
     547.970	  7
     548.144	  7
     548.594	  7
     548.740	  7
     549.196	  7
     556.616	  7
     559.798	  7
     560.564	  7
     560.744	  7
     560.916	  7
     561.110	  7
     561.258	  7
     561.410	  7
     561.578	  7
     561.786	  7
     561.902	  7
     562.038	  7
     562.202	  7
     562.402	  7
     565.224	 50
     565.234	 17
     569.022	  7
     569.176	  7
     569.262	  7
     573.454	  7
     582.964	  8
     583.858	  8
     584.106	  8
     584.668	  8
     585.820	  8
     586.244	  8
     586.966	  8
     587.492	  8
     588.358	  8
     588.890	  8
     589.566	  8
     589.862	  8
     590.288	  8
     590.606	  8
     591.232	  8
     591.454	  8
     592.002	  8
     594.774	  8
     594.862	  8
     594.878	  8
     595.090	  8
     595.234	 53
     595.372	  8
     595.372	 20
     595.372	 27
     595.382	 28
     595.382	 19
     595.482	 29
     595.650	  9
     615.502	 52
     615.512	 18
     678.472	  8
     678.726	  8
     735.512	 53
     749.406	  8
     749.406	 20
     749.406	 27
     749.416	 28
     749.416	 19
     749.516	 29
     749.684	  9
     749.716	  8
     769.536	 51
     769.546	 10
     776.490	  7
     776.878	  7
     777.132	  7
     777.224	  7
     777.368	  7
     777.530	  7
     777.670	  7
     777.810	  7
     777.952	  7
     778.102	  7
     778.236	  7
     778.390	  7
     778.538	  7
     778.670	  7
     778.832	  7
     778.980	  7
     779.122	  7
     779.262	  7
     779.418	  7
     779.572	  7
     779.736	  7
     779.876	  7
     780.030	  7
