       0.502	  8
       0.808	  8
       1.366	  8
       2.002	  8
       3.982	  8
       6.864	  8
      12.946	  8
      13.402	  8
      13.608	  8
      20.010	 51
      20.020	 18
      22.142	  5
      22.700	  5
      24.330	  5
      26.536	  7
      26.976	  7
      33.056	  8
      33.400	  8
      41.382	  8
      41.628	  8
      41.730	  8
      41.996	  8
      42.260	  8
      42.546	  8
      53.456	  8
      53.636	  8
      54.342	  8
      54.696	  8
      55.638	  8
      58.962	  8
      59.088	  8
      59.364	  8
      59.918	  8
      60.790	  8
      72.666	  8
      72.734	  8
      73.478	  8
      73.682	  8
      74.116	  8
      77.820	  8
      78.198	  8
      78.452	  8
      78.686	  8
      79.168	  8
      79.348	  8
      79.512	  8
      79.914	  8
      80.020	 53
      80.338	  8
      80.338	 20
      80.338	 27
      80.348	 28
      80.348	 19
      80.448	 29
      80.618	  9
     100.468	 52
     100.478	 17
     144.034	  7
     144.318	  7
     144.494	  7
     145.020	  7
     145.250	  7
     145.362	  7
     145.488	  7
     145.620	  7
     145.754	  7
     145.894	  7
     146.036	  7
     146.194	  7
     146.342	  7
     146.480	  7
     146.636	  7
     146.776	  7
     146.920	  7
     147.064	  7
     147.216	  7
     147.982	  7
     148.096	  7
     148.250	  7
     148.400	  7
     148.684	  7
     148.832	  7
     148.966	  7
     149.106	  7
     149.274	  7
     149.420	  7
     149.598	  7
     149.732	  7
     149.888	  7
     150.054	  7
     150.482	  7
     150.622	  7
     151.066	  7
     151.186	  7
     151.324	  7
     151.466	  7
     151.628	  7
     151.824	  7
     151.978	  7
     152.126	  7
     152.272	  7
     152.442	  7
     152.592	  7
     152.746	  7
     152.914	  7
     153.076	  7
     153.210	  7
     153.362	  7
     153.514	  7
     153.674	  7
     153.852	  7
     153.994	  7
     154.142	  7
     154.302	  7
     154.680	  7
     154.808	  7
     154.966	  7
     155.056	  7
     155.348	  7
     155.480	  7
     155.628	  7
     155.770	  7
     155.916	  7
     156.074	  7
     156.216	  7
     156.364	  7
     156.524	  7
     156.680	  7
     156.854	  7
     156.996	  7
     157.146	  7
     157.304	  7
     157.456	  7
     157.622	  7
     157.826	  7
     157.988	  7
     158.116	  7
     158.266	  7
     158.422	  7
     158.576	  7
     158.738	  7
     158.904	  7
     159.144	  7
     159.290	  7
     159.436	  7
     159.586	  7
     159.744	  7
     159.900	  7
     160.052	  7
     160.224	  7
     160.368	  7
     160.526	  7
     160.674	  7
     160.820	  7
     160.976	  7
     161.456	  7
     161.582	  7
     161.712	  7
     161.968	  7
     162.320	  7
     162.440	  7
     162.582	  7
     162.722	  7
     162.890	  7
     163.018	  7
     163.166	  7
     163.310	  7
     163.500	  7
     163.618	  7
     163.708	  7
     164.228	  7
     164.334	  7
     164.488	  7
     164.624	  7
     164.778	  7
     165.094	  7
     165.440	  7
     165.616	  7
     165.764	  7
     165.930	  7
     166.088	  7
     166.262	  7
     166.438	  7
     166.638	  7
     167.188	  7
     167.318	  7
     220.478	 53
     248.280	  8
     248.280	 20
     248.280	 27
     248.290	 28
     248.290	 19
     248.390	 29
     248.560	  9
     249.668	  8
     249.786	  8
     268.410	 51
     268.420	 18
     281.022	  7
     281.154	  7
     281.300	  7
     281.444	  7
     281.552	  7
     282.014	  7
     282.142	  7
     282.314	  7
     282.446	  7
     282.586	  7
     282.734	  7
     283.150	  7
     283.820	  7
     283.968	  7
     284.128	  7
     284.528	  7
     284.672	  7
     285.136	  7
     285.256	  7
     285.390	  7
     285.540	  7
     285.686	  7
     285.840	  7
     285.978	  7
     286.158	  7
     286.278	  7
     286.428	  7
     286.574	  7
     286.716	  7
     286.870	  7
     287.006	  7
     287.448	  7
     287.590	  7
     287.730	  7
     287.874	  7
     288.022	  7
     288.166	  7
     288.326	  7
     288.458	  7
     288.604	  7
     288.746	  7
     288.892	  7
     289.042	  7
     289.186	  7
     289.354	  7
     289.478	  7
     289.634	  7
     289.772	  7
     289.910	  7
     290.054	  7
     290.206	  7
     290.366	  7
     290.496	  7
     290.646	  7
     290.794	  7
