       6.842	  8
       7.002	  8
       7.102	  8
       7.358	  8
       7.824	  8
       7.928	  8
       9.130	  8
       9.588	  8
       9.682	  8
       9.942	  8
      20.010	 51
      20.020	 17
      40.146	  7
      40.310	  7
      41.620	  7
      44.680	  7
      48.356	  7
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 52
     100.060	 18
     148.594	  8
     148.706	  8
     148.798	  8
     148.908	  8
     149.684	  8
     149.740	  8
     154.724	  8
     154.812	  8
     156.472	  8
     157.128	  8
     157.534	  8
     157.962	  8
     166.214	  8
     166.680	  8
     167.114	  8
     174.504	  8
     174.702	  8
     174.918	  8
     175.712	  8
     176.116	  8
     176.630	  8
     177.524	  8
     178.366	  8
     178.672	  8
     179.248	  8
     179.482	  8
     180.194	  8
     186.490	  8
     186.634	  8
     187.174	  8
     187.870	  8
     188.216	  8
     188.884	  8
     189.488	  8
     190.078	  8
     192.842	  8
     193.138	  8
     194.424	  8
     194.732	  8
     199.286	  8
     199.350	  8
     199.612	  8
     200.116	  8
     200.394	  8
     200.700	  8
     201.876	  8
     203.192	  8
     203.830	  8
     205.372	  8
     205.976	  8
     206.170	  8
     206.662	  8
     207.072	  8
     208.000	  8
     208.984	  8
     209.252	  8
     212.530	  8
     212.822	  8
     218.032	  8
     218.316	  8
     218.834	  8
     219.696	  8
     220.060	 53
     220.126	  8
     220.126	 20
     220.126	 27
     220.136	 28
     220.136	 19
     220.236	 29
     220.404	  9
     220.550	  8
     240.256	 51
     240.266	 17
     261.146	  7
     261.376	  7
     261.712	  7
     264.532	  7
     267.682	  7
     270.118	  7
     273.052	  7
     273.082	  7
     280.784	  8
     300.266	 53
     300.276	 20
     300.276	 27
     320.296	 52
     320.306	 18
     339.726	  8
     339.920	  8
     340.032	  8
     340.422	  8
     350.958	  8
     351.016	  8
     352.060	  8
     352.590	  8
     353.070	  8
     353.578	  8
     353.890	  8
     354.550	  8
     355.030	  8
     358.274	  8
     358.488	  8
     359.210	  8
     361.954	  8
     362.318	  8
     365.166	  8
     365.636	  8
     366.208	  8
     367.314	  8
     367.818	  8
     369.112	  8
     369.646	  8
     369.836	  8
     373.902	  8
     374.084	  8
     374.130	  8
     374.672	  8
     375.860	  8
     376.188	  8
     377.744	  8
     378.284	  8
     378.670	  8
     379.140	  8
     379.888	  8
     380.818	  8
     382.606	  8
     383.310	  8
     384.618	  8
     385.138	  8
     386.710	  8
     387.262	  8
     387.470	  8
     388.056	  8
     388.198	  8
     388.844	  8
     389.302	  8
     389.426	  8
     391.254	  8
     392.116	  8
