      14.520	  8
      14.628	  8
      15.116	  8
      15.358	  8
      15.490	  8
      20.010	 50
      20.020	 18
      28.842	  8
      29.996	  8
      30.316	  8
      30.730	  8
      31.116	  8
      31.420	  8
      31.844	  8
      31.924	  8
      32.370	  8
      33.032	  8
      33.912	  8
      34.026	  8
      34.218	  8
      34.966	  8
      35.098	  8
      35.290	  8
      35.440	  8
      35.714	  8
      36.166	  8
      37.646	  8
      37.980	  8
      38.280	  8
      38.568	  8
      38.930	  8
      39.284	  8
      39.396	  8
      39.488	  8
      39.668	  8
      40.480	  8
      40.838	  8
      41.186	  8
      41.404	  8
      41.788	  8
      42.008	  8
      43.840	  8
      44.276	  8
      44.828	  8
      45.020	  8
      46.018	  8
      46.126	  8
      46.510	  8
      46.856	  8
      47.100	  8
      47.442	  8
      47.496	  8
      47.730	  8
      48.310	  8
      49.822	  8
      50.020	 53
      50.504	  8
      50.504	 20
      50.504	 27
      50.514	 28
      50.514	 19
      50.614	 29
      50.688	  8
      50.782	  9
      52.600	  8
      70.634	 51
      70.644	 10
      96.252	  8
      96.624	  8
      96.868	  8
      97.234	  8
      98.734	  8
      98.964	  8
      99.310	  8
      99.900	  8
     100.264	  8
     100.502	  8
     100.720	  8
     101.002	  8
     101.484	  8
     101.658	  8
     102.226	  8
     102.516	  8
     102.856	  8
     104.858	  8
     105.008	  8
     105.408	  8
     105.786	  8
     106.322	  8
     106.600	  8
     107.090	  8
     107.438	  8
     109.704	  8
     109.996	  8
     110.248	  8
     110.484	  8
     111.050	  8
     111.434	  8
     111.690	  8
     112.202	  8
     112.504	  8
     113.124	  8
     113.876	  8
     117.176	  8
     117.368	  8
     117.710	  8
     117.766	  8
     117.950	  8
     119.082	  8
     119.556	  8
     119.728	  8
     119.996	  8
     120.670	  8
     121.054	  8
     121.328	  8
     121.660	  8
     121.930	  8
     122.328	  8
     122.538	  8
     122.704	  8
     122.918	  8
     123.090	  8
     123.526	  8
     123.652	  8
     124.828	  8
     125.014	  8
     126.628	  8
     126.892	  8
     127.228	  8
     127.712	  8
     128.232	  8
     128.694	  8
     129.040	  8
     129.208	  8
     129.416	  8
     129.698	  8
     130.406	  8
     130.644	 53
     130.730	  8
     130.730	 20
     130.730	 27
     130.740	 28
     130.740	 19
     130.840	 29
     131.008	  9
     132.410	  8
     150.860	 50
     150.870	 18
     160.590	  8
     174.762	  8
     175.142	  8
     175.636	  8
     176.330	  8
     176.638	  8
     177.014	  8
     177.580	  8
     177.686	  8
     178.160	  8
     178.292	  8
     178.676	  8
     179.882	  8
     180.120	  8
     180.374	  8
     180.870	 53
     180.994	  8
     180.994	 20
     180.994	 27
     181.004	 28
     181.004	 19
     181.078	  8
     181.104	 29
     181.272	  9
     201.124	 52
     201.134	 17
     211.568	  6
     214.384	  7
     216.718	  7
     220.646	  7
     227.178	  7
     230.936	  7
     251.064	  8
     263.744	  5
     265.522	  7
     272.190	  7
     277.834	  7
     281.478	  7
     293.804	  7
     299.332	  7
     299.480	  7
     299.652	  7
     304.920	  7
     307.312	  7
     319.184	  8
     319.646	  8
     320.470	  8
     320.916	  8
     321.102	  8
     321.134	 53
     321.276	  8
     321.276	 20
     321.276	 27
     321.286	 28
     321.286	 19
     321.386	 29
     321.498	  8
     321.554	  9
     341.406	 51
     341.416	 10
     362.016	  8
     386.264	  8
     387.012	  8
     398.956	  8
     399.944	  8
     401.416	 53
     433.318	  8
     433.318	 20
     433.318	 27
     433.328	 28
     433.328	 19
     433.424	  8
     433.428	 29
     433.596	  9
     453.448	 50
     453.458	 18
     468.128	  8
     469.058	  8
     471.798	  8
     472.100	  8
     472.222	  8
     472.822	  8
     473.050	  8
     473.304	  8
     473.428	  8
     473.626	  8
     474.130	  8
     474.374	  8
     474.812	  8
     476.696	  8
     476.798	  8
     476.970	  8
     477.742	  8
     477.942	  8
     478.418	  8
     479.172	  8
     479.466	  8
     479.612	  8
     479.992	  8
     480.290	  8
     480.364	  8
     480.486	  8
     480.784	  8
     480.966	  8
     481.630	  8
     481.864	  8
     482.038	  8
     482.480	  8
     482.784	  8
     483.172	  8
     483.458	 53
     483.772	  8
     483.772	 20
     483.772	 27
     483.782	 28
     483.782	 19
     483.882	 29
     483.998	  8
     484.050	  9
     503.902	 52
     503.912	 17
     535.336	  7
     536.264	  7
     536.508	  7
     536.662	  7
     536.848	  7
     537.870	  7
     541.058	  7
     551.104	  7
     553.052	  7
     553.322	  7
     553.782	  7
     553.894	  7
     555.020	  7
     555.748	  7
     555.886	  7
     556.426	  7
     557.060	  7
     557.362	  7
     558.864	  7
     561.758	  7
     561.870	  7
     579.052	  7
     579.230	  7
     579.376	  7
     579.534	  7
     579.706	  7
     579.878	  7
     580.058	  7
     580.216	  7
     580.386	  7
     582.708	  7
     585.466	  7
     585.510	  7
     586.790	  7
     597.020	  7
     609.782	  7
     612.858	  7
     613.142	  7
     623.912	 53
     633.810	  8
     633.810	 20
     633.810	 27
     633.820	 28
     633.820	 19
     633.920	 29
     633.966	  8
     634.088	  9
     653.940	 50
     653.950	 18
     670.376	  8
     670.808	  8
     671.326	  8
     672.128	  8
     673.962	  8
     674.794	  8
     674.966	  8
     675.310	  8
     675.602	  8
     675.836	  8
     676.396	  8
     676.804	  8
     677.098	  8
     677.386	  8
     679.252	  8
     679.420	  8
     680.236	  8
     680.372	  8
     680.560	  8
     681.046	  8
     681.290	  8
     681.458	  8
     681.952	  8
     682.354	  8
     682.664	  8
     682.802	  8
     683.056	  8
     683.266	  8
     683.540	  8
     683.904	  8
     683.950	 53
     685.670	  8
     685.670	 20
     685.670	 27
     685.680	 28
     685.680	 19
     685.780	 29
     685.818	  8
     685.948	  9
     705.800	 50
     705.810	 18
     727.758	  8
     728.102	  8
     731.844	  8
     732.146	  8
     732.440	  8
     732.946	  8
     733.304	  8
     733.952	  8
     734.370	  8
     734.642	  8
     735.810	 53
     736.546	  8
     736.546	 20
     736.546	 27
     736.556	 28
     736.556	 19
     736.656	 29
     736.706	  8
     736.824	  9
     756.676	 52
     756.686	 17
     770.244	  7
     772.640	  7
     773.388	  7
     773.528	  7
     773.706	  7
     773.890	  7
     774.142	  7
     775.616	  7
     776.308	  7
     776.664	  7
     777.060	  7
     777.646	  7
     777.766	  7
     778.262	  7
     779.276	  7
     779.452	  7
     781.168	  7
     781.294	  7
     781.590	  7
     781.886	  7
     782.042	  7
     782.528	  7
     782.670	  7
     782.840	  7
     782.990	  7
     783.130	  7
     783.284	  7
     783.418	  7
     783.568	  7
     783.718	  7
     783.852	  7
     783.992	  7
     784.138	  7
     784.284	  7
     784.430	  7
     784.578	  7
     784.712	  7
     784.846	  7
     784.980	  7
     785.124	  7
     785.260	  7
     785.398	  7
     785.550	  7
     785.698	  7
     785.832	  7
     785.962	  7
     786.108	  7
     786.248	  7
     786.392	  7
     786.542	  7
     786.666	  7
     786.798	  7
     786.934	  7
     787.058	  7
     787.196	  7
     787.510	  7
     787.956	  7
     788.220	  7
     788.988	  7
     789.126	  7
     789.410	  7
     789.972	  7
     790.116	  7
     790.280	  7
     790.408	  7
     790.540	  7
     790.668	  7
     790.808	  7
     790.936	  7
     791.082	  7
     791.220	  7
     791.346	  7
     791.470	  7
     791.610	  7
     791.754	  7
     791.956	  7
     792.486	  7
     792.634	  7
     794.264	  7
     794.404	  7
     794.562	  7
     794.712	  7
     794.868	  7
     795.138	  7
     795.278	  7
     795.410	  7
     795.552	  7
     795.690	  7
     795.858	  7
     795.980	  7
     796.114	  7
     796.242	  7
     796.376	  7
     796.514	  7
     796.696	  7
     796.836	  7
     796.994	  7
     797.124	  7
     797.250	  7
     797.382	  7
     797.524	  7
     797.668	  7
     797.808	  7
     798.062	  7
     798.184	  7
     798.392	  7
     798.522	  7
     798.680	  7
     799.262	  7
     800.244	  7
     800.448	  7
     800.726	  7
     801.748	  7
     803.808	  7
     805.252	  7
     805.384	  7
     805.618	  7
     809.292	  7
     829.192	  7
     832.708	  8
     833.084	  8
     833.576	  8
     834.060	  8
     834.146	  8
     834.410	  8
     834.814	  8
     835.086	  8
     835.424	  8
     835.566	  8
     836.012	  8
     836.182	  8
     836.754	  8
     837.566	  8
     837.856	  8
     838.304	  8
     838.438	  8
     838.782	  8
     839.000	  8
     841.164	  8
     841.486	  8
     842.198	  8
     842.334	  8
     842.536	  8
     842.840	  8
     843.266	  8
     843.408	  8
     843.820	  8
     844.204	  8
     844.406	  8
     846.268	  8
     846.500	  8
     846.942	  8
     848.642	  8
     849.004	  8
     849.410	  8
     849.692	  8
     850.404	  8
     850.714	  8
     850.926	  8
     851.220	  8
     851.798	  8
     852.092	  8
     852.356	  8
     852.864	  8
     853.534	  8
     853.870	  8
     854.462	  8
     856.250	  8
     856.646	  8
     857.242	  8
     857.834	  8
     857.956	  8
     858.158	  8
     858.598	  8
     859.150	  8
     859.374	  8
     859.684	  8
     859.824	  8
     861.762	  8
     862.052	  8
     862.442	  8
     862.584	  8
     864.154	  8
     866.008	  8
     866.250	  8
     866.774	  8
     868.344	  8
     868.538	  8
     868.788	  8
     869.556	  8
     869.732	  8
     869.916	  8
     870.454	  8
     871.044	  8
     871.314	  8
     871.626	  8
     872.132	  8
     872.594	  8
     872.884	  8
     873.654	  8
     873.882	  8
     875.896	  8
     876.206	  8
     876.686	 53
     876.988	  8
     876.988	 20
     876.988	 27
     876.998	 28
     876.998	 19
     877.098	 29
     877.204	  8
     877.266	  9
     879.456	  8
     897.118	 50
     897.128	 18
     916.482	  8
     918.144	  8
     922.052	  8
     922.518	  8
     922.942	  8
     924.148	  8
     924.442	  8
     924.760	  8
     924.886	  8
     925.228	  8
     925.346	  8
     925.834	  8
     927.128	 53
     928.554	  8
     928.554	 20
     928.554	 27
     928.564	 28
     928.564	 19
     928.662	  8
     928.664	 29
     928.832	  9
     930.628	  8
     948.684	 52
     948.694	 17
     956.528	  7
     956.650	  7
     956.840	  7
     958.190	  7
     958.938	  7
     959.188	  7
     959.364	  7
     959.566	  7
     959.806	  7
     961.112	  7
     962.406	  7
     962.690	  7
     963.370	  7
     963.578	  7
     964.246	  7
     964.420	  7
     964.562	  7
     965.548	  7
     966.652	  7
     966.790	  7
     966.948	  7
     967.082	  7
     968.270	  7
     968.692	  7
     968.840	  7
     968.990	  7
     969.722	  7
     969.854	  7
     969.994	  7
     970.132	  7
     970.264	  7
     970.404	  7
     970.586	  7
     970.716	  7
     970.872	  7
     971.006	  7
     971.146	  7
     971.294	  7
     971.436	  7
     971.584	  7
     971.734	  7
     971.876	  7
     972.008	  7
     972.148	  7
     972.286	  7
     972.436	  7
     972.590	  7
     972.732	  7
     972.882	  7
     973.006	  7
     973.136	  7
     973.286	  7
     973.424	  7
     973.560	  7
     973.698	  7
     973.834	  7
     973.954	  7
     974.086	  7
     974.214	  7
     974.354	  7
     974.512	  7
     974.908	  7
     976.414	  7
     976.562	  7
     978.008	  7
     978.148	  7
     978.286	  7
     978.412	  7
     978.554	  7
     978.728	  7
