     365.740	  8
       0.048	  8
       0.500	  8
       0.774	  8
       1.318	  8
       1.614	  8
       1.940	  8
       2.124	  8
      13.028	  8
      19.536	  8
      19.678	  8
      20.010	 52
      20.020	 10
      20.270	  8
      35.544	  8
      47.952	  8
      48.166	  8
      48.444	  8
      48.692	  8
      51.036	  8
      51.546	  8
      51.782	  8
      52.168	  8
      52.508	  8
      52.734	  8
      52.982	  8
      54.888	  8
      55.162	  8
      55.770	  8
      61.164	  8
      61.338	  8
      61.740	  8
      61.962	  8
      62.512	  8
      62.712	  8
      63.106	  8
      66.888	  8
      67.020	  8
      76.398	  8
      76.770	  8
     114.108	  8
     114.372	  8
     114.808	  8
     115.660	  8
     128.092	  8
     128.496	  8
     140.020	 53
     141.422	  8
     141.422	 20
     141.422	 27
     141.432	 28
     141.432	 19
     141.532	 29
     141.646	  8
     141.696	  9
     143.192	  8
     161.552	 52
     161.562	 10
     171.082	  8
     177.876	  8
     202.408	  8
     202.832	  8
     203.186	  8
     203.668	  8
     233.100	  8
     233.514	  8
     233.734	  8
     234.134	  8
     234.782	  8
     235.086	  8
     235.344	  8
     235.832	  8
     236.136	  8
     236.476	  8
     236.768	  8
     237.000	  8
     237.210	  8
     237.284	  8
     241.418	  8
     242.008	  8
     242.302	  8
     242.598	  8
     242.784	  8
     243.188	  8
     243.646	  8
     243.978	  8
     244.260	  8
     244.682	  8
     248.658	  8
     248.948	  8
     249.618	  8
     249.930	  8
     250.110	  8
     250.482	  8
     250.662	  8
     251.160	  8
     251.428	  8
     251.996	  8
     252.336	  8
     253.334	  8
     253.818	  8
     254.232	  8
     261.232	  8
     261.664	  8
     262.052	  8
     262.362	  8
     262.792	  8
     263.130	  8
     263.456	  8
     263.936	  8
     264.272	  8
     264.504	  8
     265.146	  8
     265.466	  8
     266.284	  8
     266.430	  8
     281.562	 53
     289.114	  8
     289.114	 20
     289.114	 27
     289.124	 28
     289.124	 19
     289.224	 29
     289.360	  8
     289.388	  9
     309.244	 52
     309.254	 10
     331.132	  8
     331.480	  8
     331.892	  8
     332.292	  8
     332.402	  8
     332.616	  8
     332.904	  8
     349.560	  8
     350.066	  8
     350.398	  8
     350.842	  8
     351.378	  8
     351.588	  8
     354.628	  8
     355.220	  8
     358.808	  8
     363.374	  7
     363.480	  7
     363.612	  7
     364.374	  7
     364.490	  7
     364.630	  7
     365.584	  7
     367.014	  7
     368.968	  7
     373.718	  7
     376.020	  7
     376.408	  7
     376.492	  7
     380.688	  7
     380.984	  7
     383.322	  8
     383.558	  8
     383.902	  8
     384.400	  8
     384.656	  8
     385.154	  8
     385.668	  8
     386.078	  8
     386.354	  8
     386.640	  8
     387.058	  8
     387.294	  8
     387.596	  8
     389.076	  8
     389.250	  8
     389.518	  8
     389.798	  8
     390.426	  8
     390.770	  8
     391.144	  8
     393.214	  8
     393.336	  8
     393.936	  8
     394.386	  8
     394.558	  8
     394.936	  8
     395.154	  8
     395.594	  8
     395.986	  8
     396.180	  8
     398.102	  8
     398.536	  8
     399.084	  8
     399.492	  8
     399.944	  8
     400.304	  8
     400.670	  8
     400.908	  8
     401.372	  8
     401.780	  8
     401.990	  8
     402.182	  8
     403.820	  8
     403.948	  8
     406.534	  8
     407.120	  8
     407.434	  8
     407.702	  8
     408.008	  8
     408.120	  8
     408.412	  8
     408.654	  8
     409.352	  8
     409.948	  8
     410.240	  8
     410.558	  8
     411.216	  8
     411.562	  8
     411.718	  8
     412.156	  8
     412.484	  8
     412.820	  8
     413.096	  8
     416.182	  8
     416.590	  8
     417.016	  8
     417.854	  8
     418.312	  8
     418.556	  8
     418.958	  8
     419.138	  8
     419.856	  8
     420.824	  8
     421.056	  8
     422.386	  8
     423.620	  8
     424.092	  8
     424.264	  8
     424.906	  8
     424.998	  8
     425.504	  8
     425.834	  8
     428.018	  8
     428.466	  8
     428.850	  8
     429.176	  8
     429.254	 53
     429.422	  8
     429.422	 20
     429.422	 27
     429.432	 28
     429.432	 19
     429.532	 29
     429.696	  9
     432.256	  8
     433.890	  8
     434.248	  8
     449.552	 50
     449.562	 17
     453.732	  7
     453.838	  7
     454.110	  7
     454.226	  7
     454.368	  7
     454.510	  7
     454.662	  7
     454.810	  7
     454.966	  7
     455.246	  7
     455.382	  7
     455.554	  7
     455.720	  7
     455.864	  7
     456.036	  7
     456.194	  7
     456.350	  7
     456.520	  7
     456.648	  7
     456.786	  7
     456.972	  7
     457.294	  7
     457.406	  7
     457.564	  7
     457.718	  7
     458.520	  7
     458.672	  7
     459.436	  7
     459.592	  7
     459.772	  7
     459.948	  7
     460.606	  7
     463.888	  7
     467.180	  7
     469.596	  7
     474.390	  7
     478.926	  8
     479.442	  8
     479.562	 53
     479.628	  8
     479.628	 20
     479.628	 27
     479.638	 28
     479.638	 19
     479.738	 29
     479.890	  8
     479.902	  9
     488.880	  7
     489.000	  7
     489.282	  7
     489.714	  7
     490.606	  7
     491.564	  7
     491.698	  7
     491.864	  7
     492.006	  7
     492.162	  7
     492.330	  7
     492.492	  7
     492.642	  7
     492.792	  7
     492.910	  7
     493.084	  7
     493.236	  7
     493.840	  7
     497.424	  7
     497.572	  7
     497.866	  7
     498.236	  7
     499.758	 50
     499.768	 17
     501.436	  7
     504.604	  7
     507.530	  7
     509.190	  7
     509.294	  7
     509.460	  7
     509.640	  7
     512.378	  7
     514.374	  7
     514.506	  7
     514.718	  7
     515.050	  7
     522.162	  8
     522.314	  8
     522.502	  8
     522.650	  8
     522.988	  8
     523.366	  8
     523.434	  8
     523.618	  8
     523.700	  8
     524.264	  8
     524.774	  8
     525.004	  8
     525.428	  8
     525.838	  8
     526.264	  8
     527.176	  8
     527.570	  8
