      20.010	 51
      20.020	 10
      56.128	  8
      56.296	  8
      57.058	  8
      57.466	  8
      57.752	  8
      58.136	  8
      58.300	  8
      58.520	  8
      58.846	  8
      59.064	  8
      59.358	  8
      59.666	  8
      60.176	  8
      60.452	  8
      60.910	  8
      61.706	  8
      61.762	  8
      66.218	  8
      66.828	  8
      67.256	  8
      67.330	  8
      67.670	  8
      68.070	  8
      68.420	  8
      68.568	  8
      68.848	  8
      69.320	  8
      69.772	  8
      69.996	  8
      70.364	  8
      71.808	  8
      74.010	  8
      74.516	  8
      75.758	  8
      76.036	  8
      77.518	  8
      77.738	  8
      78.390	  8
      79.058	  8
      79.902	  8
      80.020	 53
      80.056	  8
      80.056	 20
      80.056	 27
      80.066	 28
      80.066	 19
      80.166	 29
      80.168	  8
      80.284	  8
      80.330	  9
      81.626	  8
     100.186	 50
     100.196	 18
     124.400	  8
     127.946	  8
     128.272	  8
     128.544	  8
     128.926	  8
     129.270	  8
     129.544	  8
     129.966	  8
     130.196	 53
     130.226	  8
     130.226	 20
     130.226	 27
     130.236	 28
     130.236	 19
     130.336	 29
     130.500	  9
     150.356	 52
     150.366	 17
     261.160	  8
     261.428	  8
     262.956	  8
     263.166	  8
     263.326	  8
     263.494	  8
     270.366	 53
     270.376	 20
     270.376	 27
     290.396	 52
     290.406	 17
     303.020	  7
     303.868	  7
     304.022	  7
     304.220	  7
     304.406	  7
     304.606	  7
     304.794	  7
     305.004	  7
     305.186	  7
     305.418	  7
     305.576	  7
     314.548	  8
     314.726	  8
     314.948	  8
     321.706	  8
     341.960	  8
     342.200	  8
     342.674	  8
     343.754	  8
     344.222	  8
     346.100	  8
     349.958	  8
     350.256	  8
     350.668	  8
     352.508	  8
     354.670	  8
     355.184	  8
     355.486	  8
     361.106	  8
     361.508	  8
     362.084	  8
     362.314	  8
     362.970	  8
     363.718	  8
     364.020	  8
     364.494	  8
     365.426	  8
     366.308	  8
     367.936	  8
     368.124	  8
     368.386	  8
     368.652	  8
     369.062	  8
     369.116	  8
     369.966	  8
     371.650	  8
     372.010	  8
     377.842	  8
     378.208	  8
     378.372	  8
     378.456	  8
     378.786	  8
     383.420	  8
     383.574	  8
     383.632	  8
     383.766	  8
     385.148	  8
     385.422	  8
     385.940	  8
     386.300	  8
     398.856	  8
     399.084	  8
     399.518	  8
     400.004	  8
     400.140	  8
     401.348	  8
     401.648	  8
     401.714	  8
     404.794	  8
     405.412	  8
     406.790	  8
     410.406	 53
     410.416	 20
     410.416	 27
     413.740	  7
     414.136	  7
     414.260	  7
     414.386	  7
     414.648	  7
     414.774	  7
     415.152	  7
     415.264	  7
     415.778	  7
     416.234	  7
     417.294	  7
     417.392	  7
     417.570	  7
     417.730	  7
     417.906	  7
     418.106	  7
     418.284	  7
     418.476	  7
     418.676	  7
     430.436	 52
     430.446	 17
     436.518	  7
     436.714	  7
     436.822	  7
     437.092	  7
     437.228	  7
     439.454	  7
     439.844	  7
     440.210	  7
     448.886	  7
     449.134	  7
