      16.590	  8
      17.068	  8
      17.282	  8
      17.548	  8
      20.010	 51
      20.020	 10
      24.556	  8
      25.162	  8
      31.348	  8
      32.776	  8
      32.888	  8
      34.294	  8
      35.960	  8
      36.162	  8
      36.696	  8
      36.986	  8
      37.246	  8
      39.128	  8
      39.514	  8
      46.580	  8
      46.790	  8
      47.768	  8
      47.914	  8
      48.578	  8
      48.936	  8
      49.176	  8
      49.344	  8
      49.412	  8
      52.108	  8
      52.318	  8
      52.934	  8
      53.140	  8
      53.626	  8
      56.570	  8
      57.446	  8
      58.564	  8
      59.020	  8
      59.506	  8
      59.566	  8
      59.794	  8
      60.024	  8
      60.398	  8
      60.836	  8
      61.072	  8
      61.744	  8
      61.934	  8
      62.262	  8
      62.804	  8
      63.298	  8
      63.346	  8
      63.730	  8
      65.710	  8
      66.368	  8
      66.646	  8
      66.806	  8
      68.226	  8
      68.388	  8
      68.566	  8
      68.990	  8
      69.338	  8
      69.456	  8
      69.716	  8
      69.836	  8
      70.260	  8
      70.594	  8
      71.158	  8
      71.756	  8
      73.340	  8
      73.806	  8
      74.456	  8
      75.598	  8
      75.834	  8
      76.208	  8
      76.492	  8
      77.126	  8
      77.564	  8
      78.286	  8
      78.538	  8
      80.020	 53
      81.016	  8
      81.016	 20
      81.016	 27
      81.026	 28
      81.026	 19
      81.126	 29
      81.260	  8
      81.294	  9
      82.902	  8
     101.146	 52
     101.156	 17
     149.794	  8
     151.494	  8
     161.814	  7
     162.256	  7
     162.426	  7
     162.564	  7
     162.752	  7
     164.602	  7
     164.728	  7
     164.872	  7
     165.046	  7
     165.206	  7
     165.404	  7
     166.030	  7
     166.282	  7
     166.420	  7
     166.548	  7
     166.696	  7
     166.828	  7
     166.956	  7
     167.090	  7
     167.232	  7
     167.372	  7
     167.510	  7
     167.638	  7
     167.764	  7
     167.890	  7
     168.024	  7
     168.154	  7
     168.292	  7
     168.450	  7
     168.586	  7
     168.768	  7
     168.970	  7
     169.356	  7
     169.838	  7
     169.968	  7
     170.100	  7
     170.230	  7
     170.362	  7
     170.490	  7
     170.620	  7
     170.746	  7
     170.876	  7
     171.008	  7
     171.140	  7
     171.284	  7
     171.406	  7
     171.536	  7
     171.662	  7
     171.788	  7
     171.926	  7
     172.094	  7
     172.246	  7
     172.440	  7
     172.658	  7
     173.686	  7
     173.820	  7
     173.982	  7
     174.138	  7
     174.282	  7
     174.416	  7
     174.556	  7
     174.694	  7
     174.828	  7
     174.952	  7
     175.082	  7
     175.218	  7
     175.352	  7
     175.482	  7
     175.622	  7
     175.750	  7
     175.886	  7
     176.026	  7
     176.164	  7
     176.294	  7
     176.448	  7
     176.684	  7
     176.810	  7
     176.972	  7
     177.158	  7
     177.880	  7
     177.994	  7
     178.140	  7
     178.274	  7
     178.414	  7
     178.544	  7
     178.844	  7
     178.978	  7
     179.114	  7
     179.236	  7
     179.372	  7
     179.512	  7
     179.662	  7
     179.796	  7
     179.918	  7
     180.058	  7
     180.192	  7
     180.330	  7
     180.466	  7
     180.614	  7
     180.748	  7
     180.886	  7
     181.020	  7
     181.168	  7
     181.562	  7
     192.596	  8
     193.688	  8
     194.646	  8
     198.058	  7
     198.932	  7
     199.432	  7
     199.566	  7
     199.986	  7
     200.370	  7
     201.578	  7
     206.094	  7
     216.018	  7
     217.962	  7
     218.200	  7
     220.494	  7
     221.156	 53
     222.546	  7
     222.700	  7
     222.882	  7
     223.280	  7
     223.926	  7
     224.120	  7
     224.468	  7
     228.234	  7
     230.334	  7
     230.650	  7
     235.946	  8
     235.946	 20
     235.946	 27
     235.956	 28
     235.956	 19
     236.056	 29
     236.224	  9
     256.076	 50
     256.086	 18
     276.656	  8
     277.178	  8
     277.312	  8
     281.196	  8
     281.510	  8
     281.560	  8
     281.628	  8
     282.012	  8
     282.760	  8
     282.828	  8
     283.326	  8
     283.674	  8
     285.016	  8
     285.458	  8
     285.654	  8
     285.776	  8
     285.872	  8
     286.082	  8
     286.086	 53
     286.372	  8
     286.372	 20
     286.372	 27
     286.382	 28
     286.382	 19
     286.444	  8
     286.482	 29
     286.650	  9
     306.502	 50
     306.512	 18
     325.382	  8
     328.726	  8
     329.382	  8
     330.238	  8
     333.548	  8
     333.948	  8
     334.264	  8
     334.576	  8
     334.782	  8
     335.080	  8
     335.160	  8
     335.586	  8
     335.882	  8
     336.154	  8
     336.512	 53
     337.052	  8
     337.052	 20
     337.052	 27
     337.062	 28
     337.062	 19
     337.162	 29
     337.194	  8
     337.330	  9
     338.218	  8
     357.182	 51
     357.192	 10
     361.824	  7
     361.962	  7
     362.158	  7
     362.348	  7
     362.534	  7
     362.660	  7
     362.900	  7
     363.048	  7
     363.198	  7
     363.338	  7
     363.482	  7
     363.638	  7
     363.834	  7
     364.108	  7
     364.566	  7
     364.676	  7
     364.820	  7
     364.944	  7
     365.136	  7
     365.250	  7
     365.374	  7
     365.498	  7
     365.634	  7
     365.772	  7
     365.904	  7
     366.036	  7
     366.176	  7
     366.336	  7
     366.516	  7
     366.688	  7
     366.916	  7
     367.584	  7
     367.712	  7
     367.838	  7
     367.964	  7
     368.084	  7
     368.208	  7
     368.334	  7
     368.458	  7
     368.588	  7
     368.718	  7
     368.858	  7
     368.986	  7
     369.112	  7
     369.276	  7
     369.410	  7
     369.550	  7
     369.730	  7
     369.904	  7
     370.154	  7
     371.008	  7
     371.134	  7
     371.260	  7
     371.386	  7
     371.510	  7
     371.632	  7
     371.764	  7
     371.902	  7
     372.034	  7
     372.176	  7
     372.304	  7
     372.456	  7
     372.582	  7
     372.708	  7
     372.844	  7
     372.974	  7
     373.120	  7
     373.280	  7
     373.444	  7
     373.628	  7
     373.880	  7
     374.662	  7
     374.796	  7
     375.308	  7
     375.438	  7
     375.572	  7
     375.710	  7
     375.836	  7
     375.966	  7
     376.106	  7
     376.236	  7
     376.358	  7
     376.486	  7
     376.626	  7
     376.782	  7
     376.914	  7
     377.050	  7
     377.190	  7
     377.340	  7
     377.510	  7
     377.698	  7
     378.644	  7
     378.758	  7
     378.886	  7
     379.028	  7
     379.148	  7
     379.282	  7
     379.414	  7
     379.538	  7
     379.666	  7
     379.814	  7
     379.978	  7
     380.194	  7
     380.386	  7
     381.248	  7
     381.392	  7
     381.536	  7
     381.696	  7
     381.864	  7
     382.024	  7
     382.172	  7
     382.308	  7
     382.462	  7
     382.600	  7
     382.744	  7
     382.886	  7
     383.042	  7
     383.170	  7
     383.300	  7
     383.430	  7
     383.576	  7
     383.732	  7
     383.954	  7
     384.142	  7
     385.190	  7
     385.326	  7
     385.484	  7
     385.640	  7
     385.818	  7
     385.948	  7
     386.094	  7
     386.242	  7
     386.362	  7
     386.496	  7
     386.634	  7
     386.780	  7
     386.918	  7
     387.058	  7
     387.204	  7
     387.342	  7
     388.140	  7
     388.294	  7
     388.492	  7
     388.802	  7
     389.600	  7
     389.864	  7
     389.996	  7
     390.160	  7
     390.296	  7
     390.460	  7
     390.600	  7
     390.746	  7
     390.876	  7
     391.002	  7
     391.168	  7
     391.304	  7
     391.438	  7
     391.558	  7
     391.686	  7
     391.822	  7
     391.966	  7
     392.114	  7
     392.340	  7
     392.720	  7
     393.516	  7
     393.662	  7
     393.926	  7
     394.066	  7
     394.208	  7
     394.348	  7
     394.470	  7
     394.602	  7
     394.734	  7
     394.870	  7
     394.992	  7
     395.130	  7
     395.264	  7
     395.400	  7
     395.536	  7
     395.684	  7
     395.814	  7
     395.952	  7
     396.092	  7
     396.230	  7
     396.362	  7
     396.506	  7
     396.664	  7
     396.812	  7
     396.996	  7
     397.160	  7
     397.392	  7
     398.282	  7
     398.408	  7
     398.544	  7
     398.692	  7
     398.846	  7
     399.002	  7
     399.132	  7
     399.262	  7
     399.396	  7
     399.544	  7
     399.688	  7
     399.802	  7
     399.956	  7
     400.084	  7
     400.214	  7
     400.350	  7
     400.490	  7
     400.622	  7
     400.756	  7
     400.884	  7
     401.032	  7
     401.162	  7
     401.294	  7
     401.426	  7
     401.560	  7
     401.694	  7
     401.820	  7
     402.436	  7
     404.594	  7
     407.390	  8
     407.524	  8
     408.018	  8
     408.314	  8
     408.774	  8
     409.022	  8
     409.750	  8
     410.016	  8
     410.696	  8
     410.976	  8
     411.558	  8
     411.976	  8
     412.214	  8
     412.636	  8
     412.956	  8
     413.376	  8
     414.206	  8
     414.526	  8
     415.468	  8
     415.772	  8
     416.536	  8
     416.880	  8
     416.956	  8
     417.192	 53
     417.214	  8
     417.214	 20
     417.214	 27
     417.224	 28
     417.224	 19
     417.324	 29
     417.492	  9
     437.344	 50
     437.354	 18
     461.144	  8
     461.310	  8
     465.364	  8
     465.732	  8
     465.762	  8
     466.172	  8
     466.702	  8
     466.924	  8
     467.354	 53
     467.558	  8
     467.558	 20
     467.558	 27
     467.568	 28
     467.568	 19
     467.668	 29
     467.724	  8
     467.836	  9
     487.688	 52
     487.698	 17
     499.462	  7
     499.624	  7
     499.790	  7
     499.936	  7
     500.306	  7
     500.920	  7
     501.056	  7
     501.194	  7
     501.340	  7
     501.480	  7
     501.622	  7
     501.766	  7
     501.926	  7
     502.080	  7
     502.276	  7
     502.378	  7
     502.620	  7
     503.464	  7
     503.588	  7
     503.726	  7
     503.864	  7
     504.012	  7
     504.138	  7
     504.746	  7
     504.884	  7
     505.430	  7
     505.554	  7
     505.692	  7
     505.824	  7
     505.956	  7
     506.084	  7
     506.202	  7
     506.344	  7
     506.488	  7
     506.622	  7
     506.768	  7
     506.896	  7
     507.030	  7
     507.164	  7
     507.286	  7
     507.414	  7
     507.592	  7
     507.752	  7
     507.936	  7
     508.120	  7
     508.408	  7
     508.872	  7
     509.026	  7
     509.176	  7
     509.306	  7
     509.444	  7
     509.590	  7
     509.724	  7
     509.858	  7
     509.998	  7
     510.136	  7
     510.262	  7
     510.388	  7
     510.512	  7
     510.646	  7
     510.780	  7
     510.964	  7
     511.094	  7
     511.302	  7
     511.690	  7
     512.584	  7
     512.700	  7
     512.850	  7
     513.338	  7
     513.486	  7
     513.622	  7
     513.746	  7
     513.874	  7
     513.994	  7
     514.128	  7
     514.260	  7
     514.390	  7
     514.524	  7
     514.668	  7
     514.892	  7
     515.310	  7
     516.132	  7
     516.394	  7
     516.932	  7
     517.060	  7
     517.186	  7
     517.308	  7
     517.438	  7
     517.572	  7
     517.728	  7
     517.848	  7
     517.980	  7
     518.120	  7
     518.266	  7
     518.394	  7
     518.536	  7
     518.664	  7
     518.814	  7
     519.088	  7
     519.258	  7
     519.442	  7
     520.076	  7
     520.340	  7
     520.476	  7
     520.602	  7
     520.744	  7
     520.872	  7
     520.988	  7
     521.120	  7
     521.248	  7
     521.384	  7
     521.536	  7
     521.662	  7
     521.790	  7
     521.922	  7
     522.056	  7
     522.190	  7
     522.326	  7
     522.458	  7
     522.668	  7
     523.012	  7
     523.304	  7
     523.492	  7
     524.820	  7
     524.946	  7
     525.074	  7
     525.208	  7
     525.324	  7
     525.464	  7
     525.626	  7
     525.742	  7
     525.862	  7
     525.994	  7
     526.134	  7
     526.264	  7
     526.398	  7
     526.534	  7
     526.704	  7
     526.838	  7
     526.986	  7
     539.970	  7
     540.312	  7
     543.504	  7
     545.910	  7
     549.880	  7
     551.894	  7
     552.326	  7
     552.658	  7
     552.988	  7
     553.226	  7
     554.078	  7
     556.004	  7
