       0.392	  8
      10.186	  8
      10.466	  8
      20.010	 50
      20.020	 17
      28.264	  7
      28.492	  7
      42.266	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.216	  8
      65.016	  8
      65.152	  8
      70.050	 51
      70.060	 10
     103.536	  8
     103.696	  8
     104.110	  8
     104.386	  8
     104.666	  8
     105.186	  8
     105.570	  8
     106.246	  8
     108.874	  8
     109.580	  8
     110.058	  8
     110.814	  8
     111.292	  8
     113.642	  8
     113.936	  8
     114.416	  8
     114.684	  8
     115.432	  8
     117.022	  8
     117.292	  8
     117.540	  8
     117.984	  8
     118.310	  8
     118.684	  8
     119.162	  8
     120.948	  8
     121.450	  8
     121.822	  8
     122.454	  8
     123.962	  8
     127.474	  8
     129.282	  8
     130.060	 53
     133.298	  8
     133.298	 20
     133.298	 27
     133.308	 28
     133.308	 19
     133.408	 29
     133.510	  8
     133.578	  9
     153.428	 51
     153.438	 10
     189.166	  8
     193.032	  8
     195.778	  8
     202.264	  8
     202.686	  8
     203.296	  8
     203.858	  8
     204.212	  8
     204.722	  8
     205.166	  8
     205.718	  8
     205.870	  8
     207.700	  8
     208.036	  8
     208.650	  8
     209.316	  8
     209.992	  8
     210.476	  8
     212.450	  8
     213.438	 53
     216.202	  8
     216.202	 20
     216.202	 27
     216.212	 28
     216.212	 19
     216.312	 29
     216.482	  9
     220.108	  7
     220.202	  7
     220.352	  7
     220.472	  7
     220.568	  7
     220.724	  7
     220.870	  7
     221.012	  7
     221.160	  7
     221.310	  7
     221.444	  7
     221.576	  7
     221.712	  7
     221.858	  7
     222.000	  7
     222.128	  7
     222.266	  7
     222.612	  7
     222.740	  7
     222.916	  7
     223.046	  7
     223.180	  7
     223.318	  7
     223.460	  7
     223.590	  7
     223.710	  7
     223.838	  7
     223.980	  7
     224.122	  7
     224.254	  7
     224.426	  7
     224.544	  7
     224.678	  7
     224.814	  7
     224.956	  7
     225.092	  7
     225.220	  7
     225.346	  7
     225.468	  7
     225.668	  7
     225.798	  7
     225.932	  7
     226.056	  7
     226.188	  7
     226.354	  7
     226.506	  7
     226.678	  7
     226.814	  7
     226.942	  7
     227.084	  7
     227.256	  7
     227.390	  7
     227.580	  7
     227.726	  7
     227.874	  7
     228.052	  7
     228.216	  7
     228.374	  7
     228.516	  7
     228.674	  7
     228.826	  7
     228.976	  7
     229.128	  7
     229.302	  7
     229.406	  7
     229.530	  7
     229.666	  7
     229.820	  7
     229.974	  7
     230.118	  7
     230.262	  7
     230.414	  7
     230.588	  7
