      20.010	 50
      20.020	 10
      49.900	  7
      50.020	 53
      50.124	  7
      50.258	  7
      51.762	  8
      51.762	 20
      51.762	 27
      51.772	 28
      51.772	 19
      51.872	 29
      52.042	  9
      52.752	  8
      71.892	 52
      71.902	 17
     165.166	  8
     165.646	  8
     165.948	  8
     173.668	  8
     173.736	  8
     174.214	  8
     180.382	  8
     180.748	  8
     181.194	  8
     186.864	  8
     191.902	 53
     205.864	  8
     205.864	 20
     205.864	 27
     205.874	 28
     205.874	 19
     205.974	 29
     206.144	  9
     225.994	 51
     226.004	 18
     280.042	  8
     280.116	  8
     280.320	  8
     280.592	  8
     281.006	  8
     281.392	  8
     281.818	  8
     282.178	  8
     282.662	  8
     283.034	  8
     283.564	  8
     284.036	  8
     284.290	  8
     284.472	  8
     284.804	  8
     285.024	  8
     285.402	  8
     285.658	  8
     285.780	  8
     286.004	 53
     286.014	 20
     286.014	 27
     286.164	  8
     287.130	  8
     287.514	  8
     287.638	  8
     287.894	  8
     288.132	  8
     288.548	  8
     288.798	  8
     289.320	  8
     289.712	  8
     290.050	  8
     290.806	  8
     291.070	  8
     291.192	  8
     291.554	  8
     291.832	  8
     292.080	  8
     292.372	  8
     292.762	  8
     293.408	  8
     294.198	  8
     294.938	  8
     295.268	  8
     295.602	  8
     295.998	  8
     297.306	  8
     299.658	  8
     299.858	  8
     300.088	  8
     300.400	  8
     300.592	  8
     300.846	  8
     301.058	  8
     301.464	  8
     301.758	  8
     302.122	  8
     302.410	  8
     302.678	  8
     302.940	  8
     303.178	  8
     303.440	  8
     303.706	  8
     304.118	  8
     305.888	  8
     306.034	 52
     306.044	 17
     306.232	  8
     351.252	  8
     351.676	  8
     367.108	  8
     377.320	  8
     377.766	  8
     381.266	  8
     381.526	  8
     382.508	  8
     382.878	  8
     391.168	  8
     397.084	  8
     399.038	  8
     399.396	  8
     399.714	  8
     399.874	  8
     400.146	  8
     400.472	  8
     400.678	  8
     401.062	  8
     401.284	  8
     401.536	  8
     401.892	  8
     402.142	  8
     402.660	  8
     402.938	  8
     403.098	  8
     404.202	  8
     404.456	  8
     404.716	  8
     405.510	  8
     405.588	  8
     406.432	  8
     406.576	  8
     407.260	  8
     407.472	  8
     408.436	  8
     408.750	  8
     408.940	  8
     409.434	  8
     409.706	  8
     409.896	  8
     410.190	  8
     410.412	  8
     410.860	  8
     411.150	  8
     411.474	  8
     411.842	  8
     412.238	  8
     412.312	  8
     412.820	  8
     413.082	  8
     413.710	  8
     413.904	  8
     414.370	  8
     414.632	  8
     414.738	  8
     416.472	  8
     416.764	  8
     417.012	  8
     417.290	  8
     417.856	  8
     418.210	  8
     418.530	  8
     418.840	  8
     419.296	  8
     419.558	  8
     419.726	  8
     420.556	  8
     420.782	  8
     421.134	  8
     421.448	  8
     421.828	  8
     422.058	  8
     422.588	  8
     422.724	  8
     423.108	  8
     423.526	  8
     425.138	  8
     425.488	  8
     425.780	  8
     426.044	 53
     426.178	  8
     426.178	 20
     426.178	 27
     426.188	 28
     426.188	 19
     426.288	 29
     426.458	  9
     430.114	  8
     430.248	  8
     446.308	 52
     446.318	 17
     485.182	  8
     503.992	  8
     517.216	  8
     520.462	  8
     535.122	  8
     535.232	  8
     535.722	  8
     536.134	  8
     537.182	  8
     537.780	  8
     538.388	  8
     538.888	  8
     539.074	  8
     539.428	  8
     539.650	  8
     540.006	  8
     540.140	  8
     546.512	  8
     546.934	  8
     566.318	 53
     577.840	  8
     577.840	 20
     577.840	 27
     577.850	 28
     577.850	 19
     577.950	 29
     578.120	  9
     597.970	 52
     597.980	 17
     654.712	  8
     654.758	  8
     656.388	  8
     656.748	  8
     663.278	  8
     663.332	  8
     663.464	  8
     667.572	  8
     673.022	  8
     673.048	  8
     673.362	  8
     673.750	  8
     675.492	  8
     678.702	  8
     681.906	  8
     682.142	  8
     682.452	  8
     682.732	  8
     682.970	  8
     683.306	  8
     683.602	  8
     684.036	  8
     684.278	  8
     684.516	  8
     684.674	  8
     684.758	  8
     685.148	  8
     685.288	  8
     685.490	  8
     685.776	  8
     685.996	  8
     686.270	  8
     686.464	  8
     686.650	  8
     686.942	  8
     687.454	  8
     687.528	  8
     687.962	  8
     688.270	  8
     688.794	  8
     689.478	  8
     689.880	  8
     689.922	  8
     690.126	  8
     690.524	  8
     690.798	  8
     691.150	  8
     691.416	  8
     691.770	  8
     692.158	  8
     692.822	  8
     693.266	  8
     693.616	  8
     694.264	  8
     694.584	  8
     695.074	  8
     695.542	  8
     695.846	  8
     697.324	  8
     697.740	  8
     698.122	  8
     698.550	  8
     698.924	  8
     699.096	  8
     699.412	  8
     699.672	  8
     699.914	  8
     700.186	  8
     700.414	  8
     700.672	  8
     700.780	  8
     701.234	  8
     701.586	  8
     701.862	  8
     702.050	  8
     702.964	  8
     703.442	  8
     703.892	  8
     704.040	  8
     704.726	  8
     705.034	  8
     705.396	  8
     705.928	  8
     706.144	  8
     706.474	  8
     706.810	  8
     707.264	  8
     707.530	  8
     707.832	  8
     708.040	  8
     708.208	  8
     708.348	  8
     708.992	  8
     710.758	  8
     710.932	  8
     711.162	  8
     711.494	  8
     712.396	  8
     714.200	  8
     714.600	  8
     714.738	  8
     714.958	  8
     715.342	  8
     715.546	  8
     715.858	  8
     716.232	  8
     716.484	  8
     716.756	  8
     717.188	  8
     717.282	  8
     717.920	  8
     717.980	 53
     718.494	  8
     718.494	 20
     718.494	 27
     718.504	 28
     718.504	 19
     718.604	 29
     718.774	  9
     721.086	  8
     738.624	 50
     738.634	 10
     751.820	  8
     751.884	  8
     755.638	  8
     755.960	  8
     761.352	  7
     762.594	  8
     762.924	  8
     763.210	  8
     763.618	  8
     764.238	  8
     764.492	  8
     764.846	  8
     765.160	  8
     765.540	  8
     765.884	  8
     766.200	  8
     766.466	  8
     766.910	  8
     767.902	  8
     768.362	  8
     768.568	  8
     768.634	 53
     768.726	  8
     768.726	 20
     768.726	 27
     768.736	 28
     768.736	 19
     768.836	 29
     769.006	  9
     770.084	  8
     788.856	 52
     788.866	 17
     823.414	  7
     829.860	  8
     829.912	  8
     844.394	  8
     847.384	  8
     847.656	  8
     847.834	  8
     876.712	  8
     892.568	  8
     892.750	  8
     893.004	  8
     893.356	  8
     893.624	  8
     893.756	  8
     894.058	  8
     894.610	  8
     895.206	  8
     895.510	  8
     895.796	  8
     895.914	  8
     896.232	  8
     896.590	  8
     896.798	  8
     897.078	  8
     897.408	  8
     897.666	  8
     898.166	  8
     898.388	  8
     899.132	  8
     899.582	  8
     900.534	  8
     900.716	  8
     901.020	  8
     901.400	  8
     901.922	  8
     902.168	  8
     902.602	  8
     902.720	  8
     903.118	  8
     903.458	  8
     903.940	  8
     904.278	  8
     905.844	  8
     906.194	  8
     906.572	  8
     906.908	  8
     907.306	  8
     907.666	  8
     908.012	  8
     908.256	  8
     908.564	  8
     908.866	 53
     910.092	  8
     910.092	 20
     910.092	 27
     910.102	 28
     910.102	 19
     910.202	 29
     910.372	  9
     911.136	  8
     930.222	 51
     930.232	 18
     964.142	  8
     964.198	  8
     968.386	  8
     970.838	  8
     971.282	  8
     974.050	  8
     974.110	  8
     990.232	 53
     990.242	 20
     990.242	 27
    1010.262	 50
    1010.272	 10
    1035.162	  8
    1035.568	  8
    1035.638	  8
    1035.816	  8
    1036.638	  8
    1036.680	  8
    1037.368	  8
    1038.464	  8
    1038.798	  8
    1039.324	  8
    1039.738	  8
    1040.094	  8
    1040.272	 53
    1040.380	  8
    1040.380	 20
    1040.380	 27
    1040.390	 28
    1040.390	 19
    1040.490	 29
    1040.660	  9
    1060.510	 51
    1060.520	 18
    1112.986	  8
    1116.390	  8
    1116.736	  8
    1117.068	  8
    1120.268	  8
    1120.520	 53
    1120.530	 20
    1120.530	 27
    1120.734	  8
    1140.550	 50
    1140.560	 10
    1140.692	  8
    1140.984	  8
    1141.338	  8
    1141.664	  8
    1145.582	  8
    1145.942	  8
    1146.224	  8
    1146.808	  8
    1147.058	  8
    1147.352	  8
    1147.572	  8
    1147.658	  8
    1147.936	  8
    1148.186	  8
    1148.444	  8
    1148.710	  8
    1149.054	  8
    1149.584	  8
    1149.988	  8
    1150.526	  8
    1150.960	  8
    1151.294	  8
    1151.458	  8
    1151.798	  8
    1151.942	  8
    1152.334	  8
    1152.626	  8
    1152.784	  8
    1153.138	  8
    1153.490	  8
    1153.660	  8
    1153.838	  8
    1154.114	  8
    1154.400	  8
    1154.536	  8
    1154.730	  8
    1154.812	  8
    1155.774	  8
    1155.988	  8
    1156.052	  8
    1156.836	  8
    1157.330	  8
    1157.970	  8
    1158.166	  8
    1158.502	  8
    1158.890	  8
    1159.214	  8
    1159.492	  8
    1159.746	  8
    1160.256	  8
    1160.822	  8
    1161.040	  8
    1161.172	  8
    1161.284	  8
    1161.554	  8
    1161.814	  8
    1161.898	  8
    1162.084	  8
    1162.210	  8
    1163.310	  8
    1163.836	  8
    1164.220	  8
    1164.446	  8
    1164.626	  8
    1165.022	  8
    1166.152	  8
    1166.206	  8
    1167.014	  8
    1167.166	  8
    1167.548	  8
    1168.172	  8
    1168.448	  8
    1168.792	  8
    1168.996	  8
    1169.250	  8
    1169.514	  8
    1169.890	  8
    1170.354	  8
    1170.500	  8
    1170.560	 53
    1170.894	  8
    1170.894	 20
    1170.894	 27
    1170.904	 28
    1170.904	 19
    1171.004	 29
    1171.174	  9
    1191.024	 50
    1191.034	 10
    1197.418	  8
    1200.332	  8
    1202.010	  8
    1202.464	  8
    1203.336	  8
    1203.740	  8
    1204.864	  8
    1205.336	  8
    1205.684	  8
