       0.014	  7
       0.132	  7
       0.344	  7
       0.478	  7
       0.588	  7
       2.132	  7
       2.476	  7
       2.600	  7
       2.728	  7
       2.856	  7
       3.016	  7
       3.220	  7
       5.930	  8
       9.168	  8
       9.252	  8
      20.010	 50
      20.020	 18
      21.218	  8
      21.322	  8
      22.104	  8
      22.604	  8
      23.114	  8
      24.208	  8
      26.548	  8
      27.232	  8
      28.216	  8
      29.280	  8
      30.766	  8
      31.004	  8
      31.310	  8
      31.788	  8
      31.882	  8
      32.664	  8
      32.916	  8
      33.672	  8
      34.304	  8
      34.956	  8
      35.314	  8
      35.484	  8
      36.548	  8
      37.744	  8
      38.978	  8
      40.814	  8
      41.296	  8
      43.414	  8
      43.960	  8
      44.598	  8
      45.682	  8
      48.112	  8
      48.816	  8
      49.768	  8
      50.020	 53
      51.686	  8
      51.686	 20
      51.686	 27
      51.696	 28
      51.696	 19
      51.796	 29
      51.912	  8
      51.964	  9
      56.758	  7
      56.854	  7
      56.982	  7
      57.108	  7
      57.244	  7
      57.380	  7
      57.512	  7
      57.646	  7
      57.782	  7
      57.914	  7
      58.594	  7
      58.714	  7
      58.848	  7
      58.980	  7
      59.108	  7
      59.242	  7
      59.374	  7
      59.496	  7
      59.626	  7
      59.764	  7
      59.898	  7
      60.028	  7
      60.172	  7
      60.280	  7
      60.418	  7
      60.558	  7
      60.692	  7
      60.832	  7
      60.978	  7
      61.116	  7
      61.250	  7
      61.382	  7
      61.534	  7
      61.654	  7
      61.782	  7
      61.916	  7
      62.050	  7
      62.184	  7
      62.320	  7
      62.452	  7
      62.598	  7
      62.730	  7
      62.866	  7
      63.024	  7
      63.540	  7
      63.640	  7
      63.786	  7
      63.914	  7
      64.046	  7
      64.182	  7
      64.316	  7
      64.460	  7
      64.598	  7
      64.730	  7
      64.870	  7
      65.026	  7
      65.158	  7
      65.294	  7
      65.434	  7
      65.572	  7
      65.722	  7
      65.864	  7
      66.012	  7
      66.150	  7
      66.558	  7
      66.682	  7
      66.818	  7
      66.958	  7
      67.096	  7
      67.236	  7
      67.398	  7
      67.534	  7
      67.680	  7
      67.824	  7
      67.974	  7
      68.108	  7
      68.254	  7
      68.400	  7
      68.538	  7
      68.676	  7
      69.812	  7
      69.962	  7
      70.104	  7
      70.306	  7
      70.568	  7
      70.664	  7
      70.810	  7
      70.962	  7
      71.112	  7
      71.256	  7
      71.398	  7
      71.540	  7
      71.684	  7
      71.816	 52
      71.826	  7
      71.826	 17
      71.974	  7
      72.100	  7
      97.674	  8
      97.750	  8
     102.922	  8
     116.674	  7
     117.360	  7
     117.454	  7
     117.582	  7
     117.802	  7
     117.922	  7
     118.058	  7
     118.198	  7
     118.342	  7
     118.478	  7
     118.626	  7
     118.782	  7
     118.916	  7
     119.074	  7
     119.208	  7
     119.358	  7
     119.532	  7
     119.670	  7
     119.806	  7
     119.950	  7
     120.086	  7
     120.234	  7
     120.400	  7
     120.524	  7
     120.662	  7
     120.798	  7
     120.938	  7
     121.084	  7
     121.222	  7
     121.356	  7
     121.500	  7
     121.650	  7
     121.790	  7
     121.934	  7
     122.088	  7
     122.232	  7
     122.374	  7
     122.522	  7
     122.664	  7
     122.818	  7
     122.964	  7
     123.112	  7
     123.252	  7
     123.394	  7
     123.550	  7
     123.696	  7
     123.832	  7
     123.974	  7
     124.116	  7
     124.262	  7
     124.396	  7
     124.560	  7
     124.906	  7
     125.196	  7
     125.338	  7
     125.522	  7
     125.718	  7
     127.856	  8
     128.496	  8
     129.774	  8
     130.512	  8
     131.212	  8
     133.356	  8
     133.536	  8
     133.990	  8
     135.238	  8
     135.544	  8
     135.902	  8
     135.948	  8
     136.232	  8
     136.646	  8
     136.906	  8
     139.706	  8
     140.052	  8
     140.570	  8
     140.738	  8
     141.526	  8
     141.780	  8
     142.266	  8
     144.102	  8
     144.436	  8
     145.800	  8
     146.170	  8
     146.782	  8
     147.410	  8
     147.908	  8
     149.224	  8
     151.224	  8
     151.850	  8
     152.414	  8
     153.090	  8
     153.532	  8
     155.120	  8
     155.568	  8
     157.514	  7
     157.628	  7
     158.714	  8
     158.792	  8
     159.206	  8
     159.608	  8
     160.244	  8
     160.890	  8
     161.494	  8
     161.766	  8
     162.168	  8
     162.720	  8
     163.782	  8
     164.414	  8
     165.128	  8
     166.430	  8
     166.852	  8
     167.436	  8
     167.730	  8
     170.234	  8
     170.430	  8
     171.428	  8
     172.060	  8
     172.952	  8
     173.968	  8
     175.750	  8
     176.256	  8
     176.598	  8
     176.702	  8
     177.082	  8
     177.234	  8
     179.022	  7
     180.012	  8
     181.428	  8
     181.774	  8
     182.668	  8
     182.874	  8
     183.198	  8
     183.680	  8
     186.478	  8
     186.704	  8
     187.174	  8
     187.606	  8
     189.006	  8
     189.286	  8
     189.868	  8
     191.826	 53
     193.086	  8
     193.086	 20
     193.086	 27
     193.096	 28
     193.096	 19
     193.196	 29
     193.364	  9
     193.414	  8
     196.684	  7
     196.782	  7
     196.908	  7
     197.024	  7
     197.148	  7
     197.272	  7
     197.408	  7
