      20.010	 51
      20.020	 10
      66.272	  8
      66.550	  8
      67.032	  8
      67.746	  8
      68.256	  8
      68.682	  8
      68.984	  8
      73.290	  7
      73.470	  7
      73.662	  7
      74.044	  7
      75.978	  8
      76.148	  8
      76.890	  8
      77.240	  8
      77.626	  8
      77.852	  8
      78.486	  8
      78.908	  8
      79.594	  8
      80.020	 53
      80.444	  8
      80.444	 20
      80.444	 27
      80.454	 28
      80.454	 19
      80.554	 29
      80.724	  9
      83.524	  8
      84.850	  7
      84.966	  7
      85.124	  7
      85.244	  7
      85.350	  7
      85.496	  7
      85.616	  7
      85.752	  7
      85.880	  7
      86.016	  7
      86.158	  7
      86.286	  7
      86.404	  7
      86.526	  7
      86.654	  7
      86.784	  7
      86.942	  7
      87.052	  7
      87.178	  7
      87.302	  7
      87.418	  7
      87.570	  7
      87.722	  7
      87.862	  7
      88.004	  7
      88.170	  7
      88.304	  7
      88.454	  7
      88.598	  7
      88.728	  7
      88.874	  7
      89.014	  7
      89.168	  7
      89.312	  7
      89.452	  7
      89.650	  7
      89.780	  7
      89.932	  7
      90.080	  7
      90.216	  7
      90.352	  7
      90.474	  7
      90.624	  7
      90.762	  7
      90.886	  7
      91.046	  7
      91.228	  7
      91.394	  7
      91.732	  7
      92.026	  7
      92.682	  7
      93.066	  7
      93.432	  7
      93.538	  7
      93.696	  7
      93.850	  7
      96.050	  7
      96.164	  7
      96.290	  7
      96.440	  7
      96.588	  7
      98.034	  7
      98.176	  7
     100.574	 51
     100.584	 10
     102.288	  7
     102.412	  7
     102.588	  7
     104.460	  7
     104.618	  7
     104.704	  7
     104.746	  7
     106.956	  7
     107.110	  7
     107.256	  7
     107.464	  7
     109.206	  7
     109.348	  7
     109.494	  7
     109.676	  7
     109.868	  7
     110.036	  7
     110.202	  7
     110.382	  7
     110.592	  7
     110.720	  7
     110.870	  7
     111.014	  7
     111.142	  7
     111.294	  7
     111.452	  7
     111.620	  7
     111.792	  7
     111.930	  7
     112.098	  7
     112.290	  7
     112.460	  7
     112.602	  7
     112.738	  7
     112.890	  7
     113.028	  7
     113.188	  7
     113.360	  7
     113.528	  7
     113.668	  7
     113.830	  7
     113.994	  7
     114.154	  7
     114.326	  7
     114.494	  7
     114.686	  7
     115.122	  7
     115.294	  7
     115.404	  7
     115.612	  7
     115.888	  7
     116.320	  7
     116.500	  7
     116.652	  7
     116.806	  7
     116.988	  7
     117.190	  7
     117.332	  7
     117.496	  7
     117.662	  7
     117.842	  7
     118.002	  7
     118.144	  7
     118.292	  7
     118.456	  7
     118.596	  7
     118.748	  7
     118.908	  7
     119.064	  7
     119.234	  7
     119.412	  7
     119.616	  7
     119.772	  7
     122.320	  8
     123.234	  8
     123.280	  8
     123.534	  8
     145.058	  8
     145.264	  8
     145.700	  8
     146.258	  8
     146.454	  8
     146.670	  8
     147.532	  8
     147.680	  8
     148.128	  8
     148.426	  8
     148.832	  8
     149.234	  8
     149.746	  8
     150.140	  8
     150.604	  8
     151.098	  8
