     487.270	  7
     487.472	  7
     488.162	  7
     488.700	  7
     488.812	  7
     488.942	  7
     489.052	  7
     489.186	  7
     489.416	  7
     490.040	  7
     492.678	  7
     495.980	  8
      20.010	 51
      20.020	 10
      26.518	  8
      26.980	  8
      60.460	  8
      60.600	  8
      61.042	  8
      65.876	  8
      66.042	  8
      73.990	  8
      74.190	  8
      80.020	 53
      98.108	  8
      98.108	 20
      98.108	 27
      98.118	 28
      98.118	 19
      98.218	 29
      98.386	  9
     107.844	  8
     118.238	 51
     118.248	 10
     127.448	  7
     127.880	  7
     127.996	  7
     129.478	  7
     131.640	  7
     131.756	  7
     131.876	  7
     132.000	  7
     133.000	  7
     133.284	  7
     133.540	  7
     133.784	  7
     134.152	  7
     134.368	  7
     134.598	  7
     136.662	  7
     136.784	  7
     136.904	  7
     137.042	  7
     137.172	  7
     137.296	  7
     137.428	  7
     137.570	  7
     137.690	  7
     137.826	  7
     137.958	  7
     138.092	  7
     138.228	  7
     138.358	  7
     138.484	  7
     138.612	  7
     138.772	  7
     138.888	  7
     139.024	  7
     139.146	  7
     139.280	  7
     139.414	  7
     139.552	  7
     139.680	  7
     139.816	  7
     139.944	  7
     140.226	  7
     140.338	  7
     140.468	  7
     140.598	  7
     140.736	  7
     140.862	  7
     141.002	  7
     141.146	  7
     141.262	  7
     141.396	  7
     141.532	  7
     141.662	  7
     141.798	  7
     141.938	  7
     142.096	  7
     142.220	  7
     142.362	  7
     142.500	  7
     142.644	  7
     142.774	  7
     142.914	  7
     143.058	  7
     143.216	  7
     143.336	  7
     143.482	  7
     143.616	  7
     143.758	  7
     143.898	  7
     144.038	  7
     144.174	  7
     144.340	  7
     144.736	  7
     144.878	  7
     145.012	  7
     145.160	  7
     145.300	  7
     145.468	  7
     145.602	  7
     145.742	  7
     145.888	  7
     146.026	  7
     146.168	  7
     146.310	  7
     146.452	  7
     146.610	  7
     146.736	  7
     146.878	  7
     147.014	  7
     147.162	  7
     147.338	  7
     147.444	  7
     147.592	  7
     147.730	  7
     147.888	  7
     148.018	  7
     148.162	  7
     148.298	  7
     148.442	  7
     148.584	  7
     148.722	  7
     148.888	  7
     149.156	  7
     149.294	  7
     149.436	  7
     149.570	  7
     149.708	  7
     149.854	  7
     150.012	  7
     150.282	  7
     150.432	  7
     150.584	  7
     150.884	  7
     151.028	  7
     151.178	  7
     151.468	  7
     151.600	  7
     151.746	  7
     151.896	  7
     152.034	  7
     152.182	  7
     152.318	  7
     152.484	  7
     152.632	  7
     152.776	  7
     153.074	  7
     153.222	  7
     153.380	  7
     153.540	  7
     153.722	  7
     153.854	  7
     155.534	  8
     155.986	  8
     156.164	  8
     166.634	  8
     178.248	 53
     193.022	  8
     193.022	 20
     193.022	 27
     193.032	 28
     193.032	 19
     193.132	 29
     193.228	  8
     193.300	  9
     213.152	 51
     213.162	 10
     244.656	  8
     245.026	  8
     245.220	  8
     245.276	  8
     252.822	  8
     253.082	  8
     267.690	  7
     267.886	  7
     268.138	  7
     268.408	  7
     268.624	  7
     270.330	  7
     273.162	 53
     274.646	  7
     276.418	  8
     276.418	 20
     276.418	 27
     276.428	 28
     276.428	 19
     276.528	 29
     276.614	  8
     276.696	  9
     296.548	 51
     296.558	 10
     319.310	  8
     339.434	  8
     342.002	  8
     342.334	  8
     342.608	  8
     343.094	  8
     356.558	 53
     396.372	  8
     396.372	 20
     396.372	 27
     396.382	 28
     396.382	 19
     396.482	 29
     396.540	  8
     396.650	  9
     416.502	 50
     416.512	 17
     436.406	  8
     436.992	  8
     437.312	  8
     437.980	  8
     438.544	  8
     439.640	  8
     441.920	  8
     443.618	  8
     443.902	  8
     444.536	  8
     445.074	  8
     445.418	  8
     446.512	 53
     446.972	  8
     446.972	 20
     446.972	 27
     446.982	 28
     446.982	 19
     447.082	 29
     447.250	  9
     467.102	 50
     467.112	 17
     476.494	  7
     484.616	  8
     487.326	  8
     487.768	  8
     488.238	  8
     488.842	  8
     490.004	  8
     490.260	  8
     490.676	  8
     491.622	  8
     493.048	  8
     493.768	  8
     494.484	  8
     494.936	  8
     495.130	  8
     495.660	  8
     496.048	  8
     496.188	  8
     497.112	 53
     497.186	  8
     497.186	 20
     497.186	 27
     497.196	 28
     497.196	 19
     497.296	 29
     497.464	  9
     517.316	 50
     517.326	 17
     536.534	  8
     536.910	  8
     537.390	  8
     537.668	  8
     544.410	  8
     544.600	  8
     546.498	  8
     547.118	  8
     547.326	 53
     548.458	  8
     548.458	 20
     548.458	 27
     548.468	 28
     548.468	 19
     548.568	 29
     548.712	  8
     568.588	 50
     568.598	 17
     598.598	 53
     601.940	  8
     601.940	 20
     601.940	 27
     601.950	 28
     601.950	 19
     602.050	 29
     602.218	  9
     622.070	 52
     622.080	 18
     639.762	  7
     640.346	  7
     706.978	  8
     707.200	  8
     707.474	  8
     711.116	  8
     711.420	  8
     716.494	  8
     716.570	  8
     717.042	  8
     722.736	  8
     723.008	  8
     725.934	  8
     726.342	  8
     726.518	  8
     728.568	  8
     728.854	  8
     735.736	  8
     736.020	  8
     736.296	  8
     741.022	  8
     741.192	  8
     741.758	  8
