      20.010	 52
      20.020	 10
      63.908	  8
      78.896	  8
      92.534	  5
     101.544	  7
     101.904	  7
     102.288	  7
     102.678	  7
     103.686	  7
     103.826	  7
     104.486	  8
     104.664	  8
     111.986	  7
     112.238	  7
     112.840	  7
     114.818	  7
     115.088	  7
     115.204	  7
     115.464	  7
     115.510	  7
     116.024	  7
     116.200	  7
     116.600	  7
     116.728	  7
     117.464	  8
     125.158	  8
     125.616	  8
     125.812	  8
     139.712	  8
     140.020	 53
     148.700	  8
     148.700	 20
     148.700	 27
     148.710	 28
     148.710	 19
     148.810	 29
     148.978	  9
     155.790	  8
     155.988	  8
     168.830	 50
     168.840	 18
     184.500	  8
     185.080	  8
     185.228	  8
     185.436	  8
     185.494	  8
     186.036	  8
     186.324	  8
     186.610	  8
     186.684	  8
     186.786	  8
     186.828	  8
     187.070	  8
     187.644	  8
     188.164	  8
     188.834	  8
     189.090	  8
     189.382	  8
     189.512	  8
     191.082	  8
     191.476	  8
     191.518	  8
     191.710	  8
     191.998	  8
     192.334	  8
     192.778	  8
     192.992	  8
     193.158	  8
     193.766	  8
     194.742	  8
     195.006	  8
     195.462	  8
     195.636	  8
     195.936	  8
     196.066	  8
     196.900	  8
     197.148	  8
     197.216	  8
     197.492	  8
     197.840	  8
     198.038	  8
     198.236	  8
     198.344	  8
     198.668	  8
     198.840	 53
     199.208	  8
     199.208	 20
     199.208	 27
     199.218	 28
     199.218	 19
     199.318	 29
     199.730	  9
     201.820	  8
     202.398	  8
     219.338	 51
     219.348	 17
     249.028	  8
     249.208	  8
     279.348	 53
     279.358	 20
     279.358	 27
     299.378	 52
     299.388	 10
     299.526	  8
     323.534	  8
     323.626	  8
     327.860	  8
     328.122	  8
     328.264	  8
     328.340	  8
     329.896	  8
     330.392	  8
     330.632	  8
     332.964	  8
     333.504	  8
     348.406	  8
     348.698	  8
     349.142	  8
     349.420	  8
     349.626	  8
     349.712	  8
     350.030	  8
     350.350	  8
     350.506	  8
     350.802	  8
     351.978	  8
     352.106	  8
     352.280	  8
     353.024	  8
     353.588	  8
     353.872	  8
     354.216	  8
     356.410	  8
     357.358	  8
     357.496	  8
     357.614	  8
     357.814	  8
     358.482	  8
     358.758	  8
     358.850	  8
     358.998	  8
     359.088	  8
     359.174	  8
     359.418	  8
     359.780	  8
     359.930	  8
     360.218	  8
     360.726	  8
     360.836	  8
     361.066	  8
     361.206	  8
     361.314	  8
     362.510	  8
     363.882	  8
     364.150	  8
     364.512	  8
     364.622	  8
     364.724	  8
     365.218	  8
     365.306	  8
     365.522	  8
     365.830	  8
     366.014	  8
     366.126	  8
     366.670	  8
     367.100	  8
     368.124	  8
     369.382	  7
     369.486	  7
     369.628	  7
     369.786	  7
     369.948	  7
     370.144	  7
     370.304	  7
     370.514	  7
     370.646	  7
     370.838	  7
     371.000	  7
     371.190	  7
     371.360	  7
     371.546	  7
     371.708	  7
     371.880	  7
     372.050	  7
     372.210	  7
     372.384	  7
     372.546	  7
     372.722	  7
     372.884	  7
     373.054	  7
     373.236	  7
     373.412	  7
     373.560	  7
     373.758	  7
     373.928	  7
     374.112	  7
     374.296	  7
     374.450	  7
     374.632	  7
     374.834	  7
     374.998	  7
     375.176	  7
     375.322	  7
     375.502	  7
     375.656	  7
     375.854	  7
     376.032	  7
     376.270	  7
     376.414	  7
     376.608	  7
     376.758	  7
     376.932	  7
     377.104	  7
     377.254	  7
     377.428	  7
     377.606	  7
     377.768	  7
     377.944	  7
     378.102	  7
     378.270	  7
     378.440	  7
     378.584	  7
     378.756	  7
     378.916	  7
     379.068	  7
     379.940	  8
     380.012	  8
     380.060	  8
     380.122	  8
     380.236	  8
     380.344	  8
     380.408	  8
     380.456	  8
     380.526	  8
     380.888	  8
     381.482	  8
     382.098	  8
     382.364	  8
     382.434	  8
     382.502	  8
     382.542	  8
     382.656	  8
     382.728	  8
     383.068	  8
     383.442	  8
     383.908	  8
     384.110	  8
     384.296	  8
     384.522	  8
     385.100	  8
     385.446	  8
     386.164	  8
     386.898	  8
     387.004	  8
     387.220	  8
     387.488	  8
     389.074	  8
     389.428	  8
     389.952	  8
     393.178	  8
     393.256	  8
     393.304	  8
     393.392	  8
     393.594	  8
     393.920	  8
     394.270	  8
     394.446	  8
     394.794	  8
     395.052	  8
     395.298	  8
     395.736	  8
     396.004	  8
     396.044	  8
     396.082	  8
     396.190	  8
     396.480	  8
     396.752	  8
     397.860	  8
     398.732	  8
     399.212	  8
     399.512	  8
     399.652	  8
     400.062	  8
     400.480	  8
     400.514	  8
     400.826	  8
     401.056	  8
     401.256	  8
     401.516	  8
     401.598	  8
     401.628	  8
     402.022	  8
     403.108	  8
     403.800	  8
     405.286	  8
     405.528	  8
     406.130	  8
     406.670	  8
     406.824	  8
     406.856	  8
     407.262	  8
     407.376	  8
     407.424	  8
     407.534	  8
     407.674	  8
     407.808	  8
     407.974	  8
     408.614	  8
     408.650	  8
     409.374	  8
     410.366	  8
     410.590	  8
     411.730	  7
     411.832	  7
     411.962	  7
     412.110	  7
     412.268	  7
     412.438	  7
     412.598	  7
     412.764	  7
     412.940	  7
     413.094	  7
     413.262	  7
     413.420	  7
     413.604	  7
     413.758	  7
     413.940	  7
     414.110	  7
     414.278	  7
     414.454	  7
     414.610	  7
     414.788	  7
     414.952	  7
     415.106	  7
     415.268	  7
     415.436	  7
     415.600	  7
     415.750	  7
     415.912	  7
     416.062	  7
     416.234	  7
     416.388	  7
     416.558	  7
     416.712	  7
     416.878	  7
     417.036	  7
     417.198	  7
     417.362	  7
     417.546	  7
     417.674	  7
     417.840	  7
     417.984	  7
     418.148	  7
     418.308	  7
     418.466	  7
     418.626	  7
     418.780	  7
     418.944	  7
     419.152	  7
     419.280	  7
     419.388	 53
     419.448	  7
     419.596	  7
     419.758	  7
     419.916	  7
     420.078	  7
     420.228	  7
     420.418	  7
     420.554	  7
     420.716	  7
     420.876	  7
     421.022	  7
     421.188	  7
     421.344	  7
     421.508	  7
     421.668	  7
     421.860	  7
     422.008	  7
     422.162	  7
     422.322	  7
     422.482	  7
     422.642	  7
     422.804	  7
     422.958	  7
     423.122	  7
     423.876	  8
     423.876	 20
     423.876	 27
     423.886	 28
     423.886	 19
     423.986	 29
     424.154	  9
     427.756	  8
     444.006	 52
     444.016	 10
     464.926	  8
     474.124	  8
     475.872	  8
     480.812	  8
     489.208	  8
     497.922	  8
     498.452	  8
     503.548	  8
     516.754	  8
     517.310	  8
     517.666	  8
     517.986	  8
     518.590	  8
     518.644	  8
     518.810	  8
     523.290	  8
     524.858	  8
     525.562	  8
     525.862	  8
     526.238	  8
     526.634	  8
     527.878	  8
     537.268	  8
     537.514	  8
     537.548	  8
     537.622	  8
     538.000	  8
     538.176	  8
     538.898	  8
     538.994	  8
     539.544	  8
     539.600	  8
     539.684	  8
     539.802	  8
     539.862	  8
     540.192	  8
     540.598	  8
     540.786	  8
     542.388	  8
     542.646	  8
     542.788	  8
     542.838	  8
     542.950	  8
     555.748	  8
     555.948	  8
     556.032	  8
     556.594	  8
     557.048	  8
     557.308	  8
     557.524	  8
     559.888	  8
     560.230	  8
     560.328	  8
     560.366	  8
     560.736	  8
     560.944	  8
     561.412	  8
     564.016	 53
     566.290	  8
     566.290	 20
     566.290	 27
     566.300	 28
     566.300	 19
     566.400	 29
     566.568	  9
     586.420	 51
     586.430	 17
     646.430	 53
     646.440	 20
     646.440	 27
     654.272	  8
     666.460	 52
     666.470	 10
     681.194	  8
     701.192	  8
     701.558	  8
     701.674	  8
     701.740	  8
     710.264	  8
     710.558	  8
     721.540	  8
     722.192	  8
     725.100	  7
     725.318	  7
     725.448	  7
     725.624	  7
     725.928	  7
     726.050	  7
     726.218	  7
     726.406	  7
     726.572	  7
     726.762	  7
     726.944	  7
     727.118	  7
     727.298	  7
     727.462	  7
     727.658	  7
     727.836	  7
     728.024	  7
     728.208	  7
     728.384	  7
     728.576	  7
     728.744	  7
     728.930	  7
     729.130	  7
     729.286	  7
     729.480	  7
     729.640	  7
     729.848	  7
     730.028	  7
     730.192	  7
     730.394	  7
     730.576	  7
     730.768	  7
     730.934	  7
     731.124	  7
     731.334	  7
     731.492	  7
     731.684	  7
     731.836	  7
     732.034	  7
     732.214	  7
     732.398	  7
     732.576	  7
     732.770	  7
     732.936	  7
     733.120	  7
     733.300	  7
     733.498	  7
     733.682	  7
     733.912	  7
     734.090	  7
     734.258	  7
     734.426	  7
     734.598	  7
     734.782	  7
     734.964	  7
     735.150	  7
     735.314	  7
     735.502	  7
     735.700	  7
     735.850	  7
     736.048	  7
     736.202	  7
     736.696	  7
     736.940	  7
     737.106	  7
     737.322	  7
     737.642	  7
     737.802	  7
     737.990	  7
     738.194	  7
     738.380	  7
     738.576	  7
     738.758	  7
     738.928	  7
     739.134	  7
     739.306	  7
     739.740	  7
     739.958	  7
     740.076	  7
     740.228	  7
     740.386	  7
     740.584	  7
     740.754	  7
     740.934	  7
     741.132	  7
     741.332	  7
     741.518	  7
     741.702	  7
     741.894	  7
     742.082	  7
     742.266	  7
     742.478	  7
     742.674	  7
     742.830	  7
     743.028	  7
     744.050	  8
     744.138	  8
     744.184	  8
     744.344	  8
     744.712	  8
     745.334	  8
     745.498	  8
     745.570	  8
     745.820	  8
     745.844	  8
     746.126	  8
     749.770	  8
     750.458	  8
     751.054	  8
     751.086	  8
     751.350	  8
     751.422	  8
     751.544	  8
     754.012	  8
     754.700	  8
     754.918	  8
     760.716	  8
     762.566	  8
     765.438	  8
     765.546	  8
     765.650	  8
     765.680	  8
     767.024	  8
     768.326	  8
     769.072	  8
     769.592	  8
     769.892	  8
     769.982	  8
     770.046	  8
     770.218	  8
     770.378	  8
     770.714	  8
     771.850	  8
     773.138	  8
     773.228	  8
     773.294	  8
     773.536	  8
     773.614	  8
     774.842	  8
     776.494	  8
     777.410	  8
     778.422	  8
     778.854	  8
     778.906	  8
     779.014	  8
     779.060	  8
     779.106	  8
     779.812	  8
     779.834	  8
     780.070	  8
     781.980	  8
     785.178	  8
     785.668	  8
     786.470	 53
     787.780	  8
     787.780	 20
     787.780	 27
     787.790	 28
     787.790	 19
     787.848	  8
     787.890	 29
     788.040	  8
     788.058	  9
     790.318	  8
     790.376	  8
     792.690	  8
     807.910	 52
     807.920	 10
     838.974	  8
     856.610	  8
     856.842	  8
     857.060	  8
     862.392	  8
     862.416	  8
     871.424	  8
     922.822	  8
     923.028	  8
     923.232	  8
     923.446	  8
     923.714	  8
     923.924	  8
     924.128	  8
     924.714	  8
     924.910	  8
     925.002	  8
     925.106	  8
     925.394	  8
     925.468	  8
     925.542	  8
     925.636	  8
     925.850	  8
     927.014	  8
     927.224	  8
     927.254	  8
     927.506	  8
     927.920	 53
     928.218	  8
     928.218	 20
     928.218	 27
     928.228	 28
     928.228	 19
     928.328	 29
     928.476	  8
     928.496	  9
     935.206	  8
     948.348	 50
     948.358	 18
     973.394	  8
     974.078	  8
     974.544	  8
     974.584	  8
     974.694	  8
     974.928	  8
     975.084	  8
     975.734	  8
     976.376	  8
     977.060	  8
     977.480	  8
     978.112	  8
     978.358	 53
     978.408	  8
     978.408	 20
     978.408	 27
     978.418	 28
     978.418	 19
     978.518	 29
     978.686	  9
     998.538	 51
     998.548	 17
    1037.044	  6
    1058.548	 53
    1058.558	 20
    1058.558	 27
    1071.584	  8
    1078.578	 51
    1078.588	 17
    1130.404	  8
    1138.588	 53
    1138.598	 20
    1138.598	 27
    1158.618	 51
    1158.628	 17
    1177.572	  8
    1178.280	  8
    1213.228	  8
    1215.818	  8
    1217.278	  8
    1217.570	  8
    1217.942	  8
    1218.004	  8
    1218.402	  8
    1218.628	 53
    1218.638	 20
    1218.638	 27
    1235.040	  8
    1238.658	 52
    1238.668	 10
    1240.746	  8
    1240.784	  8
    1280.066	  8
    1281.420	  8
    1281.504	  8
    1282.224	  8
    1282.884	  8
    1283.148	  8
    1283.284	  8
    1283.692	  8
    1283.754	  8
    1283.804	  8
    1284.174	  8
    1284.660	  8
    1285.748	  8
    1286.542	  8
    1286.712	  8
    1286.782	  8
    1286.862	  8
    1287.278	  8
    1287.476	  8
    1287.722	  8
    1288.640	  8
    1289.592	  8
    1290.104	  8
    1291.396	  8
    1291.688	  8
    1291.982	  8
    1292.022	  8
    1292.446	  8
    1292.802	  8
    1293.160	  8
    1293.430	  8
    1295.122	  7
    1295.228	  7
    1295.390	  7
    1295.560	  7
    1295.742	  7
    1295.924	  7
    1296.084	  7
    1296.262	  7
    1296.446	  7
    1296.628	  7
    1296.818	  7
    1296.984	  7
    1297.158	  7
    1297.340	  7
    1297.538	  7
    1297.734	  7
    1297.908	  7
    1298.094	  7
    1298.246	  7
    1298.428	  7
    1298.604	  7
    1298.778	  7
    1298.966	  7
    1299.140	  7
    1299.330	  7
    1299.488	  7
    1299.674	  7
    1299.836	  7
    1300.028	  7
    1300.220	  7
    1300.398	  7
    1300.554	  7
    1300.744	  7
    1300.908	  7
    1301.082	  7
    1301.260	  7
    1301.418	  7
    1301.600	  7
    1301.758	  7
    1301.930	  7
    1302.100	  7
    1302.280	  7
    1302.432	  7
    1302.612	  7
    1302.810	  7
    1302.956	  7
    1303.126	  7
    1303.276	  7
    1303.446	  7
    1303.628	  7
    1303.778	  7
    1303.960	  7
    1304.132	  7
    1304.302	  7
    1304.498	  7
    1304.672	  7
    1304.860	  7
    1305.066	  7
    1305.222	  7
    1305.386	  7
    1305.548	  7
    1305.728	  7
    1305.894	  7
    1306.054	  7
    1306.250	  7
    1306.418	  7
