     890.386	  7
       0.100	  7
       0.320	  7
       0.514	  7
       0.724	  7
       1.180	  7
       1.320	  7
      20.010	 52
      20.020	 10
      42.624	  8
      43.158	  8
      65.064	  8
      65.288	  8
      65.796	  8
      66.608	  8
      70.420	  7
      70.552	  7
      70.674	  7
      70.786	  7
      70.976	  7
      71.134	  7
      71.324	  7
      71.534	  7
      71.674	  7
      71.948	  7
      72.516	  7
      72.628	  7
      72.734	  7
      72.872	  7
      73.008	  7
      73.142	  7
      73.436	  7
      73.522	  7
      73.658	  7
      73.792	  7
      73.946	  7
      74.072	  7
      74.204	  7
      74.344	  7
      74.486	  7
      74.640	  7
      74.774	  7
      74.910	  7
      75.046	  7
      75.182	  7
      75.354	  7
      75.484	  7
      75.632	  7
      75.776	  7
      75.916	  7
      76.054	  7
      76.222	  7
      76.366	  7
      76.512	  7
      76.654	  7
      76.802	  7
      76.942	  7
      77.088	  7
      77.256	  7
      77.384	  7
      77.526	  7
      77.666	  7
      77.818	  7
      77.966	  7
      78.142	  7
      78.270	  7
      78.410	  7
      78.568	  7
      78.708	  7
      78.860	  7
      79.004	  7
      79.178	  7
      79.320	  7
      79.440	  7
      79.604	  7
      79.754	  7
      79.882	  7
      80.044	  7
      80.180	  7
      80.322	  7
      80.468	  7
      80.614	  7
      80.754	  7
      80.900	  7
      81.050	  7
      81.190	  7
      81.350	  7
      81.488	  7
      81.630	  7
      81.776	  7
      81.920	  7
      82.074	  7
      82.222	  7
      82.388	  7
      82.524	  7
      82.670	  7
      82.822	  7
      82.972	  7
      83.126	  7
      83.300	  7
      83.436	  7
      83.582	  7
      83.726	  7
      83.872	  7
      84.018	  7
      84.170	  7
      84.330	  7
      84.478	  7
      84.608	  7
      84.762	  7
      84.920	  7
      85.068	  7
      85.240	  7
      85.378	  7
      85.514	  7
      85.662	  7
      85.806	  7
      85.990	  7
      86.126	  7
      86.262	  7
      86.420	  7
      86.562	  7
      86.712	  7
      86.858	  7
      87.028	  7
      87.158	  7
      87.294	  7
      87.438	  7
      87.586	  7
      87.730	  7
      87.860	  7
      87.946	  7
      88.084	  7
      88.232	  7
      88.370	  7
      88.520	  7
      88.666	  7
      88.830	  7
      88.974	  7
      89.118	  7
      89.260	  7
      89.414	  7
      89.576	  7
      89.714	  7
      89.852	  7
      90.014	  7
      90.152	  7
      90.294	  7
      90.460	  7
      90.626	  7
      90.792	  7
      90.924	  7
      91.066	  7
      91.226	  7
      91.354	  7
      91.508	  7
      91.662	  7
      91.798	  7
      91.966	  7
      92.098	  7
      92.244	  7
      92.394	  7
      92.562	  7
      92.702	  7
      92.854	  7
      92.998	  7
      93.142	  7
      93.314	  7
      93.458	  7
      93.600	  7
      93.746	  7
      93.924	  7
      94.056	  7
      94.206	  7
      94.354	  7
      94.512	  7
      94.676	  7
      94.818	  7
      94.972	  7
      95.120	  7
      95.286	  7
      95.416	  7
      95.562	  7
      95.698	  7
      95.840	  7
      96.008	  7
      96.150	  7
      96.304	  7
      96.450	  7
      96.616	  7
      96.760	  7
      96.908	  7
      97.052	  7
      97.194	  7
      97.366	  7
      97.498	  7
      97.644	  7
      97.784	  7
      97.956	  7
      98.098	  7
      98.248	  7
      98.390	  7
      98.566	  7
      98.694	  7
      98.844	  7
      98.998	  7
      99.168	  7
      99.286	  7
     100.726	  8
     101.150	  8
     101.446	  8
     105.876	  8
     123.144	  8
     123.458	  8
     124.392	  8
     126.696	  8
     134.798	  8
     135.332	  8
     136.602	  8
     140.020	 53
     142.144	  8
     142.144	 20
     142.144	 27
     142.154	 28
     142.154	 19
     142.254	 29
     142.446	  9
     142.592	  8
     143.920	  8
     144.208	  8
     144.592	  8
     144.648	  8
     144.844	  8
     162.254	  8
     162.274	 51
     162.284	 18
     186.600	  7
     186.814	  7
     187.056	  7
     187.214	  7
     187.420	  7
     187.668	  7
     187.800	  7
     187.956	  7
     188.146	  7
     188.218	  7
     188.404	  7
     188.622	  7
     189.052	  7
     189.346	  7
     189.582	  7
     189.660	  7
     190.068	  7
     190.478	  7
     190.554	  7
     190.794	  7
     191.128	  7
     191.278	  7
     191.512	  7
     191.802	  7
     191.988	  7
     192.052	  7
     192.438	  7
     192.736	  7
     192.948	  7
     193.032	  7
     193.158	  7
     193.272	  7
     193.392	  7
     193.520	  7
     193.646	  7
     193.782	  7
     193.910	  7
     194.042	  7
     194.186	  7
     194.304	  7
     194.434	  7
     194.568	  7
     194.698	  7
     194.838	  7
     194.972	  7
     195.104	  7
     195.232	  7
     195.382	  7
     195.648	  7
     195.768	  7
     195.898	  7
     196.034	  7
     196.198	  7
     196.320	  7
     196.454	  7
     196.592	  7
     196.734	  7
     196.886	  7
     197.014	  7
     197.152	  7
     197.288	  7
     197.446	  7
     197.580	  7
     197.722	  7
     197.860	  7
     198.020	  7
     198.164	  7
     198.300	  7
     198.440	  7
     198.600	  7
     198.738	  7
     198.874	  7
     199.018	  7
     199.184	  7
     199.316	  7
     199.452	  7
     199.626	  7
     199.756	  7
     199.894	  7
     200.066	  7
     200.192	  7
     200.328	  7
     200.498	  7
     200.622	  7
     200.762	  7
     200.924	  7
     201.068	  7
     201.214	  7
     201.354	  7
     201.524	  7
     201.662	  7
     201.804	  7
     201.974	  7
     202.110	  7
     202.248	  7
     202.414	  7
     202.652	  7
     202.758	  7
     202.848	  7
     202.956	  7
     203.090	  7
     203.252	  7
     203.378	  7
     203.516	  7
     203.648	  7
     203.816	  7
     203.946	  7
     204.088	  7
     204.234	  7
     204.376	  7
     204.540	  7
     204.686	  7
     204.818	  7
     204.958	  7
     205.130	  7
     205.276	  7
     205.418	  7
     205.566	  7
     205.702	  7
     205.872	  7
     206.598	  7
     206.914	  7
     207.040	  7
     207.208	  7
     207.384	  7
     207.594	  7
     207.812	  7
     208.084	  7
     208.416	  7
     208.596	  7
     208.758	  7
     208.946	  7
     209.298	  7
     212.858	  7
     213.182	  7
     213.224	  7
     213.910	  7
     214.110	  7
     214.298	  7
     214.478	  7
     214.816	  7
     215.064	  7
     215.380	  7
     215.522	  7
     215.862	  7
     218.922	  7
     219.900	  7
     222.284	 53
     223.144	  8
     223.144	 20
     223.144	 27
     223.154	 28
     223.154	 19
     223.254	 29
     223.446	  9
     223.496	  8
     243.274	 51
     243.284	 18
     249.216	  7
     250.222	  7
     250.440	  7
     250.654	  7
     250.858	  7
     251.006	  7
     251.124	  7
     251.242	  7
     251.360	  7
     251.640	  7
     251.744	  7
     251.880	  7
     252.140	  7
     252.412	  7
     252.526	  7
     252.638	  7
     252.796	  7
     252.914	  7
     253.030	  7
     253.156	  7
     253.292	  7
     253.426	  7
     253.566	  7
     253.734	  7
     253.854	  7
     253.984	  7
     254.120	  7
     254.260	  7
     254.398	  7
     254.536	  7
     254.710	  7
     254.850	  7
     254.986	  7
     255.112	  7
     255.262	  7
     255.692	  7
     255.808	  7
     255.940	  7
     256.068	  7
     256.212	  7
     256.356	  7
     256.496	  7
     256.664	  7
     256.798	  7
     256.928	  7
     257.064	  7
     257.162	  7
     257.498	  7
     257.914	  7
     258.100	  7
     258.222	  7
     258.380	  7
     258.784	  7
     258.928	  7
     259.310	  7
     260.710	  7
     261.100	  7
     261.440	  7
     265.904	  7
     266.012	  7
     266.412	  7
     266.836	  7
     267.504	  7
     268.982	  8
     269.448	  8
     297.708	  8
     298.462	  8
     298.674	  8
     299.132	  8
     301.128	  8
     303.284	 53
     303.638	  8
     303.638	 20
     303.638	 27
     303.648	 28
     303.648	 19
     303.748	 29
     303.940	  9
     303.942	  8
     305.156	  8
     305.438	  8
     323.768	 51
     323.778	 18
     336.456	  8
     336.592	  8
     363.400	  8
     363.572	  8
     364.342	  8
     367.430	  8
     367.682	  8
     371.520	  8
     371.734	  8
     372.076	  8
     373.062	  8
     373.442	  8
     373.970	  8
     374.898	  8
     375.122	  8
     375.692	  8
     377.312	  8
     377.786	  8
     377.976	  8
     378.274	  8
     378.572	  8
     378.892	  8
     379.440	  8
     379.514	  8
     380.376	  8
     380.450	  8
     380.748	  8
     381.582	  8
     381.746	  8
     382.566	  8
     382.816	  8
     383.212	  8
     383.778	 53
     383.994	  8
     383.994	 20
     383.994	 27
     384.004	 28
     384.004	 19
     384.104	 29
     384.296	  9
     404.124	 50
     404.134	 17
     420.330	  8
     420.570	  8
     422.346	  8
     422.580	  8
     423.076	  8
     423.694	  8
     424.788	  8
     425.058	  8
     425.568	  8
     425.824	  8
     426.206	  8
     426.746	  8
     427.028	  8
     427.342	  8
     427.634	  8
     427.884	  8
     428.108	  8
     428.556	  8
     429.138	  8
     429.298	  8
     429.834	  8
     430.100	  8
     430.340	  8
     431.388	  8
     431.566	  8
     431.926	  8
     432.398	  8
     432.622	  8
     433.598	  8
     434.108	  8
     434.134	 53
     435.372	  8
     435.372	 20
     435.372	 27
     435.382	 28
     435.382	 19
     435.482	 29
     435.610	  8
     435.674	  9
     455.502	 52
     455.512	 10
     457.346	  8
     471.972	  8
     472.494	  8
     479.972	  8
     480.468	  8
     482.770	  8
     485.660	  8
     486.886	  8
     489.898	  8
     491.008	  8
     491.278	  8
     491.544	  8
     492.016	  8
     492.780	  8
     493.354	  8
     493.924	  8
     494.208	  8
     494.924	  8
     495.392	  8
     495.760	  8
     499.106	  8
     499.238	  8
     499.440	  8
     502.254	  8
     502.410	  8
     502.874	  8
     503.382	  8
     503.938	  8
     504.458	  8
     504.810	  8
     504.994	  8
     507.170	  8
     507.644	  8
     507.902	  8
     508.354	  8
     508.638	  8
     508.860	  8
     511.528	  8
     511.944	  8
     512.960	  8
     513.276	  8
     513.432	  8
     513.608	  8
     514.764	  8
     515.098	  8
     515.378	  8
     515.616	  8
     516.154	  8
     516.542	  8
     516.964	  8
     518.718	  8
     519.496	  8
     519.914	  8
     520.802	  8
     524.220	  8
     524.408	  8
     524.756	  8
     525.268	  8
     525.542	  8
     525.806	  8
     526.160	  8
     526.590	  8
     526.804	  8
     528.278	  8
     529.122	  8
     529.702	  8
     530.134	  8
     530.378	  8
     530.470	  8
     531.394	  8
     531.900	  8
     532.172	  8
     532.358	  8
     532.588	  8
     534.856	  8
     534.956	  8
     535.314	  8
     535.870	  8
     536.468	  8
     537.744	  8
     537.842	  8
     538.116	  8
     538.204	  8
     538.444	  8
     538.952	  8
     539.368	  8
     539.722	  8
     542.028	  8
     542.294	  8
     542.670	  8
     543.784	  8
     544.164	  8
     544.446	  8
     544.824	  8
     545.592	  8
     546.590	  8
     547.930	  8
     548.146	  8
     548.986	  8
     555.592	  8
     555.930	  8
     556.624	  8
     556.962	  8
     557.476	  8
     557.950	  8
     562.576	  8
     562.714	  8
     563.392	  8
     563.712	  8
     565.448	  8
     565.536	  8
     565.872	  8
     566.362	  8
     567.040	  8
     567.328	  8
     569.178	  8
     569.436	  8
     570.354	  8
     570.864	  8
     574.632	  8
     574.962	  8
     575.264	  8
     575.512	 53
     575.576	  8
     575.576	 20
