      14.484	  8
      14.554	  8
      24.136	  8
      27.796	  7
      27.998	  7
      28.484	  7
      28.882	  7
      29.332	  7
      29.548	  7
      29.714	  7
      30.332	  7
      30.904	  7
       1.670	  8
      19.530	  8
      20.010	 51
      20.020	 18
      78.524	  8
      79.030	  8
      79.652	  8
      79.982	  8
      80.020	 53
      80.488	  8
      80.488	 20
      80.488	 27
      80.498	 28
      80.498	 19
      80.598	 29
      80.766	  9
      81.650	  8
      96.780	  8
     100.618	 50
     100.628	 10
     120.146	  8
     120.638	  8
     121.216	  8
     122.064	  8
     122.184	  8
     122.258	  8
     122.518	  8
     122.760	  8
     123.180	  8
     123.278	  8
     123.566	  8
     123.814	  8
     124.292	  8
     124.566	  8
     125.410	  8
     125.568	  8
     126.128	  8
     126.554	  8
     126.910	  8
     127.292	  8
     127.754	  8
     128.064	  8
     129.036	  8
     129.186	  8
     129.352	  8
     129.942	  8
     130.168	  8
     130.520	  8
     130.628	 53
     130.638	 20
     130.638	 27
     130.948	  8
     132.306	  8
     133.620	  8
     134.266	  8
     134.518	  8
     134.878	  8
     136.174	  7
     150.658	 50
     150.668	 10
     178.716	  8
     179.312	  8
     179.718	  8
     179.984	  8
     180.390	  8
     180.668	 53
     180.678	 20
     180.678	 27
     180.688	  8
     200.698	 52
     200.708	 17
     306.434	  8
     306.820	  8
     307.082	  8
     307.224	  8
     307.490	  8
     307.768	  8
     308.176	  8
     308.568	  8
     308.990	  8
     309.268	  8
     309.684	  8
     309.742	  8
     309.974	  8
     310.108	  8
     310.260	  8
     310.570	  8
     310.974	  8
     310.996	  8
     311.302	  8
     311.772	  8
     312.318	  8
     312.510	  8
     314.136	  8
     314.402	  8
     315.016	  8
     315.320	  8
     315.700	  8
     315.950	  8
     316.400	  8
     316.730	  8
     316.882	  8
     317.044	  8
     317.780	  8
     318.330	  8
     318.848	  8
     319.190	  8
     320.494	  8
     320.708	 53
     320.838	  8
     320.838	 20
     320.838	 27
     320.848	 28
     320.848	 19
     320.948	 29
     321.116	  9
     327.008	  8
     340.968	 52
     340.978	 17
     399.460	  8
     400.008	  8
     406.856	  8
     407.286	  8
     407.652	  8
     431.288	  8
     431.790	  8
     432.018	  8
     432.258	  8
     432.590	  8
     432.930	  8
     433.260	  8
     433.540	  8
     433.990	  8
     434.482	  8
     434.804	  8
     435.080	  8
     435.340	  8
     435.376	  8
     436.122	  8
     436.532	  8
     436.918	  8
     437.338	  8
     437.724	  8
     438.268	  8
     438.584	  8
     439.328	  8
     439.578	  8
     439.910	  8
     440.284	  8
     440.710	  8
     440.934	  8
     441.432	  8
     441.646	  8
     442.008	  8
     442.246	  8
     442.578	  8
     442.788	  8
     443.104	  8
     443.384	  8
     443.594	  8
     443.812	  8
     443.956	  8
     444.232	  8
     444.584	  8
     444.628	  8
     444.800	  8
     444.936	  8
     445.196	  8
     445.492	  8
     445.534	  8
     445.960	  8
     446.854	  8
     447.266	  8
     447.404	  8
     448.120	  8
     448.452	  8
     448.860	  8
     449.060	  8
     449.590	  8
     449.898	  8
     450.216	  8
     450.570	  8
