     484.012	  8
     484.082	  8
     484.176	  8
     486.326	  8
      20.010	 51
      20.020	 17
      40.866	  8
      40.940	  8
      41.382	  8
      41.470	  8
      41.820	  8
      42.188	  8
      46.466	  8
      46.554	  8
      46.940	  8
      47.464	  8
      50.550	  8
      50.800	  8
      50.904	  8
      52.422	  8
      52.550	  8
      59.420	  8
      59.676	  8
      76.408	  8
      76.680	  8
      77.450	  8
      77.666	  8
      78.372	  8
      80.020	 53
     100.288	  8
     100.288	 20
     100.288	 27
     100.298	 28
     100.298	 19
     100.398	 29
     100.566	  9
     100.576	  8
     102.072	  8
     120.418	 50
     120.428	 10
     141.414	  8
     142.040	  8
     142.510	  8
     142.856	  8
     145.772	  8
     146.554	  8
     146.628	  8
     147.294	  8
     148.052	  8
     148.474	  8
     149.318	  8
     150.012	  8
     150.428	 53
     150.438	 20
     150.438	 27
     150.736	  8
     153.332	  8
     154.144	  8
     170.458	 51
     170.468	 17
     206.598	  8
     207.236	  8
     207.866	  8
     208.238	  8
     208.854	  8
     209.030	  8
     209.266	  8
     209.802	  8
     210.670	  8
     211.074	  8
     212.174	  8
     212.228	  8
     212.656	  8
     212.762	  8
     213.482	  8
     213.958	  8
     214.562	  8
     215.026	  8
     215.672	  8
     216.248	  8
     216.994	  8
     217.260	  8
     218.404	  8
     218.708	  8
     219.782	  8
     220.048	  8
     220.970	  8
     221.236	  8
     221.768	  8
     222.078	  8
     223.418	  8
     223.858	  8
     225.000	  8
     225.452	  8
     225.760	  8
     226.792	  8
     227.370	  8
     228.938	  8
     229.150	  8
     229.186	  8
     229.484	  8
     229.532	  8
     230.468	 53
     251.450	  8
     251.450	 20
     251.450	 27
     251.460	 28
     251.460	 19
     251.560	 29
     251.714	  8
     251.728	  9
     271.580	 52
     271.590	 18
     345.604	  8
     345.656	  8
     345.938	  8
     346.106	  8
     352.700	  8
     352.922	  8
     383.276	  8
     383.324	  8
     383.468	  8
     391.590	 53
     395.144	  8
     395.144	 20
     395.144	 27
     395.154	 28
     395.154	 19
     395.254	 29
     395.282	  8
     395.340	  8
     395.422	  9
     415.274	 51
     415.284	 17
     431.476	  8
     431.606	  8
     431.688	  8
     436.352	  7
     436.448	  7
     436.566	  7
     436.684	  7
     436.954	  7
     437.074	  7
     437.222	  7
     437.490	  7
     437.622	  7
     437.774	  7
     437.924	  7
     438.080	  7
     438.234	  7
     438.408	  7
     438.542	  7
     438.690	  7
     438.852	  7
     439.002	  7
     439.146	  7
     439.310	  7
     439.454	  7
     439.612	  7
     439.768	  7
     439.920	  7
     440.080	  7
     440.252	  7
     440.406	  7
     440.556	  7
     440.710	  7
     440.864	  7
     441.020	  7
     441.170	  7
     441.328	  7
     441.516	  7
     441.650	  7
     441.800	  7
     441.960	  7
     442.116	  7
     442.268	  7
     442.430	  7
     442.594	  7
     442.782	  7
     442.926	  7
     443.080	  7
     443.236	  7
     443.398	  7
     443.546	  7
     443.708	  7
     443.886	  7
     444.032	  7
     444.188	  7
     444.346	  7
     444.502	  7
     444.658	  7
     444.816	  7
     444.976	  7
     445.164	  7
     445.296	  7
     445.446	  7
     445.606	  7
     445.764	  7
     445.922	  7
     446.078	  7
     446.230	  7
     446.418	  7
     446.552	  7
     446.710	  7
     446.858	  7
     447.012	  7
     447.172	  7
     447.338	  7
     447.486	  7
     447.664	  7
     447.802	  7
     447.958	  7
     448.112	  7
     448.270	  7
     448.426	  7
     448.574	  7
     448.752	  7
     448.894	  7
     449.054	  7
     449.214	  7
     449.370	  7
     449.530	  7
     449.696	  7
     449.880	  7
     450.012	  7
     450.166	  7
     450.324	  7
     450.496	  7
     450.662	  7
     450.814	  7
     450.974	  7
     451.134	  7
     451.312	  7
     451.456	  7
     451.616	  7
     451.768	  7
     451.926	  7
     452.068	  7
     452.278	  7
     452.414	  7
     452.570	  7
     452.732	  7
     452.886	  7
     453.032	  7
     453.182	  7
     453.370	  7
     453.516	  7
     453.670	  7
     453.822	  7
     453.986	  7
     454.158	  7
