       9.222	  7
       9.894	  7
      10.136	  7
      10.324	  7
      10.526	  7
      10.726	  7
      10.974	  7
      13.902	  7
      20.010	 50
      20.020	 10
      23.090	  7
      26.252	  7
      30.070	  7
      32.758	  7
      37.040	  7
      40.992	  7
      43.764	  8
      44.632	  8
      45.022	  8
      45.440	  8
      45.906	  8
      46.438	  8
      46.854	  8
      47.212	  8
      47.496	  8
      47.926	  8
      48.558	  8
      48.940	  8
      49.136	  8
      49.474	  8
      49.914	  8
      50.020	 53
      50.128	  8
      50.128	 20
      50.128	 27
      50.138	 28
      50.138	 19
      50.238	 29
      50.426	  9
      57.124	  8
      57.176	  8
      63.492	  7
      63.640	  7
      70.258	 52
      70.268	 18
      76.088	  8
      90.758	  8
      96.656	  8
     105.918	  7
     121.058	  6
     121.096	  6
     123.850	  7
     124.448	  7
     124.892	  7
     125.156	  7
     163.290	  8
     189.208	  7
     189.576	  7
     190.268	 53
     190.278	 20
     190.278	 27
     190.742	  7
     192.064	  7
     192.292	  7
     193.456	  7
     197.334	  7
     197.966	  7
     199.942	  7
     202.644	  7
     209.400	  7
     210.022	  7
     210.156	  7
     210.274	  7
     210.298	 50
     210.308	 10
     210.942	  7
     211.064	  7
     211.542	  7
     212.020	  7
     212.242	  7
     217.108	  7
     220.938	  7
     226.492	  7
     231.406	  7
     234.756	  7
     237.654	  7
     240.308	 53
     244.960	  8
     244.960	 20
     244.960	 27
     244.970	 28
     244.970	 19
     245.070	 29
     245.266	  9
     265.090	 51
     265.100	 17
     268.526	  7
     268.854	  7
     269.064	  7
     269.174	  7
     269.326	  7
     269.428	  7
     269.724	  7
     269.822	  7
     270.128	  7
     270.292	  7
     271.746	  7
     275.216	  7
     275.616	  7
     281.418	  7
     282.334	  7
     286.368	  7
     287.630	  7
     301.132	  7
     301.444	  7
     302.600	  7
     302.890	  7
     305.088	  8
     306.768	  8
     310.082	  8
     315.482	  8
     317.940	  8
     320.444	  8
     320.748	  8
     325.100	 53
     325.878	  8
     325.878	 20
     325.878	 27
     325.888	 28
     325.888	 19
     325.988	 29
     326.184	  9
     346.008	 50
     346.018	 10
     368.694	  8
     371.418	  8
     372.548	  8
     372.786	  8
     373.078	  8
     376.018	 53
     377.844	  8
     377.844	 20
     377.844	 27
     377.854	 28
     377.854	 19
     377.954	 29
     378.148	  9
     397.974	 50
     397.984	 10
     417.712	  8
     418.710	  8
     419.418	  8
     419.940	  8
     420.274	  8
     420.838	  8
     421.120	  8
     421.420	  8
     421.738	  8
     422.112	  8
     422.460	  8
     423.824	  8
     424.134	  8
     424.438	  8
     424.838	  8
     425.344	  8
     425.646	  8
     426.076	  8
     426.368	  8
     426.566	  8
     426.878	  8
     427.302	  8
     427.600	  8
     427.880	  8
     427.984	 53
     428.312	  8
     428.312	 20
     428.312	 27
     428.322	 28
     428.322	 19
     428.422	 29
     428.616	  9
     448.442	 52
     448.452	 18
     494.684	  8
     515.910	  7
     516.030	  7
     516.178	  7
     516.282	  7
     516.906	  7
     517.840	  7
     520.426	  7
     523.906	  7
     528.792	  7
     532.808	  7
     537.830	  8
     540.990	  8
     545.290	  8
     545.618	  8
     551.058	  8
     552.668	  8
     553.158	  8
     553.868	  8
     554.278	  8
     554.734	  8
     555.008	  8
     558.328	  8
     559.052	  8
