      12.358	  8
      30.056	  8
      42.740	  8
      13.186	  8
      16.178	  8
      16.274	  8
      16.674	  8
      16.830	  8
      20.010	 50
      20.020	 10
      22.264	  8
      22.492	  8
      22.906	  8
      25.152	  8
      25.428	  8
      26.050	  8
      26.154	  8
      26.824	  8
      27.932	  8
      28.046	  8
      29.232	  8
      29.718	  8
      30.390	  8
      30.792	  8
      31.296	  8
      31.964	  8
      32.402	  8
      32.782	  8
      33.784	  8
      34.254	  8
      34.646	  8
      35.176	  8
      35.524	  8
      35.918	  8
      36.450	  8
      37.586	  8
      37.876	  8
      38.158	  8
      38.886	  8
      39.108	  8
      39.450	  8
      39.734	  8
      40.198	  8
      40.640	  8
      41.138	  8
      41.380	  8
      42.586	  8
      42.792	  8
      43.668	  8
      43.992	  8
      44.530	  8
      44.980	  8
      45.184	  8
      45.468	  8
      46.892	  8
      47.110	  8
      47.600	  8
      47.814	  8
      48.276	  8
      48.774	  8
      49.034	  8
      49.146	  8
      49.588	  8
      49.838	  8
      50.020	 53
      50.052	  8
      50.052	 20
      50.052	 27
      50.062	 28
      50.062	 19
      50.162	 29
      50.330	  9
      50.364	  8
      70.182	 51
      70.192	 17
      92.158	  8
     123.756	  8
     123.854	  8
     124.336	  8
     124.878	  8
     130.192	 53
     136.984	  8
     136.984	 20
     136.984	 27
     136.994	 28
     136.994	 19
     137.094	 29
     137.262	  9
     137.324	  8
     138.220	  8
     157.114	 51
     157.124	 17
     217.124	 53
     226.558	  8
     226.558	 20
     226.558	 27
     226.568	 28
     226.568	 19
     226.608	  8
     226.668	 29
     226.836	  9
     226.868	  8
     246.688	 51
     246.698	 17
     290.098	  8
     290.864	  8
     291.278	  8
     291.922	  8
     306.698	 53
     324.286	  8
     324.286	 20
     324.286	 27
     324.296	 28
     324.296	 19
     324.396	 29
     324.540	  8
     324.564	  9
     325.560	  8
     344.416	 52
     344.426	 18
     359.116	  8
     399.930	  8
     400.056	  8
     400.128	  8
     400.312	  8
     400.504	  8
     420.102	  8
     420.418	  8
     441.774	  8
     441.886	  8
     442.392	  8
     461.876	  8
     461.942	  8
     462.572	  8
     464.426	 53
     464.436	 20
     464.436	 27
     469.880	  8
     469.976	  8
     470.050	  8
     470.526	  8
     481.548	  8
     484.456	 51
     484.466	 17
     509.366	  8
     509.566	  8
     510.062	  8
     510.458	  8
     510.764	  8
     510.978	  8
     511.360	  8
     511.598	  8
     515.290	  8
     515.950	  8
     516.928	  8
     517.262	  8
     518.690	  8
     519.454	  8
     523.058	  8
     523.206	  8
     523.782	  8
     524.276	  8
     524.534	  8
     525.294	  8
     525.556	  8
     527.546	  8
     527.852	  8
     527.956	  8
     528.410	  8
     528.840	  8
     530.068	  8
     530.320	  8
     531.030	  8
     531.588	  8
     532.118	  8
     532.650	  8
     532.910	  8
     534.636	  8
     534.842	  8
     535.598	  8
     536.040	  8
     536.314	  8
     537.702	  8
     538.156	  8
     538.408	  8
     540.264	  8
     540.630	  8
     541.040	  8
     541.704	  8
     541.800	  8
     541.886	  8
     542.480	  8
     542.746	  8
     544.466	 53
     546.800	  8
     546.800	 20
     546.800	 27
     546.810	 28
     546.810	 19
     546.910	 29
     547.078	  9
     547.102	  8
     566.930	 51
     566.940	 17
     601.998	  8
     619.592	  8
     619.822	  8
     619.914	  8
     621.294	  8
     621.938	  8
     622.042	  8
     626.940	 53
     636.354	  8
     636.354	 20
     636.354	 27
     636.364	 28
     636.364	 19
     636.464	 29
     636.632	  9
     636.652	  8
     640.110	  8
     656.484	 51
     656.494	 17
     715.082	  8
     715.712	  8
     715.954	  8
     716.494	 53
     716.886	  8
     716.886	 20
     716.886	 27
     716.896	 28
     716.896	 19
     716.996	 29
     717.164	  9
     717.236	  8
     737.016	 51
     737.026	 17
     797.026	 53
     825.870	  8
     825.870	 20
     825.870	 27
     825.880	 28
     825.880	 19
     825.910	  8
     825.980	 29
     826.126	  8
     826.140	  9
     827.214	  8
     828.012	  8
     846.000	 50
     846.010	 10
     853.252	  8
     853.344	  8
     853.420	  8
     854.434	  8
     854.490	  8
     854.634	  8
     854.760	  8
     860.168	  8
     861.484	  8
     865.984	  8
     867.590	  8
     868.044	  8
     869.328	  8
     869.440	  8
     869.966	  8
     870.718	  8
     871.000	  8
     871.396	  8
     871.974	  8
     872.568	  8
     873.472	  8
     873.882	  8
     874.448	  8
     874.820	  8
     875.232	  8
     876.010	 53
     876.098	  8
     876.098	 20
     876.098	 27
     876.108	 28
     876.108	 19
     876.208	 29
     876.320	  8
     876.376	  9
     896.228	 52
     896.238	 18
     939.526	  8
     939.870	  8
     940.214	  8
     981.506	  8
     981.684	  8
     981.804	  8
     982.270	  8
     982.946	  8
     996.458	  8
     996.580	  8
     996.694	  8
     996.792	  8
     997.088	  8
    1000.274	  8
    1000.476	  8
    1016.238	 53
    1016.248	 20
    1016.248	 27
    1016.288	  8
    1016.394	  8
    1016.496	  8
    1017.024	  8
    1017.530	  8
    1017.790	  8
    1036.190	  8
    1036.268	 50
    1036.278	 10
    1036.530	  8
    1041.190	  8
    1041.368	  8
    1042.344	  8
    1042.786	  8
    1043.230	  8
    1046.956	  8
    1048.920	  8
    1049.906	  8
    1050.638	  8
    1051.150	  8
    1051.364	  8
    1052.908	  8
    1054.392	  8
    1055.218	  8
    1055.482	  8
    1056.002	  8
    1056.498	  8
    1057.166	  8
    1057.538	  8
    1058.000	  8
    1058.614	  8
    1059.176	  8
    1059.654	  8
    1060.356	  8
    1061.536	  8
    1064.066	  8
    1064.440	  8
    1064.824	  8
    1065.276	  8
    1066.226	  8
    1066.278	 53
    1066.660	  8
    1066.660	 20
    1066.660	 27
    1066.670	 28
    1066.670	 19
    1066.770	 29
    1066.938	  9
    1066.940	  8
    1068.346	  8
    1086.790	 52
    1086.800	 18
    1157.524	  8
    1157.636	  8
    1157.654	  8
    1157.804	  8
    1158.434	  8
    1159.028	  8
    1159.550	  8
    1159.628	  8
    1206.800	 53
    1206.810	 20
    1206.810	 27
    1216.846	  8
    1216.968	  8
    1217.084	  8
    1217.178	  8
    1217.682	  8
    1218.558	  8
    1219.014	  8
    1219.598	  8
    1220.230	  8
    1221.158	  8
    1221.590	  8
    1222.158	  8
    1222.728	  8
    1223.768	  8
    1224.148	  8
    1226.830	 50
    1226.840	 10
    1226.970	  8
    1227.196	  8
    1232.954	  8
    1233.610	  8
    1234.192	  8
    1234.244	  8
    1234.688	  8
    1235.486	  8
    1236.512	  8
    1237.454	  8
    1237.938	  8
    1238.190	  8
    1238.596	  8
    1239.808	  8
    1239.966	  8
    1240.644	  8
    1240.942	  8
    1241.414	  8
    1241.600	  8
    1243.026	  8
    1243.464	  8
    1244.142	  8
    1244.732	  8
    1245.138	  8
    1245.868	  8
    1246.322	  8
    1246.566	  8
    1247.612	  8
    1248.098	  8
    1248.938	  8
    1249.220	  8
    1249.970	  8
    1250.232	  8
    1250.854	  8
    1251.080	  8
    1251.692	  8
    1251.948	  8
    1252.230	  8
    1252.414	  8
    1252.934	  8
    1253.352	  8
    1253.888	  8
    1254.170	  8
    1254.356	  8
    1254.806	  8
    1255.038	  8
    1255.478	  8
    1256.752	  8
    1256.840	 53
    1256.864	  8
    1256.864	 20
    1256.864	 27
    1256.874	 28
    1256.874	 19
    1256.974	 29
    1257.142	  9
    1257.166	  8
    1260.302	  8
    1276.994	 50
    1277.004	 10
    1307.004	 53
    1312.340	  8
    1312.340	 20
    1312.340	 27
    1312.350	 28
    1312.350	 19
    1312.450	 29
    1312.566	  8
    1312.618	  9
    1332.470	 50
    1332.480	 10
    1334.872	  8
    1362.480	 53
    1369.206	  8
    1369.206	 20
    1369.206	 27
    1369.216	 28
    1369.216	 19
    1369.316	 29
    1369.484	  9
    1371.360	  8
    1389.336	 51
    1389.346	 17
    1422.196	  8
    1424.146	  8
    1424.420	  8
    1430.624	  8
    1431.014	  8
    1449.346	 53
    1455.604	  8
    1455.604	 20
    1455.604	 27
    1455.614	 28
    1455.614	 19
    1455.714	 29
    1455.882	  9
    1455.924	  8
    1475.734	 50
    1475.744	 10
    1483.838	  8
    1483.970	  8
    1487.942	  8
    1492.604	  8
    1494.308	  8
    1494.570	  8
    1495.252	  8
    1495.468	  8
    1495.578	  8
    1497.800	  8
    1498.274	  8
    1499.150	  8
    1499.750	  8
    1500.258	  8
    1500.656	  8
    1500.952	  8
    1501.060	  8
    1501.938	  8
    1502.280	  8
    1502.628	  8
    1503.304	  8
    1503.958	  8
    1504.602	  8
    1504.928	  8
    1504.968	  8
    1505.382	  8
    1505.744	 53
    1505.888	  8
    1505.888	 20
    1505.888	 27
    1505.898	 28
    1505.898	 19
    1505.998	 29
    1506.166	  9
    1506.186	  8
    1507.228	  8
    1507.362	  8
    1526.018	 52
    1526.028	 18
    1567.154	  8
    1567.226	  8
    1568.108	  8
    1568.660	  8
    1642.432	  8
    1642.620	  8
    1643.152	  8
    1643.378	  8
    1643.504	  8
    1643.978	  8
    1644.370	  8
    1644.838	  8
    1645.114	  8
    1645.522	  8
    1646.002	  8
    1646.028	 53
    1646.038	 20
    1646.038	 27
    1646.142	  8
    1646.972	  8
    1647.680	  8
    1648.638	  8
    1649.572	  8
    1650.412	  8
    1650.764	  8
    1652.722	  8
    1653.204	  8
    1654.200	  8
    1654.406	  8
    1654.862	  8
    1655.674	  8
    1656.340	  8
