      20.010	 51
      20.020	 17
      33.690	  7
      50.434	  8
      50.520	  8
      50.740	  8
      61.012	  8
      61.180	  8
      61.806	  8
      62.212	  8
      65.308	  8
      74.812	  8
      75.052	  8
      75.520	  8
      80.020	 53
      80.254	  8
      80.254	 20
      80.254	 27
      80.264	 28
      80.264	 19
      80.364	 29
      80.558	  9
     100.384	 50
     100.394	 10
     113.980	  8
     114.340	  8
     114.986	  8
     116.022	  8
     116.242	  8
     116.794	  8
     117.230	  8
     117.808	  8
     118.100	  8
     118.404	  8
     118.908	  8
     119.170	  8
     119.496	  8
     120.210	  8
     120.354	  8
     120.750	  8
     120.948	  8
     121.116	  8
     121.578	  8
     123.180	  8
     126.104	  8
     127.150	  8
     127.362	  8
     129.108	  8
     129.232	  8
     130.394	 53
     131.028	  8
     131.028	 20
     131.028	 27
     131.038	 28
     131.038	 19
     131.138	 29
     131.332	  9
     151.158	 52
     151.168	 18
     202.962	  7
     203.370	  7
     227.392	  7
     227.518	  7
     227.892	  7
     228.006	  7
     228.276	  7
     228.534	  7
     228.870	  7
     229.262	  7
     229.400	  7
     230.010	  7
     230.322	  7
     230.470	  7
     230.580	  7
     230.748	  7
     231.104	  7
     231.436	  7
     231.766	  7
     231.850	  7
     231.982	  7
     232.110	  7
     232.260	  7
     232.412	  7
     232.688	  7
     232.824	  7
     232.980	  7
     233.352	  7
     233.664	  7
     233.884	  7
     233.996	  7
     234.152	  7
     234.310	  7
     234.752	  7
     235.454	  7
     270.642	  8
     271.168	 53
     271.178	 20
     271.178	 27
     291.198	 50
     291.208	 10
     293.778	  8
     299.044	  8
     299.142	  8
     299.432	  8
     299.710	  8
     300.406	  8
     301.042	  8
     301.388	  8
     302.416	  8
     302.598	  8
     302.982	  8
     305.110	  8
     305.442	  8
     305.808	  8
     305.972	  8
     306.346	  8
     306.924	  8
     307.946	  8
     308.292	  8
     308.652	  8
     309.038	  8
     309.922	  8
     310.268	  8
     310.756	  8
     311.214	  8
     311.444	  8
     311.526	  8
     312.570	  8
     313.070	  8
     313.480	  8
     313.814	  8
     314.250	  8
     314.508	  8
     314.862	  8
     315.262	  8
     315.450	  8
     315.938	  8
     316.386	  8
     316.942	  8
     317.352	  8
     317.944	  8
     318.364	  8
     318.776	  8
     319.152	  8
     319.544	  8
     320.022	  8
     320.366	  8
     320.612	  8
     321.208	 53
     321.210	  8
     321.210	 20
     321.210	 27
     321.220	 28
     321.220	 19
     321.320	 29
     321.506	  9
     341.340	 52
     341.350	 18
     357.474	  8
     357.838	  8
     359.668	  8
     361.428	  8
     361.516	  8
     361.660	  8
     362.498	  8
     362.578	  8
     363.120	  8
     363.434	  8
     365.544	  8
     371.446	  8
     428.492	  8
     461.350	 53
     461.360	 20
     461.360	 27
     481.380	 51
     481.390	 17
     483.542	  7
     497.748	  8
     500.454	  8
     510.232	  7
     510.524	  7
     510.698	  7
     511.056	  7
     517.670	  8
     517.938	  8
     518.632	  8
     519.458	  8
     520.514	  8
     522.518	  8
     530.432	  8
     530.660	  8
     531.070	  8
     532.144	  8
     532.924	  8
     533.424	  8
     534.870	  8
     535.468	  8
     535.842	  8
     536.400	  8
     537.070	  8
     537.526	  8
     537.916	  8
     538.228	  8
     539.692	  8
     540.114	  8
     540.822	  8
     541.182	  8
     541.390	 53
     542.468	  8
     542.468	 20
     542.468	 27
     542.478	 28
     542.478	 19
     542.578	 29
     542.772	  9
     562.598	 50
     562.608	 10
     586.098	  8
     586.584	  8
     587.632	  8
     587.928	  8
     590.966	  8
     591.438	  8
     592.164	  8
     592.484	  8
     592.608	 53
     592.910	  8
     592.910	 20
     592.910	 27
     592.920	 28
     592.920	 19
     593.020	 29
     593.214	  9
     613.040	 50
     613.050	 10
     631.930	  8
     632.190	  8
     633.146	  8
     633.928	  8
     634.366	  8
     634.754	  8
     635.230	  8
     635.812	  8
     636.150	  8
     636.482	  8
     636.754	  8
     637.274	  8
     637.870	  8
     638.230	  8
     638.500	  8
     639.190	  8
     639.228	  8
     639.724	  8
     640.058	  8
     640.382	  8
     640.614	  8
     640.680	  8
     640.956	  8
     641.196	  8
     641.626	  8
     641.776	  8
     642.112	  8
     642.458	  8
     642.990	  8
     643.050	 53
     643.276	  8
     643.276	 20
     643.276	 27
     643.286	 28
     643.286	 19
     643.386	 29
     643.420	  8
     643.580	  9
     663.406	 51
     663.416	 17
     672.320	  8
     672.902	  8
     692.570	  8
     692.954	  8
     698.194	  8
     699.324	  8
     700.508	  8
     701.760	  8
     702.372	  8
     702.952	  8
     704.686	  8
     705.486	  8
     706.298	  8
     706.924	  8
     707.350	  8
     708.264	  8
     708.600	  8
     708.950	  8
     709.372	  8
     709.726	  8
     711.134	  8
     711.840	  8
     712.288	  8
     712.624	  8
     712.990	  8
     713.114	  8
     713.506	  8
     713.860	  8
     714.234	  8
     714.634	  8
     715.476	  8
     715.886	  8
     716.254	  8
     716.548	  8
     716.790	  8
     716.956	  8
     717.212	  8
     717.598	  8
     718.210	  8
     718.586	  8
     718.966	  8
     719.330	  8
     719.834	  8
     719.902	  8
     719.994	  8
     720.668	  8
     721.230	  8
     721.928	  8
     722.142	  8
     722.766	  8
     723.416	 53
     724.422	  8
     724.422	 20
     724.422	 27
     724.432	 28
     724.432	 19
     724.532	 29
     724.726	  9
     744.552	 52
     744.562	 18
     864.562	 53
     864.572	 20
     864.572	 27
     884.592	 51
     884.602	 17
     885.718	  7
     886.042	  7
     902.962	  8
     906.548	  8
     908.202	  8
     909.054	  8
     921.268	  8
     921.636	  8
     922.360	  8
     924.162	  8
     926.346	  8
     930.886	  8
     933.498	  8
     936.630	  8
     937.580	  8
     938.692	  8
     939.206	  8
     940.344	  8
     940.986	  8
     941.478	  8
     942.080	  8
     943.458	  8
     944.602	 53
     944.622	  8
     944.622	 20
     944.622	 27
     944.632	 28
     944.632	 19
     944.732	 29
     944.926	  9
     964.752	 51
     964.762	 17
     967.646	  8
     968.504	  8
     968.888	  8
     968.998	  8
     969.756	  8
     971.064	  8
     971.532	  8
     974.230	  8
     980.680	  8
     981.622	  8
     988.816	  8
     988.976	  8
     989.904	  8
     992.878	  8
     995.028	  8
     995.734	  8
     996.678	  8
     997.208	  8
     999.450	  8
    1000.170	  8
    1000.514	  8
    1001.100	  8
    1001.682	  8
    1002.168	  8
    1002.820	  8
    1003.286	  8
    1003.976	  8
    1004.366	  8
    1004.794	  8
    1005.328	  8
    1005.630	  8
    1006.026	  8
    1006.768	  8
    1007.094	  8
    1007.538	  8
    1007.848	  8
    1008.524	  8
    1009.160	  8
    1009.870	  8
    1010.100	  8
    1010.316	  8
    1010.806	  8
    1011.082	  8
    1011.532	  8
    1011.876	  8
    1012.140	  8
    1012.348	  8
    1013.106	  8
    1013.530	  8
    1013.810	  8
    1014.130	  8
    1014.428	  8
    1014.632	  8
    1015.138	  8
    1015.464	  8
    1015.776	  8
    1015.924	  8
    1016.290	  8
    1016.668	  8
    1017.050	  8
    1017.278	  8
    1017.384	  8
    1017.664	  8
    1017.846	  8
    1018.096	  8
    1018.450	  8
    1018.932	  8
    1019.144	  8
    1019.578	  8
    1019.912	  8
    1020.194	  8
    1020.706	  8
    1021.108	  8
    1021.470	  8
    1021.904	  8
    1022.706	  8
    1023.032	  8
    1023.218	  8
    1023.518	  8
    1023.898	  8
    1024.362	  8
    1024.660	  8
    1024.762	 53
    1025.034	  8
    1025.034	 20
    1025.034	 27
    1025.044	 28
    1025.044	 19
    1025.144	 29
    1025.210	  8
    1025.338	  9
    1045.164	 52
    1045.174	 18
    1064.008	  7
    1064.134	  7
    1064.304	  7
    1064.438	  7
    1064.830	  7
    1065.212	  7
    1065.408	  7
    1072.602	  5
    1072.650	  5
    1165.174	 53
    1165.184	 20
    1165.184	 27
    1185.204	 52
    1185.214	 18
    1305.214	 53
    1305.224	 20
    1305.224	 27
    1325.244	 50
    1325.254	 10
    1338.402	  8
    1338.678	  8
    1339.024	  8
    1339.772	  8
    1340.068	  8
    1340.510	  8
    1340.990	  8
    1342.216	  8
    1342.652	  8
    1343.582	  8
    1344.008	  8
    1344.350	  8
    1344.946	  8
    1345.440	  8
    1346.018	  8
    1346.606	  8
    1346.962	  8
    1347.298	  8
    1347.674	  8
    1348.846	  8
    1349.490	  8
    1349.956	  8
    1350.126	  8
    1350.470	  8
    1351.242	  8
    1351.620	  8
    1352.012	  8
    1352.334	  8
    1352.864	  8
    1353.234	  8
    1353.796	  8
    1354.330	  8
    1354.920	  8
    1355.232	  8
    1355.254	 53
    1355.782	  8
    1355.782	 20
    1355.782	 27
    1355.792	 28
    1355.792	 19
    1355.892	 29
    1356.086	  9
    1375.912	 51
    1375.922	 17
    1398.436	  8
    1408.924	  8
    1414.756	  8
    1416.132	  8
    1416.602	  8
    1417.620	  8
    1418.594	  8
    1419.688	  8
    1420.600	  8
    1421.416	  8
    1422.586	  8
    1423.170	  8
    1424.866	  8
    1426.562	  8
    1427.596	  8
    1428.608	  8
    1429.006	  8
    1429.924	  8
    1430.570	  8
    1431.542	  8
    1432.404	  8
    1433.472	  8
    1433.726	  8
    1434.022	  8
    1435.468	  8
    1435.922	 53
    1435.934	  8
    1435.934	 20
    1435.934	 27
    1435.944	 28
    1435.944	 19
    1436.044	 29
    1436.238	  9
    1456.064	 52
    1456.074	 18
    1503.074	  8
    1576.074	 53
    1576.084	 20
    1576.084	 27
    1596.104	 50
    1596.114	 10
    1609.832	  8
    1610.224	  8
    1610.938	  8
    1612.238	  8
    1613.194	  8
    1613.950	  8
    1614.954	  8
    1615.738	  8
    1616.324	  8
    1617.098	  8
    1617.556	  8
    1618.088	  8
    1618.530	  8
    1618.944	  8
    1619.294	  8
    1619.612	  8
    1619.956	  8
    1620.270	  8
    1620.856	  8
    1621.630	  8
    1622.114	  8
    1622.396	  8
    1622.906	  8
    1623.104	  8
    1623.938	  8
    1624.080	  8
    1624.410	  8
    1624.908	  8
    1625.264	  8
    1625.866	  8
    1626.114	 53
    1626.268	  8
    1626.268	 20
    1626.268	 27
    1626.278	 28
    1626.278	 19
    1626.378	 29
    1626.574	  9
    1646.398	 51
    1646.408	 17
    1669.314	  8
    1669.598	  8
    1669.866	  8
    1670.692	  8
    1670.906	  8
    1679.140	  8
    1682.974	  8
    1683.502	  8
    1685.548	  8
    1685.932	  8
    1686.966	  8
    1687.694	  8
    1688.972	  8
    1692.978	  8
    1694.618	  8
    1695.382	  8
    1696.904	  8
    1698.002	  8
    1699.054	  8
    1700.064	  8
    1700.660	  8
    1701.722	  8
    1702.676	  8
    1703.494	  8
    1704.198	  8
    1704.448	  8
    1704.674	  8
    1704.978	  8
    1705.672	  8
    1706.100	  8
    1706.408	 53
    1706.578	  8
    1706.578	 20
    1706.578	 27
    1706.588	 28
    1706.588	 19
    1706.688	 29
    1706.882	  9
    1726.708	 50
    1726.718	 10
    1740.012	  8
    1740.524	  8
    1742.676	  8
    1743.300	  8
    1746.140	  8
    1746.576	  8
    1747.146	  8
    1747.730	  8
    1748.808	  8
    1749.964	  8
    1750.070	  8
    1750.600	  8
    1751.224	  8
    1751.672	  8
    1752.140	  8
    1752.632	  8
    1753.178	  8
    1753.524	  8
    1753.680	  8
    1754.174	  8
    1754.616	  8
    1754.980	  8
    1755.320	  8
    1755.594	  8
    1755.884	  8
    1756.344	  8
    1756.498	  8
    1756.718	 53
    1756.858	  8
    1756.858	 20
    1756.858	 27
    1756.868	 28
    1756.868	 19
    1756.968	 29
    1756.978	  8
    1757.162	  9
    1776.988	 50
    1776.998	 10
    1795.298	  8
    1796.452	  8
    1798.732	  8
    1800.284	  8
    1801.526	  8
    1803.036	  8
    1803.588	  8
    1804.706	  8
    1805.198	  8
    1805.612	  8
    1805.934	  8
    1806.612	  8
    1806.998	 53
    1807.050	  8
    1807.050	 20
    1807.050	 27
    1807.060	 28
    1807.060	 19
    1807.160	 29
    1807.354	  9
    1821.444	  8
    1827.180	 52
    1827.190	 18
    1947.190	 53
    1947.200	 20
    1947.200	 27
    1967.220	 52
    1967.230	 18
    2087.230	 53
    2087.240	 20
    2087.240	 27
    2107.260	 52
    2107.270	 18
    2183.068	  8
    2227.270	 53
    2227.280	 20
    2227.280	 27
    2247.300	 50
    2247.310	 10
    2251.298	  8
    2253.394	  8
    2254.164	  8
    2255.030	  8
    2255.914	  8
    2258.052	  8
    2259.372	  8
    2260.008	  8
    2261.006	  8
    2261.486	  8
    2262.520	  8
    2263.770	  8
    2264.156	  8
    2264.682	  8
    2265.022	  8
    2265.526	  8
    2265.996	  8
    2266.626	  8
    2267.282	  8
    2267.640	  8
    2267.764	  8
    2268.434	  8
    2268.762	  8
    2269.340	  8
    2269.806	  8
    2270.070	  8
    2270.412	  8
    2270.844	  8
    2271.558	  8
    2271.972	  8
    2272.558	  8
    2273.116	  8
    2274.098	  8
    2274.388	  8
    2274.692	  8
    2275.302	  8
    2275.656	  8
    2275.942	  8
    2276.894	  8
    2277.310	 53
    2277.348	  8
    2277.348	 20
    2277.348	 27
    2277.358	 28
    2277.358	 19
    2277.458	 29
    2277.654	  9
    2297.478	 50
    2297.488	 10
    2309.274	  8
    2312.948	  8
    2316.446	  8
    2316.964	  8
    2317.582	  8
    2318.748	  8
    2319.500	  8
    2320.272	  8
    2320.730	  8
    2321.148	  8
    2321.244	  8
    2321.600	  8
    2322.130	  8
    2322.746	  8
    2323.212	  8
    2323.638	  8
    2324.136	  8
    2324.668	  8
    2325.042	  8
    2325.342	  8
    2325.676	  8
    2326.042	  8
    2327.092	  8
    2327.488	 53
    2328.012	  8
    2328.012	 20
    2328.012	 27
    2328.022	 28
    2328.022	 19
    2328.122	 29
    2328.316	  9
    2348.142	 52
    2348.152	 18
    2468.152	 53
    2468.162	 20
    2468.162	 27
    2488.182	 50
    2488.192	 10
    2494.032	  8
    2494.646	  8
    2496.598	  8
    2501.852	  8
    2505.718	  8
    2508.268	  8
    2510.250	  8
    2511.652	  8
    2512.154	  8
    2512.582	  8
    2513.002	  8
    2513.828	  8
    2514.612	  8
    2515.346	  8
    2516.132	  8
    2516.570	  8
    2517.058	  8
    2517.264	  8
    2518.192	 53
    2519.072	  8
    2519.072	 20
    2519.072	 27
    2519.082	 28
    2519.082	 19
    2519.182	 29
    2519.376	  9
    2539.202	 50
    2539.212	 10
    2569.212	 53
    2569.848	  8
    2569.848	 20
    2569.848	 27
    2569.858	 28
    2569.858	 19
    2569.958	 29
    2570.152	  9
    2589.978	 50
    2589.988	 10
    2613.796	  8
    2614.080	  8
    2614.328	  8
    2614.956	  8
    2615.576	  8
    2616.448	  8
    2616.898	  8
    2617.242	  8
    2617.592	  8
    2617.930	  8
    2618.320	  8
    2618.696	  8
    2618.948	  8
    2619.510	  8
    2619.870	  8
    2619.988	 53
    2620.354	  8
    2620.354	 20
    2620.354	 27
    2620.364	 28
    2620.364	 19
    2620.464	 29
    2620.472	  8
    2620.902	  9
    2640.484	 50
    2640.494	 10
    2660.164	  8
    2660.898	  8
    2661.338	  8
    2661.958	  8
    2662.530	  8
    2663.306	  8
    2663.662	  8
    2664.046	  8
    2664.570	  8
    2664.904	  8
    2665.402	  8
    2665.912	  8
    2666.070	  8
    2666.660	  8
    2667.060	  8
    2667.338	  8
    2667.646	  8
    2667.846	  8
    2668.144	  8
    2668.798	  8
    2669.138	  8
    2669.664	  8
    2669.948	  8
    2670.250	  8
    2670.494	 53
    2670.546	  8
    2670.546	 20
    2670.546	 27
    2670.556	 28
    2670.556	 19
    2670.656	 29
    2670.850	  9
    2690.676	 50
    2690.686	 10
    2701.840	  8
    2703.436	  8
    2703.804	  8
    2704.630	  8
    2705.462	  8
    2706.468	  8
    2706.728	  8
    2706.892	  8
    2707.734	  8
    2708.332	  8
    2708.390	  8
    2708.774	  8
    2709.072	  8
    2709.442	  8
    2709.880	  8
    2710.556	  8
    2710.942	  8
    2711.334	  8
    2711.704	  8
    2711.872	  8
    2712.236	  8
    2712.576	  8
    2712.944	  8
    2713.296	  8
    2713.750	  8
    2714.092	  8
    2714.246	  8
    2714.878	  8
    2715.212	  8
    2715.662	  8
    2716.138	  8
    2716.288	  8
    2716.738	  8
    2717.046	  8
    2717.520	  8
    2717.734	  8
    2718.040	  8
    2718.356	  8
    2718.720	  8
    2719.032	  8
    2719.370	  8
    2719.580	  8
    2719.912	  8
    2720.144	  8
    2720.466	  8
    2720.686	 53
    2721.012	  8
    2721.012	 20
    2721.012	 27
    2721.022	 28
    2721.022	 19
    2721.122	 29
    2721.316	  9
    2741.142	 52
    2741.152	 18
    2757.140	  7
    2757.256	  7
    2757.360	  7
    2757.494	  7
    2757.638	  7
    2757.778	  7
    2757.926	  7
    2758.078	  7
    2758.226	  7
    2758.378	  7
    2758.528	  7
    2758.680	  7
    2758.832	  7
    2758.980	  7
    2759.126	  7
    2759.278	  7
    2759.432	  7
    2759.580	  7
    2759.748	  7
    2759.922	  7
    2760.060	  7
    2760.204	  7
    2760.354	  7
    2760.494	  7
    2760.648	  7
    2760.808	  7
    2760.968	  7
    2761.142	  7
    2761.288	  7
    2761.440	  7
    2761.592	  7
    2761.750	  7
    2761.906	  7
    2762.064	  7
    2762.220	  7
    2762.378	  7
    2762.540	  7
    2762.696	  7
    2762.858	  7
    2763.012	  7
    2763.184	  7
    2763.334	  7
    2763.496	  7
    2763.660	  7
    2763.846	  7
    2763.988	  7
    2764.140	  7
    2764.300	  7
    2764.470	  7
    2764.618	  7
    2764.766	  7
    2764.908	  7
    2765.060	  7
    2765.224	  7
    2765.406	  7
    2765.542	  7
    2765.700	  7
    2765.864	  7
    2766.018	  7
    2766.180	  7
    2766.338	  7
    2766.502	  7
    2766.660	  7
    2766.860	  7
    2767.000	  7
    2767.152	  7
    2767.316	  7
    2767.482	  7
    2767.636	  7
    2767.802	  7
    2767.990	  7
    2768.132	  7
    2768.282	  7
    2768.436	  7
    2768.602	  7
    2768.762	  7
    2768.926	  7
    2769.088	  7
    2769.268	  7
    2769.424	  7
    2769.572	  7
    2769.732	  7
    2769.896	  7
    2770.050	  7
    2770.212	  7
    2770.376	  7
    2770.556	  7
    2770.710	  7
    2770.876	  7
    2771.036	  7
    2771.198	  7
    2771.366	  7
    2771.524	  7
    2771.688	  7
    2771.878	  7
    2772.028	  7
    2772.176	  7
    2772.336	  7
    2772.502	  7
    2772.650	  7
    2772.804	  7
    2772.962	  7
    2773.112	  7
    2773.282	  7
    2773.424	  7
    2773.578	  7
    2773.748	  7
    2773.904	  7
    2774.068	  7
    2774.230	  7
    2774.404	  7
