   57663.758	  8
   57673.102	  7
       1.408	  8
      20.010	 52
      20.020	 18
      51.314	  8
      51.432	  8
      58.468	  8
      61.324	  8
      64.738	  8
      64.944	  8
      77.396	  8
     122.016	  8
     127.586	  8
     133.676	  8
     140.020	 53
     173.538	  8
     173.538	 20
     173.538	 27
     173.548	 28
     173.548	 19
     173.648	 29
     173.818	  9
     173.830	  8
     177.066	  8
     193.486	  8
     193.668	 52
     193.678	 18
     202.990	  8
     203.054	  8
     210.896	  8
     215.702	  7
     216.308	  7
     216.428	  7
     216.528	  7
     216.764	  7
     216.998	  7
     217.254	  7
     217.892	  7
     227.804	  8
     228.060	  8
     228.308	  8
     233.938	  8
     234.148	  8
     239.186	  8
     239.402	  8
     245.586	  8
     246.304	  8
     252.068	  8
     252.214	  8
     252.620	  8
     253.190	  8
     257.160	  8
     261.754	  8
     261.960	  8
     262.308	  8
     262.620	  8
     268.466	  8
     268.720	  8
     269.442	  8
     270.286	  8
     270.874	  8
     271.354	  8
     271.794	  8
     272.146	  8
     272.788	  8
     277.208	  8
     277.694	  8
     277.998	  8
     278.590	  8
     278.854	  8
     280.830	  8
     281.222	  8
     281.682	  8
     282.086	  8
     287.572	  8
     287.866	  8
     288.256	  8
     288.746	  8
     288.994	  8
     289.346	  8
     289.650	  8
     309.438	  8
     309.896	  8
     310.148	  8
     310.500	  8
     311.118	  8
     311.416	  8
     311.846	  8
     312.372	  8
     312.676	  8
     312.890	  8
     313.140	  8
     313.446	  8
     313.678	 53
     313.764	  8
     313.764	 20
     313.764	 27
     313.774	 28
     313.774	 19
     313.874	 29
     314.044	  9
     314.048	  8
     324.814	  7
     324.926	  7
     325.066	  7
     325.202	  7
     325.348	  7
     325.498	  7
     325.644	  7
     325.790	  7
     325.930	  7
     326.064	  7
     326.186	  7
     326.316	  7
     326.434	  7
     326.564	  7
     326.704	  7
     326.832	  7
     327.040	  7
     327.164	  7
     327.296	  7
     327.414	  7
     327.548	  7
     327.684	  7
     327.882	  7
     327.984	  7
     328.114	  7
     328.258	  7
     328.394	  7
     328.544	  7
     328.676	  7
     328.820	  7
     328.956	  7
     329.084	  7
     329.214	  7
     329.342	  7
     329.514	  7
     329.658	  7
     329.796	  7
     329.944	  7
     330.068	  7
     330.208	  7
     330.358	  7
     330.506	  7
     330.684	  7
     330.794	  7
     330.922	  7
     331.048	  7
     331.192	  7
     331.386	  7
     331.524	  7
     331.664	  7
     331.820	  7
     331.950	  7
     332.102	  7
     332.248	  7
     332.400	  7
     332.584	  7
     332.700	  7
     332.828	  7
     332.976	  7
     333.110	  7
     333.246	  7
     333.370	  7
     333.510	  7
     333.656	  7
     333.828	  7
     333.894	 51
     333.904	 10
     333.966	  7
     334.102	  7
     334.258	  7
     334.406	  7
     334.558	  7
     334.712	  7
     334.836	  7
     334.968	  7
     335.130	  7
     335.268	  7
     335.416	  7
     335.574	  7
     335.736	  7
     335.894	  7
     336.048	  7
     336.342	  7
     336.512	  7
     336.632	  7
     336.774	  7
     336.918	  7
     337.048	  7
     337.186	  7
     337.340	  7
     337.504	  7
     337.696	  7
     337.822	  7
     337.950	  7
     338.092	  7
     338.222	  7
     338.362	  7
     338.516	  7
     338.702	  7
     338.848	  7
     338.982	  7
     339.112	  7
     339.250	  7
     339.392	  7
     339.518	  7
     339.668	  7
     339.854	  7
     340.000	  7
     340.150	  7
     340.304	  7
     340.446	  7
     340.614	  7
     340.778	  7
     340.984	  7
     341.100	  7
     341.222	  7
     341.362	  7
     341.496	  7
     341.628	  7
     341.758	  7
     341.910	  7
     342.074	  7
     342.256	  7
     342.408	  7
     342.552	  7
     342.718	  7
     343.018	  7
     343.172	  7
     343.312	  7
     343.476	  7
     343.600	  7
     343.728	  7
     343.862	  7
     344.188	  7
     344.284	  7
     344.430	  7
     344.600	  7
     344.748	  7
     344.908	  7
     345.056	  7
     345.210	  7
     345.358	  7
     345.534	  7
     345.698	  7
     346.038	  7
     346.214	  7
     346.354	  7
     346.496	  7
     346.626	  7
     346.762	  7
     346.886	  7
     347.076	  7
     347.220	  7
     347.370	  7
     347.522	  7
     347.662	  7
     347.806	  7
     347.950	  7
     348.138	  7
     348.252	  7
     348.384	  7
     348.530	  7
     348.666	  7
     348.782	  7
     348.932	  7
     349.084	  7
     349.248	  7
     349.408	  7
     349.548	  7
     349.720	  7
     349.834	  7
     349.972	  7
     350.100	  7
     350.252	  7
     350.414	  7
     350.590	  7
     350.766	  7
     350.910	  7
     351.070	  7
     351.256	  7
     351.394	  7
     351.550	  7
     351.684	  7
     351.832	  7
     351.968	  7
     352.108	  7
     352.284	  7
     352.392	  7
     352.536	  7
     352.694	  7
     352.850	  7
     353.020	  7
     353.186	  7
     353.342	  7
     353.494	  7
     353.648	  7
     353.834	  7
     353.954	  7
     354.094	  7
     354.424	  7
     354.690	  7
     354.814	  7
     354.968	  7
     355.120	  7
     355.280	  7
     355.432	  7
     355.594	  7
     355.750	  7
     355.924	  7
     356.102	  7
     356.224	  7
     356.368	  7
     356.516	  7
     356.714	  7
     356.858	  7
     357.004	  7
     357.154	  7
     357.278	  7
     357.426	  7
     357.608	  7
     357.766	  7
     357.932	  7
     358.110	  7
     358.250	  7
     358.412	  7
     358.560	  7
     358.732	  7
     358.890	  7
     359.010	  7
     359.150	  7
     359.284	  7
     359.448	  7
     359.626	  7
     359.798	  7
     359.946	  7
     360.102	  7
     360.266	  7
     360.440	  7
     360.558	  7
     360.690	  7
     360.826	  7
     360.968	  7
     361.090	  7
     361.244	  7
     361.398	  7
     361.558	  7
     361.706	  7
     361.856	  7
     362.020	  7
     362.142	  7
     362.300	  7
     362.468	  7
     362.636	  7
     362.794	  7
     362.958	  7
     363.112	  7
     363.266	  7
     363.400	  7
     363.550	  7
     363.720	  7
     363.878	  7
     364.044	  7
     364.194	  7
     364.332	  7
     364.478	  7
     364.622	  7
     364.772	  7
     364.920	  7
     365.060	  7
     365.210	  7
     365.344	  7
     365.520	  7
     365.668	  7
     365.834	  7
     365.958	  7
     366.122	  7
     366.272	  7
     366.432	  7
     366.578	  7
     366.738	  7
     366.916	  7
     367.040	  7
     367.166	  7
     367.316	  7
     367.474	  7
     367.632	  7
     367.786	  7
     367.934	  7
     368.090	  7
     368.246	  7
     368.400	  7
     368.576	  7
     368.698	  7
     368.828	  7
     368.982	  7
     369.138	  7
     369.296	  7
     369.472	  7
     369.634	  7
     369.802	  7
     369.982	  7
     370.118	  7
     370.272	  7
     370.434	  7
     370.602	  7
     370.764	  7
     370.892	  7
     371.046	  7
     371.198	  7
     371.342	  7
     371.486	  7
     371.640	  7
     371.762	  7
     371.894	  7
     372.036	  7
     372.182	  7
     372.326	  7
     372.476	  7
     372.644	  7
     372.790	  7
     372.940	  7
     373.126	  7
     373.256	  7
     373.400	  7
     373.680	  7
     373.808	  7
     373.972	  7
     374.148	  7
     374.316	  7
     374.474	  7
     374.642	  7
     374.814	  7
     375.006	  7
     375.124	  7
     375.264	  7
     375.418	  7
     375.578	  7
     375.746	  7
     375.896	  7
     376.084	  7
     376.228	  7
     376.368	  7
     376.530	  7
     376.666	  7
     376.808	  7
     376.998	  7
     377.144	  7
     377.574	  7
     377.682	  7
     377.816	  7
     377.970	  7
     378.122	  7
     378.276	  7
     378.434	  7
     378.596	  7
     378.752	  7
     378.944	  7
     379.226	  7
     379.332	  7
     379.478	  7
     379.624	  7
     379.780	  7
     379.984	  7
     380.152	  7
     380.346	  7
     380.500	  7
     380.670	  7
     380.828	  7
     380.974	  7
     381.128	  7
     381.262	  7
     381.436	  7
     381.596	  7
     381.752	  7
     381.942	  7
     382.072	  7
     382.200	  7
     382.386	  7
     382.528	  7
     382.660	  7
     382.804	  7
     382.946	  7
     383.086	  7
     383.242	  7
     383.390	  7
     383.554	  7
     383.732	  7
     383.904	  7
     384.066	  7
     384.232	  7
     384.396	  7
     384.556	  7
     384.688	  7
     384.836	  7
     384.994	  7
     385.156	  7
     385.304	  7
     385.430	  7
     385.606	  7
     385.738	  7
     385.870	  7
     386.004	  7
     386.166	  7
     386.320	  7
     386.480	  7
     386.626	  7
     386.772	  7
     386.944	  7
     387.066	  7
     387.212	  7
     387.364	  7
     387.520	  7
     387.654	  7
     387.794	  7
     387.962	  7
     388.534	  7
     388.684	  7
     388.816	  7
     388.972	  7
     389.126	  7
     389.274	  7
     389.422	  7
     389.580	  7
     389.882	  7
     389.976	  7
     390.156	  7
     390.290	  7
     390.428	  7
     390.568	  7
     391.224	  7
     391.346	  7
     391.488	  7
     391.650	  7
     391.816	  7
     392.006	  7
     392.202	  7
     392.406	  7
     392.554	  7
     392.722	  7
     392.862	  7
     393.026	  7
     393.152	  7
     393.304	  7
     393.476	  7
     393.612	  7
     393.736	  7
     393.900	  7
     393.904	 53
     395.042	  7
     395.292	  7
     395.374	  7
     395.518	  7
     395.656	  7
     395.802	  7
     395.948	  7
     396.094	  7
     396.240	  7
     396.382	  7
     396.554	  7
     396.698	  7
     396.800	  7
     396.944	  7
     397.082	  7
     397.234	  7
     397.386	  7
     397.550	  7
     397.716	  7
     397.870	  7
     398.020	  7
     398.196	  7
     398.320	  7
     398.452	  7
     398.600	  7
     398.722	  7
     398.856	  7
     399.002	  7
     399.148	  7
     399.318	  7
     399.494	  7
     399.636	  7
     399.772	  7
     399.878	  7
     400.038	  7
     400.188	  7
     400.380	  7
     402.030	  8
     402.030	 20
     402.030	 27
     402.040	 28
     402.040	 19
     402.140	 29
     402.216	  8
     402.310	  9
     407.614	  7
     408.002	  7
     408.144	  7
     408.280	  7
     408.436	  7
     408.596	  7
     408.746	  7
     408.892	  7
     409.054	  7
     409.212	  7
     409.378	  7
     409.538	  7
     409.700	  7
     409.832	  7
     409.990	  7
     410.134	  7
     410.292	  7
     410.432	  7
     410.574	  7
     410.720	  7
     410.884	  7
     411.010	  7
     411.142	  7
     411.276	  7
     411.426	  7
     411.570	  7
     411.706	  7
     411.874	  7
     412.000	  7
     412.182	  7
     412.450	  7
     412.486	  7
     412.628	  7
     412.772	  7
     412.922	  7
     413.076	  7
     413.210	  7
     413.400	  7
     413.564	  7
     413.678	  7
     413.814	  7
     413.946	  7
     414.078	  7
     414.240	  7
     414.410	  7
     414.568	  7
     414.706	  7
     414.858	  7
     415.004	  7
     415.200	  7
     415.346	  7
     415.486	  7
     415.616	  7
     415.750	  7
     415.880	  7
     416.012	  7
     416.198	  7
     416.308	  7
     416.448	  7
     416.584	  7
     416.748	  7
     416.914	  7
     417.082	  7
     417.238	  7
     417.974	  7
     418.112	  7
     418.258	  7
     418.410	  7
     418.576	  7
     418.728	  7
     418.892	  7
     419.034	  7
     419.172	  7
     419.302	  7
     419.446	  7
     419.616	  7
     419.766	  7
     419.916	  7
     420.076	  7
     420.226	  7
     420.384	  7
     420.548	  7
     420.684	  7
     421.398	  7
     421.532	  7
     421.676	  7
     421.832	  7
     421.966	  7
     422.160	 51
     422.170	 10
     422.246	  7
     422.378	  7
     422.510	  7
     422.652	  7
     422.966	  7
     423.084	  7
     423.486	  7
     423.628	  7
     423.742	  7
     423.888	  7
     424.048	  7
     424.204	  7
     424.370	  7
     424.514	  7
     424.674	  7
     424.816	  7
     424.952	  7
     425.080	  7
     425.226	  7
     425.400	  7
     425.562	  7
     425.720	  7
     425.890	  7
     426.036	  7
     426.172	  7
     426.308	  7
     426.458	  7
     426.590	  7
     426.758	  7
     426.900	  7
     427.072	  7
     427.226	  7
     427.378	  7
     427.560	  7
     427.688	  7
     427.820	  7
     427.958	  7
     428.104	  7
     428.298	  7
     428.418	  7
     428.564	  7
     428.702	  7
     428.846	  7
     429.008	  7
     429.164	  7
     429.852	  7
     431.558	  8
     431.852	  8
     435.388	  8
     435.548	  8
     435.998	  8
     436.278	  8
     436.664	  8
     436.794	  8
     437.292	  8
     437.864	  8
     438.084	  8
     438.304	  8
     438.444	  8
     438.532	  8
     438.688	  8
     438.928	  8
     439.258	  8
     439.644	  8
     440.226	  8
     440.686	  8
     441.024	  8
     441.252	  8
     441.558	  8
     441.868	  8
     442.266	  8
     443.200	  8
     443.494	  8
     445.010	  8
     445.398	  8
     445.710	  8
     446.156	  8
     446.696	  8
     448.216	  8
     448.518	  8
     449.084	  8
     449.560	  8
     449.984	  8
     450.672	  8
     450.980	  8
     451.376	  8
     452.184	  8
     454.520	  8
     454.720	  8
     455.782	  8
     456.378	  8
     456.668	  8
     457.454	  8
     460.258	  8
     461.004	  8
     461.590	  8
     462.116	  8
     462.756	  8
     463.064	  8
     463.712	  8
     463.780	  8
     463.998	  8
     464.338	  8
     465.014	  8
     465.288	  8
     465.620	  8
     465.926	  8
     466.312	  8
     466.788	  8
     469.742	  8
     470.108	  8
     470.900	  8
     471.124	  8
     471.414	  8
     471.580	  8
     471.800	  8
     471.992	  8
     472.226	  8
     472.574	  8
     472.728	  8
     472.852	  8
     474.044	  8
     474.236	  8
     474.582	  8
     474.988	  8
     475.284	  8
     475.722	  8
     476.078	  8
     476.664	  8
     477.266	  8
     477.668	  8
     482.170	 53
     493.252	  8
     493.252	 20
     493.252	 27
     493.262	 28
     493.262	 19
     493.362	 29
     493.410	  8
     493.524	  9
     513.382	 52
     513.392	 18
     574.486	  8
     575.022	  8
     575.470	  8
     575.902	  8
     576.046	  8
     576.100	  8
     576.470	  8
     576.578	  8
     585.876	  8
     586.510	  8
     586.792	  8
     587.002	  8
     587.076	  8
     587.368	  8
     587.762	  8
     588.216	  8
     596.230	  8
     596.794	  8
     609.956	  8
     610.540	  8
     610.906	  8
     611.324	  8
     616.536	  8
     622.928	  8
     622.970	  8
     623.394	  8
     623.448	  8
     632.678	  8
     632.716	  8
     633.148	  8
     633.392	 53
     633.554	  8
     633.554	 20
     633.554	 27
