      12.132	  8
      12.910	  8
      17.128	  7
      18.016	  7
      20.010	 52
      20.020	 18
      20.706	  7
      23.390	  7
      71.826	  7
      73.540	  8
      78.428	  8
      80.738	  8
      80.838	  8
      84.776	  8
      88.130	  8
     106.738	  7
     106.954	  7
     107.188	  7
     107.610	  7
     111.230	  7
     117.478	  8
     118.020	  8
     123.648	  8
     134.856	  8
     140.020	 53
     140.030	 20
     140.030	 27
     140.786	  8
     147.918	  8
     154.670	  7
     155.456	  7
     155.634	  7
     160.050	 50
     160.060	 10
     186.886	  8
     187.180	  8
     187.720	  8
     187.976	  8
     188.466	  8
     189.040	  8
     189.344	  8
     189.662	  8
     189.998	  8
     190.060	 53
     190.350	  8
     190.350	 20
     190.350	 27
     190.360	 28
     190.360	 19
     190.460	 29
     190.654	  9
     210.480	 52
     210.490	 18
     213.978	  7
     214.396	  7
     214.672	  7
     214.794	  7
     217.664	  7
     218.398	  7
     220.434	  7
     221.312	  7
     224.194	  7
     226.852	  7
     233.044	  7
     236.296	  8
     236.394	  8
     241.696	  8
     259.574	  5
     264.284	  8
     272.702	  8
     294.746	  8
     299.152	  8
     300.098	  8
     300.626	  8
     300.936	  8
     301.328	  8
     301.642	  8
     301.958	  8
     302.296	  8
     302.608	  8
     302.936	  8
     303.336	  8
     304.050	  8
     304.360	  8
     304.718	  8
     305.146	  8
     305.918	  8
     308.024	  8
     308.682	  8
     310.600	  8
     311.182	  8
     311.560	  8
     311.896	  8
     312.334	  8
     312.800	  8
     313.230	  8
     313.678	  8
     315.176	  8
     317.842	  8
     318.070	  8
     318.502	  8
     319.198	  8
     320.674	  8
     321.076	  8
     321.452	  8
     321.722	  8
     322.128	  8
     322.758	  8
     323.368	  8
     324.012	  8
     326.498	  8
     327.180	  8
     329.494	  8
     330.490	 53
     330.500	 20
     330.500	 27
     337.196	  8
     343.606	  8
     344.342	  8
     344.734	  8
     345.032	  8
     345.770	  8
     346.104	  8
     346.458	  8
     346.980	  8
     347.274	  8
     347.584	  8
     347.888	  8
     348.352	  8
     348.688	  8
     349.118	  8
     349.528	  8
     349.950	  8
     350.356	  8
     350.520	 50
     350.530	 10
     350.684	  8
     351.600	  8
     352.376	  8
     352.806	  8
     353.038	  8
     353.476	  8
     353.780	  8
     356.450	  8
     356.526	  8
     359.988	  8
     360.418	  8
     360.790	  8
     361.106	  8
     361.508	  8
     361.920	  8
     362.300	  8
     362.658	  8
     363.044	  8
     363.342	  8
     363.646	  8
     364.094	  8
     364.776	  8
     365.100	  8
     365.480	  8
     366.394	  8
     366.812	  8
     367.222	  8
     367.504	  8
     367.772	  8
     368.088	  8
     368.494	  8
     368.784	  8
     369.364	  8
     369.656	  8
     370.156	  8
     370.590	  8
     371.080	  8
     372.262	  8
     372.620	  8
     373.024	  8
     373.368	  8
     373.714	  8
     374.016	  8
     374.272	  8
     374.540	  8
     374.908	  8
     375.564	  8
     376.044	  8
     376.418	  8
     377.020	  8
     377.574	  8
     377.758	  8
     377.966	  8
     378.382	  8
     379.160	  8
     379.552	  8
     379.954	  8
     380.356	  8
     380.530	 53
     380.678	  8
     380.678	 20
     380.678	 27
     380.688	 28
     380.688	 19
     380.788	 29
     380.982	  9
     398.462	  7
     400.210	  7
     400.808	 50
     400.818	 10
     400.950	  7
     401.012	  7
     402.060	  7
     421.764	  7
     422.092	  7
     422.902	  7
     423.876	  7
     426.402	  7
     429.236	  7
     430.818	 53
     432.358	  7
     434.902	  7
     436.754	  7
     440.348	  8
     440.348	 20
     440.348	 27
     440.358	 28
     440.358	 19
     440.436	  8
     440.458	 29
     440.652	  9
     456.440	  7
     458.450	  7
     460.478	 50
     460.488	 10
     463.816	  7
     465.336	  7
     467.412	  7
     474.392	  7
     477.490	  7
     480.578	  7
     483.310	  7
     486.958	  7
     488.334	  7
     490.488	 53
     492.272	  8
     492.272	 20
     492.272	 27
     492.282	 28
     492.282	 19
     492.382	 29
     492.576	  9
     494.378	  8
     501.106	  7
     501.452	  7
     501.706	  7
     502.186	  7
     505.070	  7
     512.402	 51
     512.412	 17
     513.770	  7
     516.118	  7
     519.288	  7
     521.714	  7
     529.456	  7
     532.756	  7
     532.940	  7
     536.030	  7
     536.208	  7
     544.568	  8
     545.044	  8
     549.548	  7
     567.488	  8
     567.658	  8
     568.148	  8
     568.768	  8
     569.186	  8
     569.690	  8
     570.036	  8
     570.350	  8
     570.764	  8
     571.216	  8
     571.684	  8
     571.998	  8
     572.412	 53
     572.540	  8
     572.540	 20
     572.540	 27
     572.550	 28
     572.550	 19
     572.650	 29
     572.874	  9
     592.670	 52
     592.680	 18
     669.912	  8
     670.832	  8
     671.316	  8
     671.640	  8
     672.024	  8
     672.456	  8
     672.764	  8
     675.844	  8
     676.184	  8
     676.498	  8
     676.850	  8
     677.134	  8
     677.498	  8
     677.846	  8
     678.182	  8
     678.510	  8
     678.856	  8
     679.224	  8
     679.680	  8
     680.096	  8
     680.810	  8
     681.062	  8
     681.484	  8
     681.808	  8
     682.100	  8
     682.562	  8
     684.484	  8
     684.536	  8
     685.176	  8
     685.828	  8
     686.122	  8
     686.568	  8
     686.904	  8
     687.396	  8
     689.454	  8
     689.808	  8
     690.210	  8
     690.590	  8
     690.906	  8
     691.374	  8
     691.714	  8
     692.128	  8
     692.500	  8
     692.840	  8
     692.992	  8
     693.240	  8
     693.822	  8
     694.326	  8
     694.938	  8
     695.530	  8
     696.042	  8
     696.372	  8
     696.722	  8
     697.034	  8
     697.546	  8
     697.846	  8
     698.148	  8
     698.464	  8
     698.828	  8
     699.404	  8
     700.620	  8
     701.232	  8
     701.570	  8
     701.914	  8
     702.704	  8
     703.070	  8
     704.440	  8
     704.724	  8
     704.930	  8
     705.186	  8
     705.580	  8
     706.556	  8
     707.448	  8
     709.004	  8
     710.116	  8
     710.290	  8
     710.860	  8
     711.456	  8
     711.742	  8
     712.082	  8
     712.446	  8
     712.680	 53
