   57792.472	  7
   57792.852	  7
   57792.998	  7
   57796.386	  7
      20.010	 50
      20.020	 17
      31.712	  8
      50.020	 53
      50.030	 20
      50.030	 27
      57.752	  8
      70.050	 52
      70.060	 18
     190.060	 53
     196.568	  8
     196.568	 20
     196.568	 27
     196.578	 28
     196.578	 19
     196.678	 29
     196.848	  9
     196.926	  8
     198.032	  8
     200.132	  7
     200.252	  7
     200.374	  7
     200.508	  7
     200.644	  7
     200.922	  7
     201.052	  7
     201.186	  7
     201.338	  7
     201.476	  7
     201.626	  7
     201.794	  7
     201.920	  7
     202.080	  7
     202.228	  7
     202.378	  7
     202.504	  7
     202.644	  7
     202.776	  7
     202.914	  7
     203.068	  7
     203.210	  7
     203.308	  7
     203.452	  7
     203.598	  7
     203.794	  7
     203.924	  7
     204.048	  7
     204.192	  7
     204.334	  7
     204.468	  7
     204.634	  7
     204.784	  7
     204.932	  7
     204.992	  7
     205.264	  7
     205.382	  7
     205.504	  7
     205.688	  7
     205.826	  7
     205.968	  7
     206.130	  7
     206.290	  7
     206.430	  7
     206.604	  7
     206.776	  7
     206.914	  7
     207.118	  7
     207.258	  7
     207.402	  7
     207.548	  7
     207.686	  7
     207.824	  7
     208.028	  7
     208.192	  7
     208.560	  7
     208.668	  7
     208.828	  7
     208.980	  7
     209.138	  7
     209.296	  7
     209.456	  7
     209.600	  7
     209.758	  7
     209.914	  7
     210.114	  7
     210.278	  7
     210.650	  7
     210.794	  7
     210.898	  7
     211.030	  7
     211.174	  7
     211.464	  7
     211.632	  7
     211.782	  7
     211.920	  7
     212.070	  7
     212.222	  7
     212.430	  7
     212.538	  7
     212.676	  7
     212.812	  7
     212.938	  7
     213.092	  7
     213.258	  7
     213.408	  7
     213.598	  7
     213.758	  7
     213.884	  7
     214.044	  7
     214.178	  7
     214.344	  7
     214.488	  7
     214.660	  7
     214.824	  7
     215.020	  7
     215.150	  7
     215.292	  7
     215.430	  7
     215.572	  7
     215.706	  7
     215.852	  7
