     439.184	  8
     439.226	  8
       8.886	  8
      19.068	  7
      20.010	 50
      20.020	 10
      25.004	  8
      25.184	  8
      36.028	  8
      37.022	  8
      37.982	  8
      39.122	  8
      40.220	  8
      41.166	  8
      45.316	  8
      46.014	  8
      46.606	  8
      50.020	 53
      50.298	  8
      50.298	 20
      50.298	 27
      50.308	 28
      50.308	 19
      50.374	  8
      50.408	 29
      50.576	  9
      50.588	  8
      70.428	 52
      70.438	 18
      90.542	  8
      90.616	  8
      90.722	  8
      90.988	  8
     108.580	  7
     110.208	  7
     110.394	  7
     111.068	  7
     113.232	  7
     113.508	  7
     113.614	  7
     113.820	  7
     114.112	  7
     114.306	  7
     114.466	  7
     114.608	  7
     118.910	  8
     118.978	  8
     119.174	  8
     134.146	  8
     138.386	  8
     138.468	  8
     138.682	  8
     139.250	  8
     190.438	 53
     190.448	 20
     190.448	 27
     196.626	  8
     196.696	  8
     196.786	  8
     197.254	  8
     197.308	  8
     200.136	  8
     200.248	  8
     210.468	 51
     210.478	 17
     230.068	  8
     230.126	  8
     230.334	  8
     234.104	  8
     234.334	  8
     234.558	  8
     249.458	  8
     249.644	  8
     270.478	 53
     272.588	  8
     272.588	 20
     272.588	 27
     272.598	 28
     272.598	 19
     272.698	 29
     272.850	  8
     272.866	  9
     292.718	 52
     292.728	 18
     311.506	  8
     345.094	  8
     345.172	  8
     372.988	  8
     373.058	  8
     402.732	  8
     402.944	  8
     403.356	  8
     403.652	  8
     412.728	 53
     412.738	 20
     412.738	 27
     421.826	  8
     421.896	  8
     422.114	  8
     422.806	  8
     427.980	  8
     428.084	  8
     429.342	  8
     429.540	  8
     430.208	  8
     431.508	  8
     431.844	  8
     432.558	  8
     432.758	 52
     432.768	 18
     432.962	  8
     437.368	  8
     437.976	  8
     438.288	  8
     439.576	  8
     439.744	  8
     440.214	  8
     440.678	  8
     440.914	  8
     449.004	  8
     449.638	  8
     450.012	  8
     450.722	  8
     451.630	  8
     452.022	  8
     452.384	  8
     452.896	  8
     453.114	  8
     479.598	  8
     479.820	  8
     480.096	  8
     480.890	  8
     487.138	  8
     487.312	  8
     487.666	  8
     487.756	  8
     489.486	  8
     489.648	  8
     522.718	  8
     522.780	  8
     523.336	  8
     523.706	  8
     527.836	  7
     527.930	  7
     528.096	  7
     528.178	  7
     528.600	  7
     528.762	  7
     528.878	  7
     529.002	  7
     540.164	  7
     540.580	  7
     542.262	  7
     542.346	  7
     543.552	  7
     543.630	  7
     545.432	  7
     550.786	  8
     550.960	  8
     551.392	  8
     551.746	  8
     552.264	  8
     552.450	  8
     552.768	 53
     552.778	 20
     552.778	 27
     552.960	  8
     559.064	  8
     559.166	  8
     559.276	  8
     559.800	  8
     560.922	  8
     561.748	  8
     562.392	  8
     562.508	  8
     562.826	  8
     572.798	 50
     572.808	 10
     577.182	  8
     577.474	  8
     577.954	  8
     578.656	  8
     578.776	  8
     579.152	  8
     580.002	  8
     580.492	  8
     580.956	  8
     581.178	  8
     581.434	  8
     582.720	  8
     583.290	  8
     584.038	  8
     585.744	  8
     586.276	  8
     586.692	  8
     587.168	  8
     587.432	  8
     587.586	  8
     588.270	  8
     588.434	  8
     589.780	  8
     589.992	  8
     590.380	  8
     590.818	  8
     591.736	  8
     592.100	  8
     592.306	  8
     592.778	  8
     593.000	  8
     593.164	  8
     593.416	  8
     593.652	  8
     596.276	  8
     596.772	  8
     597.032	  8
     597.744	  8
     598.004	  8
     598.534	  8
     599.052	  8
     599.264	  8
     599.524	  8
     599.966	  8
     600.120	  8
     600.364	  8
     600.850	  8
     601.044	  8
     601.972	  8
     602.808	 53
     603.088	  8
     603.088	 20
     603.088	 27
     603.098	 28
     603.098	 19
     603.198	 29
     603.366	  9
     603.496	  8
     604.542	  8
     623.218	 50
     623.228	 10
     624.876	  6
     625.360	  6
     627.054	  8
     627.136	  8
     629.564	  8
     635.594	  8
     635.794	  8
     635.918	  8
     636.804	  8
     638.330	  8
     640.450	  8
     640.736	  8
     641.906	  8
     642.032	  8
     642.260	  8
     643.120	  8
     643.496	  8
     644.706	  8
     644.988	  8
     645.376	  8
     645.656	  8
     645.886	  8
     646.656	  8
     646.934	  8
     647.178	  8
     647.810	  8
     648.040	  8
     648.858	  8
     650.206	  8
     650.806	  8
     651.334	  8
     651.598	  8
     652.556	  8
     652.992	  8
     653.228	 53
     653.510	  8
     653.510	 20
     653.510	 27
     653.520	 28
     653.520	 19
     653.620	 29
     653.788	  9
     653.806	  8
     655.266	  8
     673.640	 50
     673.650	 10
     682.494	  7
     682.688	  7
     682.818	  7
     683.186	  7
     683.308	  7
     683.450	  7
     683.596	  7
     683.736	  7
     683.874	  7
     684.006	  7
     684.154	  7
     684.294	  7
     684.434	  7
     684.578	  7
     684.716	  7
     684.868	  7
     685.046	  7
     685.180	  7
     685.314	  7
     685.454	  7
     685.596	  7
     685.736	  7
     685.876	  7
     686.052	  7
     686.178	  7
     686.324	  7
     686.470	  7
     686.638	  7
     686.780	  7
     686.920	  7
     687.060	  7
     687.210	  7
     687.346	  7
     687.486	  7
     687.630	  7
     687.796	  7
     687.936	  7
     688.082	  7
     688.242	  7
     688.386	  7
     688.526	  7
     688.656	  7
     688.802	  7
     688.956	  7
     689.098	  7
     689.268	  7
     689.398	  7
     689.526	  7
     689.670	  7
     689.816	  7
     689.940	  7
     690.088	  7
     690.258	  7
     690.386	  7
     690.538	  7
     690.666	  7
     690.806	  7
     691.152	  7
     691.622	  7
     691.720	  7
     691.868	  7
     692.000	  7
     694.410	  7
     696.034	  7
     698.058	  7
     699.878	  7
     702.118	  7
     702.212	  7
     703.578	  7
     703.650	 53
     704.952	  7
     705.062	  7
     705.336	  7
     705.720	  7
     707.732	  7
     707.804	  7
     709.268	  8
     709.268	 20
     709.268	 27
     709.278	 28
     709.278	 19
     709.378	 29
     709.446	  8
     709.546	  9
     712.614	  8
     729.398	 50
     729.408	 10
     739.612	  7
     741.478	  7
     743.158	  7
     745.492	  7
     751.408	  8
     752.696	  8
     753.072	  8
     753.384	  8
     753.722	  8
     754.146	  8
     754.592	  8
     754.840	  8
     755.164	  8
     755.384	  8
     755.842	  8
     756.382	  8
     757.058	  8
     757.958	  8
     758.426	  8
     759.064	  8
     759.308	  8
     759.408	 53
     759.520	  8
     759.520	 20
     759.520	 27
     759.530	 28
     759.530	 19
     759.630	 29
     759.760	  8
     759.798	  9
     779.650	 50
     779.660	 10
     790.696	  8
     790.754	  8
     791.076	  8
     791.820	  8
     795.886	  8
     799.600	  8
     799.746	  8
     799.884	  8
     800.514	  8
     800.596	  8
     800.758	  8
     800.978	  8
     803.466	  8
     804.052	  8
     804.340	  8
     805.428	  8
     805.848	  8
     806.286	  8
     806.706	  8
     807.406	  8
     808.080	  8
     808.930	  8
     809.336	  8
     809.660	 53
     809.882	  8
     809.882	 20
     809.882	 27
     809.892	 28
     809.892	 19
     809.992	 29
     810.116	  8
     810.160	  9
     830.012	 51
     830.022	 17
     862.794	  8
     863.674	  8
     866.554	  8
     870.358	  8
     871.806	  8
     872.356	  8
     873.106	  8
     876.040	  8
     876.288	  8
     878.910	  8
     879.490	  8
     881.480	  8
     881.780	  8
     882.026	  8
     882.534	  8
     882.610	  8
     882.862	  8
     883.266	  8
     886.570	  8
     886.768	  8
     887.442	  8
     887.866	  8
     888.234	  8
     888.712	  8
     889.336	  8
     890.022	 53
     890.114	  8
     890.114	 20
     890.114	 27
     890.124	 28
     890.124	 19
     890.224	 29
     890.392	  9
     890.566	  8
     910.244	 52
     910.254	 18
     969.114	  8
     969.150	  8
     969.380	  8
     999.444	  8
     999.520	  8
     999.862	  8
    1000.440	  8
    1030.254	 53
    1030.264	 20
    1030.264	 27
    1050.284	 52
    1050.294	 18
    1054.796	  8
    1054.906	  8
    1055.726	  8
    1056.354	  8
    1056.760	  8
    1057.126	  8
    1057.526	  8
    1057.874	  8
    1058.226	  8
    1058.642	  8
    1059.074	  8
    1059.236	  8
    1059.534	  8
    1060.084	  8
    1060.578	  8
    1060.754	  8
    1061.864	  8
    1062.506	  8
    1062.776	  8
    1066.444	  8
    1066.842	  8
    1067.540	  8
    1068.204	  8
    1068.466	  8
    1068.552	  8
    1068.942	  8
    1069.692	  8
    1070.328	  8
    1070.586	  8
