       9.074	  8
       9.190	  8
      14.442	  7
      14.844	  7
      14.956	  7
      15.190	  7
      15.584	  7
      15.952	  7
      16.104	  7
      16.638	  7
      16.814	  7
      16.976	  7
      17.496	  7
      17.666	  7
      17.840	  7
      18.006	  7
      18.444	  7
      18.562	  7
      18.868	  7
      20.010	 50
      20.020	 17
      37.948	  8
      38.376	  8
      49.930	  8
      50.020	 53
      82.390	  8
      82.390	 20
      82.390	 27
      82.400	 28
      82.400	 19
      82.500	 29
      82.668	  9
      82.674	  8
      90.446	  8
     102.520	 52
     102.530	 18
     107.914	  8
     108.946	  8
     135.966	  8
     163.572	  8
     165.158	  8
     165.390	  8
     166.116	  8
     188.564	  8
     212.046	  8
     216.698	  8
     222.530	 53
     237.126	  8
     237.126	 20
     237.126	 27
     237.136	 28
     237.136	 19
     237.236	 29
     237.404	  9
     237.406	  8
     243.588	  8
     244.608	  8
     245.270	  8
     248.776	  8
     257.256	 50
     257.266	 17
     270.038	  8
     284.530	  8
     287.266	 53
     310.466	  8
     310.466	 20
     310.466	 27
     310.476	 28
     310.476	 19
     310.576	 29
     310.744	  9
     310.760	  8
     313.178	  8
     320.120	  7
     320.232	  7
     320.418	  7
     320.524	  7
     320.670	  7
     320.842	  7
     321.030	  7
     321.404	  7
     321.596	  7
     321.778	  7
     327.500	  7
     327.658	  7
     327.842	  7
     328.346	  7
     328.808	  7
     330.596	 52
     330.606	 18
     331.414	  7
     331.530	  7
     331.682	  7
     331.824	  7
     331.986	  7
     332.170	  7
     332.748	  7
     332.966	  7
     333.192	  7
     333.376	  7
     333.492	  7
     334.250	  7
     334.344	  7
     334.754	  7
     339.854	  8
     351.180	  8
     353.002	  8
     355.892	  7
     358.848	  5
     418.560	  8
     422.260	  7
     422.814	  7
     423.000	  7
     423.102	  7
     423.732	  7
     423.788	  7
     424.170	  7
     424.476	  7
     424.614	  7
     424.798	  7
     424.942	  7
     426.122	  7
     426.332	  7
     427.270	  7
     428.456	  7
     431.818	  8
     435.238	  8
     437.958	  8
     438.456	  8
     439.436	  8
     440.660	  8
     450.606	 53
     453.482	  7
     457.890	  7
     457.992	  7
     458.146	  7
     458.278	  7
     458.444	  7
     458.606	  7
     458.780	  7
     459.018	  7
     459.090	  7
     459.438	  7
     459.614	  7
     459.798	  7
     459.986	  7
     461.612	  7
     461.890	  7
     462.062	  7
     462.198	  7
     462.360	  7
     463.054	  7
     463.246	  7
     463.416	  7
     463.602	  7
     464.278	  7
     464.396	  7
     464.532	  7
     464.702	  7
     465.014	  7
     465.080	  7
     465.314	  7
     465.398	  7
