      20.010	 52
      20.020	 18
      38.550	  8
      39.160	  8
      39.326	  8
      47.238	  8
      49.344	  7
      49.504	  7
      49.752	  7
      49.880	  7
      50.050	  7
      50.164	  7
      50.326	  7
      50.470	  7
      50.622	  7
      50.782	  7
      50.936	  7
      51.090	  7
      51.244	  7
      51.394	  7
      51.536	  7
      51.642	  7
      51.784	  7
      51.926	  7
      52.068	  7
      52.240	  7
      52.312	  7
      52.484	  7
      52.616	  7
      52.758	  7
      52.896	  7
      53.024	  7
      53.166	  7
      53.298	  7
      53.452	  7
      53.618	  7
      53.760	  7
      53.900	  7
      54.030	  7
      54.176	  7
      54.320	  7
      54.468	  7
      54.634	  7
      54.764	  7
      54.912	  7
      55.036	  7
      55.180	  7
      55.322	  7
      55.468	  7
      55.680	  7
      55.810	  7
      55.980	  7
      56.106	  7
      56.246	  7
      56.376	  7
      56.516	  7
      56.662	  7
      56.856	  7
      56.996	  7
      57.120	  7
      57.284	  7
      57.424	  7
      57.538	  7
      57.682	  7
      57.838	  7
      57.980	  7
      58.138	  7
      58.278	  7
      58.426	  7
      58.566	  7
      58.710	  7
      58.854	  7
      58.998	  7
      59.144	  7
      59.320	  7
      59.468	  7
      59.602	  7
      59.748	  7
      59.900	  7
      60.040	  7
      60.180	  7
      60.364	  7
      60.498	  7
      60.630	  7
      60.774	  7
      60.920	  7
      61.064	  7
      61.198	  7
      61.358	  7
      61.500	  7
      61.640	  7
      61.778	  7
      61.918	  7
      62.064	  7
      62.204	  7
      62.382	  7
      62.510	  7
      62.634	  7
      62.786	  7
      62.948	  7
      63.094	  7
      63.332	  7
      63.490	  7
      63.600	  7
      63.740	  7
      63.888	  7
      64.030	  7
      64.180	  7
      64.364	  7
      64.500	  7
      64.798	  7
      64.946	  7
      65.094	  7
      65.392	  7
      65.608	  7
      65.874	  7
      66.172	  7
      66.308	  7
      66.450	  7
      66.588	  7
      66.766	  7
      66.890	  7
      67.060	  7
      67.204	  7
      68.508	  8
      68.762	  8
      76.684	  8
      97.684	  8
     100.832	  8
     108.110	  8
     109.734	  7
     114.676	  8
     118.910	  7
     140.020	 53
     141.614	  8
     141.614	 20
     141.614	 27
     141.624	 28
     141.624	 19
     141.724	 29
     141.860	  8
     141.894	  9
     145.770	  7
     145.866	  7
     146.000	  7
     146.140	  7
     146.650	  7
     146.762	  7
     146.900	  7
     147.044	  7
     147.170	  7
     147.292	  7
     147.444	  7
     147.580	  7
     147.710	  7
     147.892	  7
     148.050	  7
     148.210	  7
     148.304	  7
     148.436	  7
     148.574	  7
     148.700	  7
     148.826	  7
     148.960	  7
     149.122	  7
     149.244	  7
     149.362	  7
     149.556	  7
     149.692	  7
     149.796	  7
     149.940	  7
     150.092	  7
     150.224	  7
     150.410	  7
     150.540	  7
     150.656	  7
     150.800	  7
     150.946	  7
     151.084	  7
     151.216	  7
     151.348	  7
     151.522	  7
     151.620	  7
     151.738	  7
     151.854	  7
     151.982	  7
     152.118	  7
     152.254	  7
     152.400	  7
     152.588	  7
     152.700	  7
     152.834	  7
     152.964	  7
     153.106	  7
     153.242	  7
     153.380	  7
     153.526	  7
     153.714	  7
     153.824	  7
     153.956	  7
     154.080	  7
     154.218	  7
     154.364	  7
     154.502	  7
     154.650	  7
     154.848	  7
     154.968	  7
     155.102	  7
     155.230	  7
     155.360	  7
     155.490	  7
     155.676	  7
     156.006	  7
     156.098	  7
     156.548	  7
     156.852	  7
     157.138	  7
     157.308	  7
     157.432	  7
     157.562	  7
     157.832	  7
     159.200	  7
     159.408	  7
     159.522	  7
     159.784	  7
     160.264	  7
     160.382	  7
     161.286	  7
     161.440	  7
     161.744	 50
     161.754	 17
     162.052	  7
     162.340	  7
     162.440	  7
     162.928	  7
     163.088	  7
     163.244	  7
     163.572	  7
     163.698	  7
     163.836	  7
     163.982	  7
     164.128	  7
     164.268	  7
     164.424	  7
     164.546	  7
     165.970	  7
     166.126	  7
     166.310	  7
     166.718	  7
     166.856	  7
     167.040	  7
     167.322	  7
     167.466	  7
     167.612	  7
     167.764	  7
     167.916	  7
     168.094	  7
     168.238	  7
     168.374	  7
     168.510	  7
     168.854	  7
     169.070	  7
     169.214	  7
     169.344	  7
     169.502	  7
     169.662	  7
     189.322	  8
     191.754	 53
     191.764	 20
     191.764	 27
     193.198	  8
     211.784	 51
     211.794	 10
     220.636	  7
     220.960	  7
     221.148	  7
     222.798	  8
     222.960	  8
     223.436	  8
     224.304	  8
     224.688	  8
     224.824	  8
     225.108	  8
     225.474	  8
     225.888	  8
     227.360	  8
     227.618	  8
     228.008	  8
     236.240	  8
     236.630	  8
     238.178	  8
     239.194	  8
     239.834	  8
     240.250	  8
     240.630	  8
     243.630	  8
     243.774	  8
     243.958	  8
     246.368	  8
     246.858	  8
     247.280	  8
     247.482	  8
     247.968	  8
     248.510	  8
     248.804	  8
     251.096	  8
     251.438	  8
     251.886	  8
     252.136	  8
     254.140	  8
     254.236	  8
     254.536	  8
     254.788	  8
     255.212	  8
     255.712	  8
     257.286	  8
     257.734	  8
     257.920	  8
     258.362	  8
     258.572	  8
     259.260	  8
     260.776	  8
     260.938	  8
     261.962	  8
     262.274	  8
     267.692	  8
     267.890	  8
     268.180	  8
     268.236	  8
     268.488	  8
     269.142	  8
     269.812	  8
     270.148	  8
     271.794	 53
     273.260	  8
     273.260	 20
     273.260	 27
     273.270	 28
     273.270	 19
     273.370	 29
     273.512	  8
     273.540	  9
     275.434	  8
     277.508	  7
     277.590	  7
     277.728	  7
     277.874	  7
     277.998	  7
     278.314	  7
     278.442	  7
     278.584	  7
     278.722	  7
     278.864	  7
     279.000	  7
     279.136	  7
     279.266	  7
     279.392	  7
     280.110	  7
     280.222	  7
     280.412	  7
     280.534	  7
     280.666	  7
     280.802	  7
     280.936	  7
     281.064	  7
     281.188	  7
     281.308	  7
     281.476	  7
     281.580	  7
     281.710	  7
     281.856	  7
     281.990	  7
     282.134	  7
     282.276	  7
     282.688	  7
     282.856	  7
     282.958	  7
     283.076	  7
     283.226	  7
     284.328	  7
     284.458	  7
     284.580	  7
     284.704	  7
     284.832	  7
     285.600	  7
     285.730	  7
     285.846	  7
     286.744	  7
     286.850	  7
     286.978	  7
     287.112	  7
     287.250	  7
     288.338	  7
     289.196	  7
     289.348	  7
     289.482	  7
     289.602	  7
     289.720	  7
     289.832	  7
     289.956	  7
     290.084	  7
     290.224	  7
     290.356	  7
     290.484	  7
     290.624	  7
     290.754	  7
     292.432	  7
     292.568	  7
     292.830	  7
     292.968	  7
     293.390	 50
     293.400	 17
     293.618	  7
     293.758	  7
     295.782	  7
     295.894	  7
     296.030	  7
     296.530	  7
     297.268	  7
     298.820	  7
     298.992	  7
     299.100	  7
     299.690	  7
     299.856	  7
     300.200	  7
     300.406	  7
     300.564	  7
     300.716	  7
     300.864	  7
     300.998	  7
     301.136	  7
     301.286	  7
     302.408	  7
     302.520	  7
     303.802	  7
     303.930	  7
     304.094	  7
     305.094	  7
     305.528	  7
     305.642	  7
     305.810	  7
     305.962	  7
     306.156	  7
     306.332	  7
     306.474	  7
     306.598	  7
     306.760	  7
     306.920	  7
     307.074	  7
     307.208	  7
     307.406	  7
     307.566	  7
     308.182	  7
     308.328	  7
     308.492	  7
     308.654	  7
     308.848	  7
     309.008	  7
     309.114	  7
     309.246	  7
     309.398	  7
