       0.666	  7
       0.846	  7
       1.024	  7
       1.204	  7
       1.384	  7
       1.590	  7
       1.814	  7
       2.028	  7
       2.176	  7
       2.334	  7
      13.032	  7
      13.288	  7
      13.666	  7
      14.052	  7
      14.430	  7
      14.876	  7
      15.212	  7
      15.614	  7
      15.852	  7
      16.080	  7
      20.010	 52
      20.020	 17
      36.904	  7
      37.052	  7
      37.174	  7
      37.316	  7
      37.444	  7
      37.850	  7
      52.960	  7
      53.054	  7
      53.232	  7
      53.390	  7
      53.610	  7
      55.302	  5
      71.808	  8
      77.716	  7
      77.906	  7
      78.396	  7
      78.534	  7
      78.746	  7
      78.918	  7
      79.192	  7
      84.864	  5
      95.162	  8
      95.554	  8
      95.936	  8
     108.802	  8
     137.314	  7
     137.574	  7
     138.160	  7
     138.448	  7
     138.620	  7
     138.874	  7
     139.160	  7
     140.020	 53
     141.484	  7
     141.836	  7
     143.388	  7
     143.768	  7
     143.920	  7
     144.136	  7
     144.344	  7
     145.014	  7
     149.030	  8
     149.030	 20
     149.030	 27
     149.040	 28
     149.040	 19
     149.140	 29
     149.308	  9
     149.360	  8
     151.016	  8
     151.222	  8
     151.486	  8
     153.088	  8
     166.484	  8
     167.340	  8
     169.160	 50
     169.170	 18
     177.532	  8
     177.938	  8
     184.782	  8
     185.710	  8
     185.902	  8
     195.842	  8
     199.170	 53
     210.344	  8
     210.344	 20
     210.344	 27
     210.354	 28
     210.354	 19
     210.454	 29
     210.622	  9
     210.748	  8
     212.240	  8
     214.816	  7
     216.438	  7
     216.638	  7
     216.736	  7
     216.856	  7
     216.980	  7
     217.108	  7
     217.242	  7
     217.370	  7
     217.496	  7
     217.620	  7
     217.748	  7
     217.876	  7
     218.002	  7
     218.124	  7
     218.246	  7
     218.356	  7
     218.490	  7
     218.616	  7
     218.742	  7
     218.884	  7
     218.998	  7
     219.116	  7
     219.238	  7
     219.364	  7
     219.488	  7
     219.604	  7
     219.732	  7
     219.852	  7
     219.972	  7
     220.116	  7
     220.236	  7
     220.362	  7
     220.484	  7
     220.610	  7
     220.738	  7
     220.866	  7
     220.992	  7
     221.126	  7
     221.258	  7
     221.402	  7
     221.526	  7
     221.652	  7
     221.778	  7
     221.906	  7
     222.032	  7
     222.164	  7
     222.290	  7
     222.440	  7
     222.564	  7
     222.694	  7
     222.830	  7
     222.960	  7
     223.088	  7
     223.218	  7
     223.374	  7
     223.504	  7
     223.640	  7
     223.764	  7
     223.900	  7
     224.036	  7
     224.178	  7
     224.304	  7
     224.430	  7
     224.558	  7
     224.694	  7
     224.826	  7
     224.964	  7
     225.090	  7
     225.224	  7
     225.372	  7
     225.504	  7
     225.638	  7
     226.042	  7
     226.156	  7
     226.280	  7
     226.418	  7
     226.542	  7
     226.676	  7
     226.830	  7
     226.960	  7
     227.086	  7
     227.210	  7
     227.340	  7
     227.474	  7
     227.612	  7
     227.740	  7
     227.888	  7
     228.138	  7
     228.270	  7
     228.402	  7
     229.050	  7
     229.170	  7
     229.296	  7
     229.440	  7
     229.586	  7
     229.710	  7
     229.852	  7
     230.026	  7
     230.164	  7
     230.294	  7
     230.442	  7
     230.474	 51
     230.484	 10
     230.592	  7
     230.716	  7
     230.846	  7
     231.760	  7
     231.892	  7
     233.398	  7
     236.078	  8
     240.430	  7
     240.560	  7
     240.686	  7
     240.830	  7
     240.962	  7
     241.314	  7
     241.450	  7
