       9.480	  8
      16.774	  7
      17.482	  7
      20.010	 51
      20.020	 17
      22.304	  7
      22.508	  7
      22.876	  7
      23.714	  7
      24.002	  7
      24.802	  7
      25.670	  7
      28.180	  7
      32.060	  7
      43.818	  8
      60.844	  8
      69.250	  8
      69.994	  3
      73.590	  4
      73.618	  3
      73.896	  4
      73.942	  3
      73.982	  4
      74.212	  8
      78.910	  8
      80.020	 53
      86.482	  8
      86.482	 20
      86.482	 27
      86.492	 28
      86.492	 19
      86.592	 29
      86.786	  9
     100.972	  7
     106.612	 52
     106.622	 18
     152.916	  8
     153.208	  8
     161.532	  8
     168.550	  7
     168.624	  7
     169.268	  7
     169.618	  7
     171.456	  7
     206.232	  8
     208.776	  8
     213.546	  8
     216.288	  8
     216.742	  8
     218.100	  8
     220.952	  8
     221.580	  8
     221.690	  8
     222.206	  8
     222.600	  8
     226.622	 53
     226.632	 20
     226.632	 27
     226.860	  8
     227.528	  8
     227.842	  8
     228.296	  8
     231.870	  8
     232.352	  8
     232.584	  8
     233.096	  8
     237.696	  8
     238.046	  8
     242.872	  8
     246.652	 50
     246.662	 10
     249.558	  8
     250.270	  8
     250.560	  8
     251.302	  8
     253.048	  8
     256.554	  8
     257.170	  8
     257.624	  8
     257.902	  8
     260.276	  8
     260.878	  8
     261.268	  8
     262.140	  8
     262.412	  8
     262.730	  8
     263.394	  8
     263.704	  8
     264.092	  8
     264.838	  8
     265.292	  8
     265.734	  8
     266.274	  8
     266.754	  8
     267.110	  8
     267.464	  8
     268.722	  8
     269.310	  8
     270.568	  8
     270.924	  8
     271.212	  8
     271.478	  8
     271.834	  8
     272.178	  8
     272.486	  8
     272.818	  8
     273.080	  8
     273.390	  8
     273.714	  8
     274.144	  8
     274.540	  8
     274.918	  8
     275.382	  8
     276.662	 53
     276.864	  8
     276.864	 20
     276.864	 27
     276.874	 28
     276.874	 19
     276.974	 29
     277.168	  9
     296.656	  8
     296.994	 50
     297.004	 10
     319.946	  8
     320.402	  8
     320.846	  8
     321.314	  8
     321.772	  8
     322.046	  8
     322.372	  8
     322.748	  8
     323.114	  8
     323.530	  8
     323.802	  8
     324.084	  8
     324.354	  8
     324.642	  8
     324.954	  8
     325.256	  8
     325.628	  8
     325.802	  8
     326.008	  8
     326.304	  8
     326.732	  8
     327.004	 53
     327.020	  8
     327.020	 20
     327.020	 27
     327.030	 28
     327.030	 19
     327.130	 29
     327.324	  9
     333.650	  7
     334.408	  7
     335.492	  7
     337.618	  7
     339.730	  7
     343.634	  7
     346.226	  7
     347.150	 51
     347.160	 17
     349.586	  7
     352.668	  7
     376.026	  8
     386.980	  8
     389.366	  8
     391.932	  8
     392.628	  8
     394.590	  8
     399.650	  8
     399.994	  8
     402.304	  8
     402.744	  8
     407.160	 53
     408.622	  7
     410.848	  7
     411.420	  7
     413.652	  7
     418.226	  7
     418.698	  7
     420.802	  7
     421.350	  7
     423.800	  7
     428.092	  8
     428.092	 20
     428.092	 27
     428.102	 28
     428.102	 19
     428.202	 29
     428.396	  9
     442.342	  7
     442.830	  7
     443.374	  7
     443.636	  7
     443.802	  7
     444.248	  7
     444.974	  7
     445.618	  7
     445.782	  7
     448.222	 50
     448.232	 10
     448.634	  7
     451.854	  7
     454.344	  7
     456.994	  7
     461.496	  7
     463.918	  7
     466.822	  7
     470.036	  7
     472.692	  8
     473.050	  8
     473.422	  8
     474.008	  8
     474.348	  8
     474.894	  8
     475.250	  8
     475.618	  8
     475.732	  8
     476.080	  8
     476.464	  8
     476.730	  8
     477.064	  8
     477.324	  8
     477.536	  8
     477.710	  8
     477.840	  8
     478.118	  8
     478.232	 53
     478.628	  8
     478.628	 20
     478.628	 27
     478.638	 28
     478.638	 19
     478.738	 29
     478.932	  9
     498.758	 52
     498.768	 18
     499.320	  7
     499.736	  7
     500.160	  7
     516.376	  8
     553.124	  8
     553.500	  8
     553.844	  8
     554.266	  8
     554.684	  8
     556.130	  8
     557.698	  8
     559.434	  8
     559.728	  8
     559.800	  8
     562.136	  8
     562.204	  8
     568.872	  8
     569.414	  8
     572.308	  8
     576.394	  8
     580.392	  8
     582.076	  8
     582.556	  8
     590.022	  8
     590.368	  8
     590.864	  8
     591.722	  8
     592.056	  8
     593.378	  8
     593.704	  8
     594.238	  8
     594.574	  8
     595.000	  8
     597.694	  8
     598.344	  8
     598.778	  8
     599.168	  8
     599.494	  8
     599.844	  8
     600.206	  8
     601.354	  8
     602.338	  8
     602.876	  8
     604.296	  8
     604.698	  8
     604.962	  8
     605.282	  8
     605.582	  8
     605.910	  8
     606.302	  8
     606.596	  8
     607.006	  8
     607.372	  8
     607.754	  8
     608.088	  8
     608.464	  8
     608.814	  8
     609.434	  8
     610.306	  8
     610.928	  8
     611.850	  8
     613.592	  8
     613.958	  8
     614.334	  8
     614.616	  8
     614.954	  8
     615.272	  8
     615.560	  8
     615.964	  8
     616.382	  8
     616.614	  8
     616.984	  8
     617.290	  8
     617.954	  8
     618.768	 53
     618.778	 20
     618.778	 27
     619.336	  8
     619.808	  8
     619.942	  8
     620.474	  8
     620.692	  8
     621.114	  8
     621.522	  8
     621.816	  8
     622.004	  8
     622.116	  8
     623.300	  8
     626.094	  8
     626.520	  8
     626.960	  8
     627.306	  8
     627.634	  8
     627.944	  8
     628.236	  8
     628.688	  8
     629.228	  8
     629.586	  8
     630.062	  8
     630.414	  8
     630.760	  8
     631.318	  8
     631.844	  8
     632.150	  8
     632.408	  8
     633.340	  8
     633.758	  8
     633.942	  8
     634.298	  8
     634.644	  8
     636.064	  8
     636.566	  8
     638.798	 51
     638.808	 17
     640.380	  8
     642.380	  8
     642.882	  8
     645.464	  8
     647.840	  8
     652.450	  8
     654.966	  8
     655.424	  8
     656.542	  8
     656.808	  8
     657.146	  8
     659.462	  8
     661.194	  8
     661.480	  8
     661.576	  8
     662.006	  8
     662.306	  8
     662.826	  8
     663.246	  8
     663.718	  8
     664.060	  8
     664.598	  8
     664.970	  8
     666.088	  8
     667.368	  8
     667.642	  8
     667.728	  8
     668.114	  8
     668.472	  8
     669.928	  8
     671.000	  8
     672.612	  8
     672.942	  8
     673.276	  8
     673.548	  8
     674.996	  8
     675.528	  8
     675.972	  8
     676.570	  8
     676.924	  8
     677.240	  8
     677.592	  8
     677.832	  8
     678.078	  8
     678.566	  8
     678.984	  8
     679.432	  8
     680.102	  8
     680.530	  8
     681.410	  8
     682.290	  8
     686.182	  8
     686.684	  8
     687.186	  8
     687.984	  8
     688.228	  8
     688.682	  8
     690.972	  8
     691.270	  8
     692.222	  8
     692.496	  8
     693.416	  8
     694.916	  8
     695.200	  8
     695.528	  8
     698.154	  8
     698.494	  8
     698.808	 53
     698.910	  8
     698.910	 20
     698.910	 27
     698.920	 28
     698.920	 19
     699.020	 29
     699.214	  9
     719.040	 51
     719.050	 17
     779.050	 53
     781.400	  8
     781.400	 20
     781.400	 27
     781.410	 28
     781.410	 19
     781.510	 29
     781.950	  9
     801.530	 51
     801.540	 17
     824.494	  8
     828.024	  7
     828.424	  7
     828.938	  7
     829.056	  7
     830.164	  7
     834.954	  8
     835.542	  8
     836.648	  8
     837.204	  8
     837.544	  8
     837.906	  8
     838.280	  8
     838.598	  8
     839.006	  8
     839.374	  8
     839.824	  8
     840.188	  8
     840.564	  8
     841.104	  8
     841.910	  8
     841.974	  8
     842.286	  8
     842.720	  8
