      20.010	 50
      20.020	 10
      26.270	  8
      26.596	  8
      28.878	  8
      29.490	  8
      29.732	  8
      29.940	  8
      30.370	  8
      32.254	  7
      49.890	  8
      50.020	 53
      50.424	  8
      50.424	 20
      50.424	 27
      50.434	 28
      50.434	 19
      50.534	 29
      50.556	  8
      50.728	  9
      61.828	  7
      61.920	  7
      62.030	  7
      62.170	  7
      62.296	  7
      62.430	  7
      62.608	  7
      62.758	  7
      62.914	  7
      63.098	  7
      63.260	  7
      63.382	  7
      63.526	  7
      63.670	  7
      63.946	  7
      64.088	  7
      64.216	  7
      64.690	  7
      64.822	  7
      65.000	  7
      65.748	  7
      70.554	 50
      70.564	 10
      71.260	  7
      71.414	  7
      71.522	  7
      72.000	  7
      72.258	  7
      72.740	  7
      72.880	  7
      73.370	  7
      74.184	  7
      74.372	  7
      74.514	  7
      74.818	  7
      75.006	  7
      75.132	  7
      75.284	  7
      75.406	  7
      75.916	  7
      76.058	  7
      76.168	  7
      76.382	  7
      76.458	  7
      76.596	  7
      76.748	  7
      76.918	  7
      77.058	  7
      77.206	  7
     100.564	 53
     101.378	  8
     101.378	 20
     101.378	 27
     101.388	 28
     101.388	 19
     101.488	 29
     101.682	  9
     121.508	 51
     121.518	 17
     142.900	  8
     145.472	  7
     158.474	  8
     166.294	  8
     166.558	  8
     166.986	  8
     181.518	 53
     190.252	  8
     190.252	 20
     190.252	 27
     190.262	 28
     190.262	 19
     190.362	 29
     190.556	  9
     201.398	  5
     210.382	 52
     210.392	 18
     227.028	  7
     228.176	  7
     228.742	  7
     229.542	  7
     229.710	  7
     229.862	  7
     229.958	  7
     230.090	  7
     230.224	  7
     230.366	  7
     230.520	  7
     230.696	  7
     230.854	  7
     231.066	  7
     231.186	  7
     231.338	  7
     231.502	  7
     231.672	  7
     231.832	  7
     231.964	  7
     232.158	  7
     232.276	  7
     232.468	  7
     232.792	  7
     232.946	  7
     233.124	  7
     233.272	  7
     233.410	  7
     233.600	  7
     233.902	  7
     234.040	  7
     234.546	  7
     234.888	  7
     235.046	  7
     235.814	  7
     236.426	  7
     236.582	  7
     237.512	  7
     238.374	  7
     238.982	  7
     239.110	  7
     239.560	  7
     240.350	  7
     241.284	  7
     241.448	  7
     241.726	  7
     241.888	  7
     242.534	  7
     242.964	  7
     243.322	  7
     243.608	  7
     243.968	  7
     244.278	  7
     244.418	  7
     244.568	  7
     245.488	  7
     245.626	  7
     245.808	  7
     245.954	  7
     246.262	  7
     246.348	  7
     249.060	  7
     249.436	  7
     249.564	  7
     249.714	  7
     322.612	  8
     330.392	 53
     330.402	 20
     330.402	 27
     350.422	 52
     350.432	 18
     359.250	  8
     381.930	  8
     382.000	  8
     470.432	 53
     470.442	 20
     470.442	 27
     490.462	 51
     490.472	 17
     494.926	  8
     496.722	  8
     496.770	  8
     504.558	  8
     511.174	  8
     511.874	  8
     512.526	  8
     515.752	  8
     516.172	  8
     516.602	  8
     517.908	  8
     525.058	  8
     525.988	  8
     526.504	  8
     526.584	  8
     528.578	  8
     531.040	  8
     532.664	  8
     532.744	  8
     533.108	  8
     533.444	  8
     535.156	  8
     536.032	  8
     537.744	  8
     547.548	  8
     547.828	  8
     549.288	  8
     550.472	 53
     550.724	  8
     550.724	 20
     550.724	 27
     550.734	 28
     550.734	 19
     550.834	 29
     551.028	  9
     570.854	 51
     570.864	 17
     592.032	  8
     592.312	  8
     594.746	  8
     597.244	  8
     597.968	  8
     598.300	  8
     604.444	  8
     605.030	  8
     605.712	  8
     606.104	  8
     606.406	  8
     606.952	  8
     607.438	  8
     607.978	  8
     608.378	  8
     608.698	  8
     609.622	  8
     610.330	  8
     610.754	  8
     611.040	  8
     611.330	  8
     611.774	  8
     612.162	  8
     612.378	  8
     613.084	  8
     613.834	  8
     614.020	  8
     614.118	  8
     614.538	  8
     614.982	  8
     615.346	  8
     615.730	  8
     616.294	  8
     616.618	  8
     617.182	  8
     618.492	  8
     618.786	  8
     619.026	  8
     619.340	  8
     619.674	  8
     620.056	  8
     620.486	  8
     620.896	  8
     621.334	  8
     621.658	  8
     622.162	  8
     622.510	  8
     622.886	  8
     623.524	  8
     623.778	  8
     624.080	  8
     624.344	  8
     624.818	  8
     625.146	  8
     625.326	  8
     626.090	  8
     626.460	  8
     626.908	  8
     627.000	  8
     627.440	  8
     627.844	  8
     628.258	  8
     628.606	  8
     628.952	  8
     629.650	  8
     629.982	  8
     630.864	 53
     630.894	  8
     630.894	 20
     630.894	 27
     630.904	 28
     630.904	 19
     631.004	 29
     631.198	  9
     646.362	  7
     646.470	  7
     646.612	  7
     646.750	  7
     646.910	  7
     647.052	  7
     647.210	  7
     647.352	  7
     647.602	  7
     647.796	  7
     647.946	  7
     648.102	  7
     648.262	  7
     648.444	  7
     648.606	  7
     648.774	  7
     648.938	  7
     649.082	  7
     649.234	  7
     649.406	  7
     649.576	  7
     649.898	  7
     650.048	  7
     650.194	  7
     650.364	  7
     650.518	  7
     650.690	  7
     650.854	  7
     651.010	  7
     651.024	 51
     651.034	 17
     651.184	  7
     651.344	  7
     651.512	  7
     651.696	  7
     651.850	  7
     652.010	  7
     652.166	  7
     652.332	  7
     652.490	  7
     652.650	  7
     652.814	  7
     652.970	  7
     653.150	  7
     653.472	  7
     653.596	  7
     653.744	  7
     653.898	  7
     654.052	  7
     654.220	  7
     654.372	  7
     655.304	  7
     655.454	  7
     655.604	  7
     655.756	  7
     655.910	  7
     656.064	  7
     656.256	  7
     656.386	  7
     656.528	  7
     656.690	  7
     656.862	  7
     657.012	  7
     657.166	  7
     657.324	  7
     657.474	  7
     657.668	  7
     657.806	  7
     657.958	  7
     658.116	  7
     658.282	  7
     658.432	  7
     658.596	  7
     658.764	  7
     658.908	  7
     659.062	  7
     659.220	  7
     659.394	  7
     659.552	  7
     659.708	  7
     659.868	  7
     662.098	  7
     662.256	  7
     662.396	  7
     662.550	  7
     662.706	  7
     662.868	  7
     663.020	  7
     663.192	  7
     663.348	  7
     663.502	  7
     663.656	  7
     663.810	  7
     663.966	  7
     664.124	  7
     664.416	  7
     664.558	  7
     664.706	  7
     664.862	  7
     665.018	  7
     665.184	  7
     665.346	  7
     665.534	  7
     665.666	  7
     665.806	  7
     665.968	  7
     666.136	  7
     666.298	  7
     666.460	  7
     666.616	  7
     666.788	  7
     666.928	  7
     667.086	  7
     667.252	  7
     667.390	  7
     667.518	  7
     667.646	  7
     667.802	  7
     667.960	  7
     668.128	  7
     668.284	  7
     668.446	  7
     668.614	  7
     668.760	  7
     670.238	  7
     670.376	  7
     670.494	  7
     670.642	  7
     670.798	  7
     670.966	  7
     671.132	  7
     671.276	  7
     671.436	  7
     671.594	  7
     671.748	  7
     671.910	  7
     672.096	  7
     672.236	  7
     672.394	  7
     672.550	  7
     672.704	  7
     672.864	  7
     673.022	  7
     673.204	  7
     673.326	  7
     673.476	  7
     673.632	  7
     673.778	  7
     673.930	  7
     674.104	  7
     674.268	  7
     674.382	  7
     674.504	  7
     674.632	  7
     674.786	  7
     674.944	  7
     675.102	  7
     675.270	  7
     676.220	  7
     676.342	  7
     676.490	  7
     676.628	  7
     676.800	  7
     676.956	  7
     677.628	  7
     677.804	  7
     677.914	  7
     678.074	  7
     678.230	  7
     678.392	  7
     678.556	  7
     678.716	  7
     678.874	  7
     679.064	  7
     679.182	  7
     679.328	  7
     679.478	  7
     679.628	  7
     679.786	  7
     679.962	  7
     682.178	  7
     682.326	  7
     682.474	  7
     682.626	  7
     682.780	  7
     682.944	  7
     683.106	  7
     683.270	  7
     683.438	  7
     683.586	  7
     683.750	  7
     683.896	  7
     684.044	  7
     684.196	  7
     684.348	  7
     684.510	  7
     684.676	  7
     684.820	  7
     684.978	  7
     685.150	  7
     685.556	  7
     685.666	  7
     685.806	  7
     685.962	  7
     686.144	  7
     686.260	  7
     686.410	  7
     686.564	  7
     686.720	  7
     686.866	  7
     687.032	  7
     687.232	  7
     687.384	  7
     687.542	  7
     687.704	  7
     687.860	  7
     688.016	  7
     688.174	  7
     688.362	  7
     688.508	  7
     688.660	  7
     688.818	  7
     688.968	  7
     689.122	  7
     689.284	  7
     689.442	  7
     689.612	  7
     689.762	  7
     689.912	  7
     690.064	  7
     690.536	  7
     690.650	  7
     690.792	  7
     690.940	  7
     691.120	  7
     691.252	  7
     691.412	  7
     691.572	  7
     691.772	  7
     691.886	  7
     692.026	  7
     692.180	  7
     692.332	  7
     692.488	  7
     692.640	  7
     692.824	  7
     692.966	  7
     693.120	  7
     693.266	  7
     693.446	  7
     693.580	  7
     693.744	  7
     693.894	  7
     694.064	  7
     694.206	  7
     694.330	  7
     694.464	  7
     694.606	  7
     694.776	  7
     694.914	  7
     695.068	  7
     695.232	  7
     695.394	  7
     695.554	  7
     695.692	  7
     695.850	  7
     696.014	  7
     696.142	  7
     696.306	  7
     696.772	  7
     698.588	  8
     698.952	  8
     699.066	  8
     699.170	  8
     699.598	  8
     699.928	  8
     700.024	  8
     700.358	  8
     700.926	  8
     701.380	  8
     701.744	  8
     702.460	  8
     702.816	  8
     703.440	  8
     703.982	  8
     704.066	  8
     704.488	  8
     705.522	  8
     705.850	  8
     706.326	  8
     706.608	  8
     707.138	  8
     707.520	  8
     707.946	  8
     708.100	  8
     708.530	  8
     709.280	  8
     709.482	  8
     709.972	  8
     710.258	  8
     710.670	  8
     711.034	 53
     711.394	  8
     711.394	 20
     711.394	 27
     711.404	 28
     711.404	 19
     711.504	 29
     711.644	  8
     711.698	  9
     731.524	 50
     731.534	 10
     734.906	  7
     735.034	  7
     735.170	  7
     735.392	  7
