     449.404	  8
     453.016	  8
      13.524	  7
      13.620	  7
      13.968	  7
      14.062	  7
      16.422	  7
      17.312	  7
      18.052	  7
      19.888	  7
      20.010	 50
      20.020	 10
      23.044	  7
      24.760	  7
      26.312	  7
      27.804	  7
      36.672	  8
      37.148	  8
      38.844	  8
      39.218	  8
      39.836	  8
      41.198	  8
      41.558	  8
      41.652	  8
      42.074	  8
      42.282	  8
      44.166	  8
      44.430	  8
      44.724	  8
      45.176	  8
      50.020	 53
      50.030	 20
      50.030	 27
      51.552	  7
      52.220	  7
      52.440	  7
      52.580	  7
      52.822	  7
      52.986	  7
      53.870	  7
      55.108	  8
      60.968	  5
      63.534	  8
      70.050	 51
      70.060	 17
      83.408	  7
      83.604	  7
      83.974	  7
      84.088	  7
      86.946	  7
      87.218	  7
      90.568	  7
      93.842	  7
      94.788	  7
     100.992	  8
     101.186	  8
     101.356	  8
     103.540	  8
     125.118	  8
     125.460	  8
     127.614	  8
     130.060	 53
     133.012	  8
     133.012	 20
     133.012	 27
     133.022	 28
     133.022	 19
     133.122	 29
     133.560	  9
     153.142	 51
     153.152	 17
     179.756	  8
     181.226	  8
     181.328	  8
     182.546	  8
     186.702	  8
     198.038	  8
     202.184	  8
     207.538	  8
     212.086	  8
     212.144	  8
     213.152	 53
     215.812	  8
     215.812	 20
     215.812	 27
     215.822	 28
     215.822	 19
     215.922	 29
     216.116	  9
     235.942	 50
     235.952	 10
     252.598	  8
     259.704	  8
     260.082	  8
     260.782	  8
     261.138	  8
     262.362	  8
     263.544	  8
     263.984	  8
     264.710	  8
     265.064	  8
     265.466	  8
     265.952	 53
     265.962	 20
     265.962	 27
     266.026	  8
     266.660	  8
     285.982	 52
     285.992	 18
     374.206	  8
     375.008	  8
     379.094	  8
     381.584	  8
     381.960	  8
     386.056	  8
     386.102	  8
     387.142	  8
     387.412	  8
     387.670	  8
     399.206	  6
     401.788	  7
     405.992	 53
     431.776	  8
     431.776	 20
     431.776	 27
     431.786	 28
     431.786	 19
     431.880	  8
     431.886	 29
     432.316	  9
     451.906	 51
     451.916	 17
     474.644	  8
     480.752	  8
     481.400	  8
     483.626	  8
     484.056	  8
     484.586	  8
     485.086	  8
     485.352	  8
     485.446	  8
     485.812	  8
     487.440	  8
     490.970	  8
     491.654	  8
     492.248	  8
     492.512	  8
     492.642	  8
     493.084	  8
     493.654	  8
     493.998	  8
     494.418	  8
     494.778	  8
     495.160	  8
     495.654	  8
     495.996	  8
     496.498	  8
     496.930	  8
     497.346	  8
     497.796	  8
     498.212	  8
     498.372	  8
     500.286	  8
     502.948	  8
     504.154	  8
     504.974	  8
     505.326	  8
     505.812	  8
     506.192	  8
     506.536	  8
     508.098	  8
     509.118	  8
     509.414	  8
     510.106	  8
     510.640	  8
     511.014	  8
     511.590	  8
     511.916	 53
     512.456	  8
     512.456	 20
     512.456	 27
     512.466	 28
     512.466	 19
     512.566	 29
     512.664	  8
     512.760	  9
     532.586	 52
     532.596	 18
     551.178	  8
     553.188	  8
     566.370	  8
     569.118	  8
     569.678	  8
     572.676	  8
     576.832	  8
     577.448	  8
     577.722	  8
     580.110	  8
     580.214	  8
     580.772	  8
     581.188	  8
     581.502	  8
     581.838	  8
     593.584	  8
     593.940	  8
     594.504	  8
     594.964	  8
     595.428	  8
     600.022	  8
     600.586	  8
     600.900	  8
     601.024	  8
     601.624	  8
     601.882	  8
     602.030	  8
     602.540	  8
     602.936	  8
     604.404	  8
     605.556	  8
     609.812	  8
     610.114	  8
     610.352	  8
     610.772	  8
     613.054	  8
     613.662	  8
     614.014	  8
     614.372	  8
     614.720	  8
     616.346	  8
     616.928	  8
     617.366	  8
     617.724	  8
     618.052	  8
     618.386	  8
     618.736	  8
     619.108	  8
     619.534	  8
     620.864	  8
     621.304	  8
     621.744	  8
     622.264	  8
     622.772	  8
     623.204	  8
     623.660	  8
     624.068	  8
     624.500	  8
     624.936	  8
     625.286	  8
     625.944	  8
     626.264	  8
     626.606	  8
     627.006	  8
     627.116	  8
     628.874	  8
     629.286	  8
     629.516	  8
     631.320	  8
     631.404	  8
     633.204	  8
     633.862	  8
     634.248	  8
     635.794	  8
     637.090	  8
     639.582	  8
     640.132	  8
     640.526	  8
     640.896	  8
     641.332	  8
     641.764	  8
     642.150	  8
     642.494	  8
     642.806	  8
     643.202	  8
     646.126	  8
     646.970	  8
     647.342	  8
     647.734	  8
     648.066	  8
     648.490	  8
     648.876	  8
     649.344	  8
     650.718	  8
     651.020	  8
     651.690	  8
     652.002	  8
     652.464	  8
     652.596	 53
     653.192	  8
     653.192	 20
     653.192	 27
     653.202	 28
     653.202	 19
     653.302	 29
     653.496	  9
     655.264	  8
     656.388	  8
     673.322	 52
     673.332	 18
     695.338	  8
     696.896	  8
     698.080	  8
     699.266	  8
     699.796	  8
     701.330	  8
     702.292	  8
     702.928	  8
     703.380	  8
     703.716	  8
     707.952	  8
     708.564	  8
     710.804	  8
     711.530	  8
     712.592	  8
     713.022	  8
     713.942	  8
     714.366	  8
     714.566	  8
     714.974	  8
     715.058	  8
     715.140	  8
     715.374	  8
     715.698	  8
     716.264	  8
     717.000	  8
     720.370	  8
     721.076	  8
     721.568	  8
     721.950	  8
     726.382	  7
     726.766	  7
     726.934	  7
     728.692	  7
     730.354	  7
     731.978	  7
     734.556	  7
     735.508	  7
     740.542	  7
     741.190	  7
     742.892	  7
     745.670	  7
     747.560	  7
     751.036	  7
     754.170	  8
     754.540	  8
     755.228	  8
     757.214	  8
     760.606	  8
     761.094	  8
     763.634	  8
     764.144	  8
     765.262	  8
     765.752	  8
     766.254	  8
     766.650	  8
     766.776	  8
     767.194	  8
     768.054	  8
     768.394	  8
     769.264	  8
     770.298	  8
     771.098	  8
     771.504	  8
     771.852	  8
     772.284	  8
     772.868	  8
     773.390	  8
     773.718	  8
     774.348	  8
     775.432	  8
     775.690	  8
     777.796	  8
     778.658	  8
     778.696	  8
     779.152	  8
     779.684	  8
     780.056	  8
     781.562	  8
     781.770	  8
     782.416	  8
     782.918	  8
     784.860	  8
     785.238	  8
     785.386	  8
     785.590	  8
     786.066	  8
     786.418	  8
     786.766	  8
     787.134	  8
     787.586	  8
     787.990	  8
     788.514	  8
     790.566	  8
     790.854	  8
     791.378	  8
     791.824	  8
     792.248	  8
     792.626	  8
     793.132	  8
     793.332	 53
     793.496	  8
     793.496	 20
     793.496	 27
     793.506	 28
     793.506	 19
     793.606	 29
     793.800	  9
     813.626	 50
     813.636	 10
     824.462	  8
     824.512	  8
     824.788	  8
     828.548	  8
     828.646	  8
     832.480	  8
     833.152	  8
     833.514	  8
     834.720	  8
     835.714	  8
     835.956	  8
     836.050	  8
     836.582	  8
     836.910	  8
     837.256	  8
     837.732	  8
     838.116	  8
     838.556	  8
     838.878	  8
     839.174	  8
     839.504	  8
     839.810	  8
     840.218	  8
     840.632	  8
     841.140	  8
     841.492	  8
     841.770	  8
     841.974	  8
     842.456	  8
