       3.364	  5
       3.454	  5
       4.326	  5
       9.002	  5
      19.494	  8
      19.828	  8
      20.010	 50
      20.020	 18
      28.564	  8
      28.644	  8
      30.756	  8
      31.236	  8
      31.490	  8
      33.998	  7
      36.272	  8
      36.818	  8
      37.198	  8
      39.048	  8
      45.956	  8
      46.550	  8
      47.276	  8
      47.716	  8
      48.030	  8
      48.078	  8
      48.352	  8
      50.020	 53
      50.830	  8
      50.830	 20
      50.830	 27
      50.840	 28
      50.840	 19
      50.940	 29
      51.104	  9
      53.564	  8
      54.408	  8
      70.960	 52
      70.970	 17
      73.302	  7
      73.570	  7
      73.862	  7
      74.174	  7
      74.308	  7
     104.550	  8
     105.052	  8
     121.330	  8
     133.872	  8
     134.078	  8
     134.342	  8
     134.674	  8
     134.992	  8
     135.182	  8
     135.514	  8
     135.632	  8
     136.412	  8
     136.728	  8
     136.916	  8
     137.264	  8
     138.974	  8
     139.344	  8
     139.736	  8
     142.658	  8
     142.848	  8
     147.768	  8
     148.298	  8
     148.646	  8
     148.844	  8
     149.688	  8
     149.798	  8
     156.262	  8
     156.550	  8
     157.186	  8
     159.568	  8
     160.586	  8
     163.314	  8
     163.454	  8
     164.170	  8
     164.430	  8
     173.582	  8
     174.204	  8
     174.286	  8
     174.356	  8
     175.772	  8
     175.954	  8
     176.240	  8
     177.064	  8
     177.340	  8
     177.858	  8
     179.744	  8
     180.336	  8
     180.634	  8
     181.186	  8
     181.286	  8
     181.868	  8
     182.486	  8
     182.722	  8
     185.210	  8
     185.496	  8
     185.622	  8
     186.894	  8
     187.506	  8
     188.402	  8
     188.926	  8
     189.302	  8
     189.668	  8
     190.444	  8
     190.970	 53
     191.574	  8
     191.574	 20
     191.574	 27
     191.584	 28
     191.584	 19
     191.684	 29
     191.848	  9
     196.150	  8
     211.704	 52
     211.714	 17
     225.806	  7
     225.892	  7
     226.010	  7
     226.146	  7
     226.302	  7
     226.428	  7
     226.576	  7
     226.690	  7
     226.842	  7
     226.964	  7
     227.102	  7
     227.224	  7
     227.356	  7
     227.608	  7
     227.742	  7
     227.876	  7
     228.010	  7
     228.148	  7
     228.280	  7
     228.426	  7
     228.558	  7
     228.706	  7
     228.836	  7
     228.960	  7
     229.098	  7
     229.262	  7
     229.372	  7
     229.520	  7
     229.644	  7
     229.778	  7
     229.916	  7
     230.050	  7
     230.224	  7
     230.344	  7
     230.496	  7
     230.646	  7
     230.766	  7
     230.906	  7
     231.048	  7
     231.174	  7
     231.316	  7
     231.450	  7
     231.584	  7
     231.730	  7
     231.900	  7
     232.016	  7
     232.184	  7
     232.322	  7
     232.460	  7
     232.586	  7
     232.728	  7
     232.868	  7
     233.012	  7
     233.156	  7
     233.314	  7
     233.442	  7
     233.596	  7
     233.718	  7
     233.864	  7
     234.002	  7
     234.148	  7
     234.292	  7
     234.434	  7
     234.594	  7
     234.726	  7
     234.864	  7
     234.982	  7
     235.144	  7
     235.266	  7
     235.410	  7
     235.544	  7
     235.710	  7
     235.856	  7
     235.982	  7
     236.120	  7
     236.266	  7
     236.408	  7
     236.576	  7
     236.684	  7
     236.826	  7
     236.962	  7
     237.106	  7
     237.260	  7
     237.406	  7
     237.546	  7
     237.700	  7
     237.822	  7
     237.970	  7
     238.112	  7
     238.280	  7
     238.406	  7
     238.556	  7
     238.686	  7
     238.832	  7
     238.980	  7
     239.122	  7
     239.272	  7
     239.420	  7
     239.586	  7
     239.706	  7
     239.850	  7
     240.000	  7
     240.144	  7
     240.288	  7
     240.440	  7
     240.588	  7
     240.732	  7
     240.878	  7
     241.032	  7
     241.200	  7
     241.318	  7
     241.466	  7
     241.612	  7
     241.768	  7
     241.920	  7
     242.024	  7
     242.160	  7
     242.318	  7
     242.446	  7
     242.586	  7
     242.862	  7
     242.982	  7
     243.114	  7
     243.248	  7
     243.402	  7
     243.550	  7
     243.698	  7
     243.862	  7
     243.994	  7
     244.118	  7
     244.254	  7
     244.406	  7
     244.574	  7
     244.722	  7
     244.854	  7
     244.992	  7
     245.128	  7
     245.294	  7
     245.452	  7
     245.572	  7
     245.720	  7
     245.862	  7
     246.008	  7
     246.162	  7
     246.296	  7
     246.440	  7
     246.570	  7
     251.478	  8
     260.186	  8
     281.440	  8
     282.592	  8
     283.542	  8
     283.984	  8
     284.740	  8
     285.252	  8
     286.406	  8
     286.600	  8
     286.842	  8
     287.742	  8
     288.700	  8
     289.202	  8
     290.368	  8
     290.496	  8
     292.462	  8
     293.394	  8
     293.462	  8
     293.820	  8
     294.390	  8
     294.590	  8
     295.762	  8
     296.018	  8
     296.254	  8
     296.848	  8
     297.238	  8
     297.854	  8
     298.226	  8
     298.650	  8
     298.744	  8
     299.024	  8
     299.214	  8
     299.314	  8
     299.642	  8
     300.054	  8
     300.178	  8
     300.382	  8
     300.518	  8
     300.840	  8
     301.148	  8
     301.680	  8
     302.138	  8
     302.562	  8
     302.770	  8
     302.884	  8
     304.106	  8
     305.524	  8
     306.376	  8
     307.130	  8
     307.236	  8
     307.830	  8
     308.722	  8
     309.828	  8
     310.810	  8
     310.934	  8
     312.318	  8
     313.840	  8
     314.104	  8
     314.478	  8
     314.862	  8
     315.430	  8
     316.178	  8
     316.468	  8
     316.530	  8
     319.700	  8
     319.960	  8
     320.012	  8
     320.278	  8
     320.846	  8
     320.978	  8
     321.134	  8
     321.618	  8
     321.960	  8
     322.050	  8
     322.560	  8
     323.098	  8
     323.302	  8
     327.024	  8
     327.830	  8
     328.100	  8
     329.254	  8
     329.912	  8
     330.356	  8
     330.578	  8
     330.618	  8
     331.714	 53
     331.818	  8
     331.818	 20
     331.818	 27
     331.828	 28
     331.828	 19
     331.928	 29
     332.092	  9
     337.070	  8
     337.682	  8
     338.414	  8
     344.258	  7
     344.390	  7
     344.974	  7
     345.604	  7
     345.708	  7
     345.828	  7
     346.072	  7
     346.200	  7
     346.310	  7
     346.450	  7
     346.566	  7
     346.696	  7
     346.840	  7
     346.972	  7
     347.108	  7
     347.246	  7
     347.378	  7
     347.506	  7
     348.548	  7
     348.682	  7
     348.816	  7
     348.954	  7
     349.082	  7
     349.214	  7
     349.374	  7
     349.488	  7
     349.622	  7
     349.764	  7
     349.912	  7
     350.052	  7
     350.194	  7
     350.324	  7
     350.468	  7
     350.598	  7
     350.730	  7
     350.896	  7
     351.020	  7
     351.152	  7
     351.274	  7
     351.414	  7
     351.556	  7
     351.690	  7
     351.830	  7
     351.948	 50
     351.958	  7
     351.958	 18
     352.132	  7
     352.250	  7
     352.394	  7
     352.536	  7
     352.678	  7
     352.836	  7
     352.932	  7
     353.076	  7
     353.212	  7
     353.366	  7
     353.512	  7
     353.630	  7
     353.766	  7
     353.908	  7
     354.046	  7
     354.180	  7
     354.312	  7
     354.448	  7
     354.594	  7
     354.732	  7
     354.856	  7
     355.000	  7
     355.124	  7
     355.262	  7
     355.430	  7
     355.562	  7
     355.678	  7
     355.834	  7
     355.984	  7
     356.124	  7
     356.270	  7
     356.412	  7
     356.548	  7
     356.668	  7
     356.804	  7
     356.986	  7
     357.098	  7
     357.238	  7
     357.376	  7
     357.522	  7
     357.666	  7
     357.812	  7
     357.984	  7
     358.106	  7
     358.250	  7
     358.392	  7
     358.528	  7
     358.648	  7
     358.790	  7
     358.948	  7
     359.084	  7
     359.222	  7
     359.366	  7
     359.498	  7
     359.648	  7
     359.786	  7
     359.964	  7
     360.098	  7
     360.226	  7
     360.360	  7
     360.512	  7
     360.664	  7
     360.798	  7
     360.942	  7
     361.082	  7
     361.210	  7
     361.360	  7
     361.528	  7
     361.638	  7
     361.782	  7
     361.926	  7
     362.066	  7
     362.210	  7
     362.352	  7
     362.496	  7
     362.636	  7
     362.776	  7
     362.944	  7
     363.084	  7
     363.240	  7
     363.364	  7
     363.528	  7
     363.658	  7
     363.800	  7
     363.948	  7
     364.098	  7
     364.252	  7
     364.392	  7
     364.538	  7
     364.678	  7
     364.830	  7
     364.948	  7
     365.092	  7
     365.236	  7
     365.370	  7
     365.512	  7
     365.644	  7
     365.772	  7
     365.926	  7
     366.082	  7
     366.234	  7
     366.390	  7
     366.504	  7
     366.658	  7
     366.822	  7
     367.128	  7
     367.244	  7
     367.376	  7
     367.532	  7
     367.662	  7
     367.830	  7
     368.200	  7
     368.330	  7
     368.480	  7
     368.602	  7
     368.738	  7
     368.910	  7
     369.056	  7
     369.190	  7
     369.330	  7
     369.452	  7
     369.618	  7
     369.784	  7
     369.900	  7
     370.048	  7
     370.192	  7
     370.330	  7
     370.476	  7
     370.616	  7
     370.770	  7
     370.934	  7
     371.052	  7
     371.204	  7
     371.340	  7
     371.492	  7
     371.628	  7
     371.766	  7
     371.912	  7
     372.054	  7
     372.208	  7
     372.368	  7
     372.490	  7
     372.638	  7
     372.776	  7
     372.914	  7
     373.064	  7
     373.208	  7
     373.358	  7
     373.534	  7
     373.650	  7
     373.796	  7
     373.932	  7
     374.084	  7
     374.234	  7
     374.382	  7
     374.568	  7
     374.688	  7
     374.850	  7
     374.974	  7
     375.110	  7
     375.250	  7
     375.390	  7
     375.538	  7
     375.682	  7
     375.846	  7
     375.964	  7
     376.128	  7
     376.266	  7
     376.406	  7
     376.566	  7
     376.684	  7
     376.828	  7
     376.974	  7
